2023.06.26 9:14:22,330;-70;46;-49
2023.06.26 9:14:22,580;-78;36;-49
2023.06.26 9:14:22,830;-76;20;-44
2023.06.26 9:14:23,80;-73;35;-49
2023.06.26 9:14:23,330;-80;28;-41
2023.06.26 9:14:23,580;-70;38;-49
2023.06.26 9:14:23,830;-80;43;-56
2023.06.26 9:14:24,80;-73;30;-40
2023.06.26 9:14:24,330;-76;38;-44
2023.06.26 9:14:24,580;-75;43;-48
2023.06.26 9:14:24,830;-75;43;-46
2023.06.26 9:14:25,80;-65;46;-41
2023.06.26 9:14:25,330;-81;44;-25
2023.06.26 9:14:25,580;-72;40;-38
2023.06.26 9:14:25,830;-72;56;-36
2023.06.26 9:14:26,80;-78;48;-25
2023.06.26 9:14:26,330;-75;48;-41
2023.06.26 9:14:26,580;-78;46;-36
2023.06.26 9:14:26,830;-73;41;-48
2023.06.26 9:14:27,80;-73;41;-41
2023.06.26 9:14:27,330;-80;44;-44
2023.06.26 9:14:27,580;-76;46;-36
2023.06.26 9:14:27,840;-76;49;-36
2023.06.26 9:14:28,90;-72;52;-41
2023.06.26 9:14:28,340;-78;44;-30
2023.06.26 9:14:28,590;-83;52;-32
2023.06.26 9:14:28,840;-67;36;-25
2023.06.26 9:14:29,90;-78;49;-46
2023.06.26 9:14:29,340;-76;51;-40
2023.06.26 9:14:29,590;-84;46;-25
2023.06.26 9:14:29,840;-81;46;-30
2023.06.26 9:14:30,90;-76;46;-35
2023.06.26 9:14:30,340;-86;46;-30
2023.06.26 9:14:30,590;-80;51;-38
2023.06.26 9:14:30,840;-81;46;-20
2023.06.26 9:14:31,90;-76;41;-32
2023.06.26 9:14:31,340;-84;51;-24
2023.06.26 9:14:31,590;-80;54;-27
2023.06.26 9:14:31,840;-81;44;-24
2023.06.26 9:14:59,940;-59;67;-20
2023.06.26 9:15:0,190;-76;70;-24
2023.06.26 9:15:0,440;-73;49;-36
2023.06.26 9:15:0,690;-83;46;-24
2023.06.26 9:15:0,940;-78;52;-28
2023.06.26 9:15:1,190;-76;48;-22
2023.06.26 9:15:1,440;-83;65;-28
2023.06.26 9:15:1,690;-78;59;-36
2023.06.26 9:15:1,940;-78;46;-35
2023.06.26 9:15:2,190;-80;51;-43
2023.06.26 9:15:2,440;-75;43;-38
2023.06.26 9:15:2,690;-80;46;-41
2023.06.26 9:15:2,940;-76;44;-38
2023.06.26 9:15:3,190;-80;40;-40
2023.06.26 9:15:3,440;-78;51;-48
2023.06.26 9:15:3,770;-80;52;-33
2023.06.26 9:15:4,20;-83;44;-38
2023.06.26 9:15:4,270;-78;48;-48
2023.06.26 9:15:4,520;-76;51;-46
2023.06.26 9:15:4,780;-76;43;-43
2023.06.26 9:15:5,30;-67;54;-41
2023.06.26 9:15:5,280;-81;49;-28
2023.06.26 9:15:5,530;-73;52;-38
2023.06.26 9:15:5,780;-75;57;-33
2023.06.26 9:15:6,30;-72;59;-36
2023.06.26 9:15:6,280;-72;67;-24
2023.06.26 9:15:6,530;-64;67;-24
2023.06.26 9:15:6,780;-56;68;-28
2023.06.26 9:15:7,30;-57;73;-28
2023.06.26 9:15:7,280;-51;70;-17
2023.06.26 9:15:7,530;-59;73;-22
2023.06.26 9:15:7,780;-70;65;-19
2023.06.26 9:15:8,30;-75;72;-17
2023.06.26 9:15:8,280;-64;68;-25
2023.06.26 9:15:8,530;-76;52;-4
2023.06.26 9:15:8,780;-81;67;-25
2023.06.26 9:15:9,30;-80;62;-4
2023.06.26 9:15:9,280;-80;68;0
2023.06.26 9:15:9,530;-72;52;-3
2023.06.26 9:15:9,780;-76;52;-25
2023.06.26 9:15:10,30;-88;43;-28
2023.06.26 9:15:10,280;-72;52;-28
2023.06.26 9:15:10,530;-84;57;-24
2023.06.26 9:15:10,790;-78;49;-17
2023.06.26 9:15:11,40;-81;62;-28
2023.06.26 9:15:11,290;-64;52;-12
2023.06.26 9:15:11,540;-78;72;-19
2023.06.26 9:15:11,790;-80;60;-16
2023.06.26 9:15:12,40;-78;60;-20
2023.06.26 9:15:12,290;-65;49;-3
2023.06.26 9:15:12,540;-75;75;-22
2023.06.26 9:15:12,790;-76;59;-14
2023.06.26 9:15:13,40;-62;54;-11
2023.06.26 9:15:13,290;-70;46;-6
2023.06.26 9:15:13,540;-89;52;-4
2023.06.26 9:15:13,790;-62;73;-43
2023.06.26 9:15:14,40;-76;59;-25
2023.06.26 9:15:14,290;-68;60;-24
2023.06.26 9:15:14,540;-91;76;-19
2023.06.26 9:15:14,790;-72;44;-19
2023.06.26 9:15:15,40;-68;52;-17
2023.06.26 9:15:15,290;-76;43;-19
2023.06.26 9:15:15,540;-78;49;-52
2023.06.26 9:15:15,790;-68;40;-25
2023.06.26 9:15:16,40;-62;54;-24
2023.06.26 9:15:16,290;-94;25;-16
2023.06.26 9:15:16,540;-81;54;-36
2023.06.26 9:15:16,790;-80;46;-25
2023.06.26 9:15:17,40;-80;51;-38
2023.06.26 9:15:17,290;-80;48;-40
2023.06.26 9:15:17,540;-72;46;-46
2023.06.26 9:15:17,790;-70;57;-46
2023.06.26 9:15:18,40;-70;59;-46
2023.06.26 9:15:18,290;-67;57;-49
2023.06.26 9:15:18,540;-65;52;-49
2023.06.26 9:15:18,790;-68;51;-49
2023.06.26 9:15:19,40;-75;46;-51
2023.06.26 9:15:19,290;-78;38;-44
2023.06.26 9:15:19,540;-80;35;-46
2023.06.26 9:15:19,790;-83;38;-46
2023.06.26 9:15:20,40;-75;27;-51
2023.06.26 9:15:20,290;-70;27;-44
2023.06.26 9:15:20,540;-88;24;-33
2023.06.26 9:15:20,790;-76;33;-49
2023.06.26 9:15:21,40;124;38;-96
2023.06.26 9:15:21,290;-59;44;-52
2023.06.26 9:15:21,540;-92;51;-46
2023.06.26 9:15:21,790;-75;36;-49
2023.06.26 9:15:22,40;-68;25;-49
2023.06.26 9:15:22,290;-84;38;-46
2023.06.26 9:15:22,540;-81;28;-43
2023.06.26 9:15:22,790;-86;24;-52
2023.06.26 9:15:23,50;-88;16;-35
2023.06.26 9:15:23,300;-83;3;-46
2023.06.26 9:15:23,550;-89;9;-46
2023.06.26 9:15:23,800;-89;17;-51
2023.06.26 9:15:24,50;-84;3;-40
2023.06.26 9:15:24,300;-88;1;-49
2023.06.26 9:15:24,550;-80;1;-48
2023.06.26 9:15:24,800;-83;8;-49
2023.06.26 9:15:25,50;-88;3;-51
2023.06.26 9:15:25,300;-81;6;-51
2023.06.26 9:15:25,550;-83;12;-51
2023.06.26 9:15:25,800;-84;11;-49
2023.06.26 9:15:26,50;-76;19;-44
2023.06.26 9:15:26,300;-83;40;-44
2023.06.26 9:15:26,550;-89;40;-35
2023.06.26 9:15:26,800;-81;52;-32
2023.06.26 9:15:27,50;-78;64;-25
2023.06.26 9:15:27,300;-92;65;-32
2023.06.26 9:15:27,550;-67;52;-32
2023.06.26 9:15:37,130;-88;48;-25
2023.06.26 9:15:37,380;-76;54;-32
2023.06.26 9:15:37,630;-81;65;-30
2023.06.26 9:15:37,890;-83;64;-33
2023.06.26 9:15:38,140;-88;62;-36
2023.06.26 9:15:38,390;-70;59;-35
2023.06.26 9:15:38,640;-73;52;-49
2023.06.26 9:15:38,890;-78;44;-38
2023.06.26 9:15:39,140;-75;52;-41
2023.06.26 9:15:39,390;-81;54;-41
2023.06.26 9:15:39,640;-80;46;-30
2023.06.26 9:15:39,890;-72;56;-40
2023.06.26 9:15:40,140;-78;44;-14
2023.06.26 9:15:40,390;-75;56;-27
2023.06.26 9:15:40,640;-86;68;-33
2023.06.26 9:15:40,890;-70;54;-16
2023.06.26 9:15:41,140;-86;54;-11
2023.06.26 9:15:41,400;-76;51;-9
2023.06.26 9:15:41,650;-78;49;-16
2023.06.26 9:15:41,900;-67;51;-9
2023.06.26 9:15:42,150;-92;52;-6
2023.06.26 9:15:42,400;-76;49;-22
2023.06.26 9:15:42,650;-102;48;-38
2023.06.26 9:15:42,900;-72;64;-19
2023.06.26 9:15:43,150;-96;54;-19
2023.06.26 9:15:43,400;-70;54;-32
2023.06.26 9:15:43,650;-81;51;-30
2023.06.26 9:15:43,900;-70;52;-30
2023.06.26 9:15:44,150;-81;36;-20
2023.06.26 9:15:44,400;-73;35;-30
2023.06.26 9:15:44,650;-83;35;-33
2023.06.26 9:15:44,900;-80;43;-33
2023.06.26 9:15:45,150;-92;38;-32
2023.06.26 9:15:45,400;-81;38;-30
2023.06.26 9:15:45,650;-80;46;-35
2023.06.26 9:15:45,900;-86;44;-27
2023.06.26 9:15:46,150;-76;43;-28
2023.06.26 9:15:46,400;-80;43;-28
2023.06.26 9:15:46,650;-84;44;-25
2023.06.26 9:15:46,900;-76;51;-43
2023.06.26 9:15:47,150;-88;33;-38
2023.06.26 9:15:47,400;-78;33;-46
2023.06.26 9:15:47,650;-89;36;-40
2023.06.26 9:15:47,900;-75;17;-36
2023.06.26 9:15:48,150;-78;22;-54
2023.06.26 9:15:48,400;-84;12;-46
2023.06.26 9:15:48,650;-80;6;-49
2023.06.26 9:15:48,900;-91;9;-48
2023.06.26 9:15:49,150;-84;8;-48
2023.06.26 9:15:49,400;-83;14;-54
2023.06.26 9:15:49,650;-84;12;-46
2023.06.26 9:15:49,900;-84;19;-54
2023.06.26 9:15:50,150;-89;16;-52
2023.06.26 9:15:50,400;-96;-12;-30
2023.06.26 9:15:50,650;-83;11;-48
2023.06.26 9:15:50,900;-88;3;-41
2023.06.26 9:15:51,150;-86;4;-56
2023.06.26 9:15:51,400;-81;12;-64
2023.06.26 9:15:51,650;-81;12;-51
2023.06.26 9:15:51,900;-83;16;-51
2023.06.26 9:15:52,150;-84;-4;-51
2023.06.26 9:15:52,400;-86;8;-46
2023.06.26 9:15:52,650;-84;9;-48
2023.06.26 9:15:52,900;-92;25;-60
2023.06.26 9:15:53,150;-84;11;-48
2023.06.26 9:15:53,400;-88;9;-51
2023.06.26 9:15:53,650;-86;17;-48
2023.06.26 9:15:53,900;-88;11;-51
2023.06.26 9:15:54,150;-84;8;-48
2023.06.26 9:15:54,400;-84;11;-46
2023.06.26 9:15:54,650;-86;17;-57
2023.06.26 9:15:54,900;-86;16;-46
2023.06.26 9:15:55,150;-88;11;-52
2023.06.26 9:15:55,400;-80;12;-46
2023.06.26 9:15:55,650;-88;20;-59
2023.06.26 9:15:55,900;-83;25;-49
2023.06.26 9:15:56,150;-84;25;-48
2023.06.26 9:15:56,400;-86;17;-44
2023.06.26 9:15:56,650;-78;22;-46
2023.06.26 9:15:56,900;-84;24;-43
2023.06.26 9:15:57,150;-80;30;-36
2023.06.26 9:15:57,400;-97;38;-57
2023.06.26 9:15:57,650;-92;49;-56
2023.06.26 9:15:57,900;-75;41;-44
2023.06.26 9:15:58,150;-76;32;-41
2023.06.26 9:15:58,400;-78;38;-51
2023.06.26 9:15:58,650;-81;43;-40
2023.06.26 9:15:58,980;-75;32;-33
2023.06.26 9:15:59,230;-80;44;-36
2023.06.26 9:15:59,480;-72;49;-43
2023.06.26 9:15:59,730;-97;38;-43
2023.06.26 9:15:59,980;-64;41;-52
2023.06.26 9:16:0,230;-68;43;-48
2023.06.26 9:16:0,480;-67;51;-65
2023.06.26 9:16:0,730;-60;49;-52
2023.06.26 9:16:0,980;-72;43;-52
2023.06.26 9:16:1,230;-70;41;-52
2023.06.26 9:16:1,480;-73;38;-57
2023.06.26 9:16:1,730;-75;35;-49
2023.06.26 9:16:1,980;-65;38;-51
2023.06.26 9:16:2,230;-70;48;-56
2023.06.26 9:16:2,480;-83;38;-46
2023.06.26 9:16:2,730;-68;36;-49
2023.06.26 9:16:2,980;-88;36;-43
2023.06.26 9:16:3,230;-80;36;-46
2023.06.26 9:16:3,480;-78;43;-40
2023.06.26 9:16:3,730;-78;52;-44
2023.06.26 9:16:3,980;-73;33;-33
2023.06.26 9:16:4,230;-72;57;-44
2023.06.26 9:16:4,480;-84;49;-33
2023.06.26 9:16:4,730;-75;49;-44
2023.06.26 9:16:4,980;-76;33;-35
2023.06.26 9:16:5,230;-78;36;-40
2023.06.26 9:16:5,480;-76;35;-38
2023.06.26 9:16:5,730;-83;36;-44
2023.06.26 9:16:6,0;-75;38;-46
2023.06.26 9:16:6,250;-78;35;-41
2023.06.26 9:16:6,500;-80;35;-46
2023.06.26 9:16:6,750;-80;32;-44
2023.06.26 9:16:7,0;-81;43;-46
2023.06.26 9:16:7,250;-78;46;-40
2023.06.26 9:16:7,500;-78;48;-35
2023.06.26 9:16:7,750;-76;51;-32
2023.06.26 9:16:8,0;-75;52;-33
2023.06.26 9:16:8,250;-73;49;-33
2023.06.26 9:16:8,500;-75;54;-38
2023.06.26 9:16:8,750;-68;57;-48
2023.06.26 9:16:9,0;-57;62;-41
2023.06.26 9:16:9,250;-72;41;-28
2023.06.26 9:16:9,500;-60;65;-49
2023.06.26 9:16:9,750;-73;48;-35
2023.06.26 9:16:10,0;-83;54;-28
2023.06.26 9:16:10,250;-70;36;-32
2023.06.26 9:16:10,500;-84;43;-36
2023.06.26 9:16:10,750;-89;48;-40
2023.06.26 9:16:11,0;-72;54;-40
2023.06.26 9:16:11,250;-70;51;-38
2023.06.26 9:16:11,500;-67;52;-48
2023.06.26 9:16:11,750;-68;56;-46
2023.06.26 9:16:12,0;-73;57;-41
2023.06.26 9:16:12,250;-70;56;-46
2023.06.26 9:16:12,500;-51;43;-43
2023.06.26 9:16:12,750;-59;54;-48
2023.06.26 9:16:13,0;-73;41;-43
2023.06.26 9:16:13,250;-65;49;-43
2023.06.26 9:16:13,500;-57;46;-28
2023.06.26 9:16:13,750;-115;59;-54
2023.06.26 9:16:14,0;-65;65;-46
2023.06.26 9:16:23,500;-65;40;-41
2023.06.26 9:16:23,750;-68;59;-33
2023.06.26 9:16:24,0;-86;38;-38
2023.06.26 9:16:24,250;-96;52;-51
2023.06.26 9:16:24,500;-81;24;-22
2023.06.26 9:16:24,750;-62;30;-56
2023.06.26 9:16:25,0;-86;17;-41
2023.06.26 9:16:25,250;-84;27;-46
2023.06.26 9:16:25,500;-80;22;-54
2023.06.26 9:16:25,750;-84;11;-46
2023.06.26 9:16:26,0;-80;19;-49
2023.06.26 9:16:26,250;-81;12;-51
2023.06.26 9:16:26,500;-76;22;-41
2023.06.26 9:16:26,750;-76;32;-40
2023.06.26 9:16:27,90;-78;46;-48
2023.06.26 9:16:27,340;-78;57;-43
2023.06.26 9:16:27,590;-76;54;-32
2023.06.26 9:16:27,840;-75;52;-33
2023.06.26 9:16:28,90;-75;60;-32
2023.06.26 9:16:28,340;-62;68;-22
2023.06.26 9:16:28,590;-67;67;-11
2023.06.26 9:16:28,840;-57;81;-12
2023.06.26 9:16:29,90;-59;65;1
2023.06.26 9:16:29,340;-54;76;-22
2023.06.26 9:16:29,590;-67;84;-19
2023.06.26 9:16:29,840;-57;72;-17
2023.06.26 9:16:30,90;-60;86;-33
2023.06.26 9:16:30,340;-65;70;-17
2023.06.26 9:16:30,590;-78;68;-32
2023.06.26 9:16:30,840;-65;78;-43
2023.06.26 9:16:31,90;-57;56;-19
2023.06.26 9:16:31,340;-84;80;-27
2023.06.26 9:16:31,590;-64;75;-16
2023.06.26 9:16:31,840;-65;67;-24
2023.06.26 9:16:32,90;-84;73;-25
2023.06.26 9:16:32,340;-56;59;-32
2023.06.26 9:16:32,590;-70;60;-30
2023.06.26 9:16:32,840;-59;59;-30
2023.06.26 9:16:33,90;-76;52;-49
2023.06.26 9:16:33,340;-64;48;-43
2023.06.26 9:16:33,590;-75;52;-41
2023.06.26 9:16:33,840;-72;52;-46
2023.06.26 9:16:34,100;-72;49;-43
2023.06.26 9:16:34,350;-73;52;-41
2023.06.26 9:16:34,600;-78;51;-41
2023.06.26 9:16:34,850;-73;48;-40
2023.06.26 9:16:35,100;-89;46;-32
2023.06.26 9:16:35,350;-73;57;-33
2023.06.26 9:16:35,600;-76;51;-38
2023.06.26 9:16:35,850;-73;43;-27
2023.06.26 9:16:36,100;-75;51;-27
2023.06.26 9:16:36,350;-76;62;-38
2023.06.26 9:16:36,600;-78;60;-25
2023.06.26 9:16:36,850;-80;54;-35
2023.06.26 9:16:37,100;-73;57;-40
2023.06.26 9:16:37,350;-68;62;-38
2023.06.26 9:16:37,600;-84;44;-17
2023.06.26 9:16:37,850;-81;60;-38
2023.06.26 9:16:38,100;-76;51;-30
2023.06.26 9:16:38,350;-75;54;-32
2023.06.26 9:16:38,600;-78;51;-43
2023.06.26 9:16:38,850;-68;52;-41
2023.06.26 9:16:39,100;-73;52;-38
2023.06.26 9:16:39,350;-80;25;-54
2023.06.26 9:16:39,600;-75;57;-36
2023.06.26 9:16:39,850;-68;64;-44
2023.06.26 9:16:40,100;-72;54;-41
2023.06.26 9:16:40,350;-76;52;-44
2023.06.26 9:16:40,600;-75;51;-40
2023.06.26 9:16:40,850;-78;54;-43
2023.06.26 9:16:41,100;-67;48;-33
2023.06.26 9:16:41,350;-72;49;-46
2023.06.26 9:16:41,600;-75;48;-43
2023.06.26 9:16:41,850;-68;56;-43
2023.06.26 9:17:0,690;-78;43;-33
2023.06.26 9:17:0,940;-86;51;-36
2023.06.26 9:17:1,190;-76;52;-36
2023.06.26 9:17:1,440;-75;49;-35
2023.06.26 9:17:1,690;-92;56;-44
2023.06.26 9:17:1,940;-80;60;-28
2023.06.26 9:17:2,210;-73;54;-41
2023.06.26 9:17:2,460;-81;52;-38
2023.06.26 9:17:2,710;-78;44;-30
2023.06.26 9:17:2,960;-76;40;-35
2023.06.26 9:17:3,210;-73;35;-35
2023.06.26 9:17:3,460;-83;48;-38
2023.06.26 9:17:3,710;-86;40;-36
2023.06.26 9:17:3,960;-80;33;-44
2023.06.26 9:17:4,210;-84;43;-52
2023.06.26 9:17:4,460;-80;40;-46
2023.06.26 9:17:4,710;-73;16;-48
2023.06.26 9:17:4,960;-70;24;-54
2023.06.26 9:17:5,210;-80;14;-54
2023.06.26 9:17:5,460;-73;12;-54
2023.06.26 9:17:5,710;-78;24;-56
2023.06.26 9:17:5,960;-76;9;-54
2023.06.26 9:17:6,210;-76;9;-57
2023.06.26 9:17:6,460;-78;25;-59
2023.06.26 9:17:6,710;-78;14;-57
2023.06.26 9:17:6,960;-75;9;-62
2023.06.26 9:17:7,210;-75;19;-62
2023.06.26 9:17:7,460;-76;19;-62
2023.06.26 9:17:7,710;-81;17;-60
2023.06.26 9:17:7,960;-81;12;-62
2023.06.26 9:17:8,210;-76;27;-60
2023.06.26 9:17:8,460;-75;12;-59
2023.06.26 9:17:8,710;-75;16;-54
2023.06.26 9:17:8,960;-73;17;-56
2023.06.26 9:17:9,210;-78;25;-56
2023.06.26 9:17:9,460;-73;12;-51
2023.06.26 9:17:9,710;-81;35;-60
2023.06.26 9:17:19,210;-76;46;-32
2023.06.26 9:17:19,460;-76;49;-41
2023.06.26 9:17:19,710;-83;44;-38
2023.06.26 9:17:19,960;-76;46;-49
2023.06.26 9:17:20,210;-72;43;-56
2023.06.26 9:17:20,460;-76;36;-51
2023.06.26 9:17:20,710;-80;35;-57
2023.06.26 9:17:20,960;-76;27;-52
2023.06.26 9:17:21,210;-68;25;-59
2023.06.26 9:17:21,460;-75;22;-57
2023.06.26 9:17:21,710;-72;24;-62
2023.06.26 9:17:21,960;-80;12;-56
2023.06.26 9:17:22,210;-80;20;-56
2023.06.26 9:17:22,460;-70;22;-62
2023.06.26 9:17:22,710;-72;19;-60
2023.06.26 9:17:22,960;-75;16;-60
2023.06.26 9:17:23,290;-72;20;-64
2023.06.26 9:17:23,540;-75;25;-60
2023.06.26 9:17:23,790;-73;14;-64
2023.06.26 9:17:24,40;-75;20;-62
2023.06.26 9:17:24,290;-76;25;-62
2023.06.26 9:17:24,540;-73;19;-67
2023.06.26 9:17:24,790;-76;16;-60
2023.06.26 9:17:25,40;-80;25;-64
2023.06.26 9:17:25,290;-73;17;-64
2023.06.26 9:17:25,540;-73;9;-60
2023.06.26 9:17:25,790;-76;19;-60
2023.06.26 9:17:26,40;-75;19;-62
2023.06.26 9:17:26,290;-78;17;-60
2023.06.26 9:17:26,540;-76;16;-60
2023.06.26 9:17:26,790;-75;19;-62
2023.06.26 9:17:27,40;-76;22;-62
2023.06.26 9:17:27,290;-68;22;-70
2023.06.26 9:17:27,540;-73;19;-60
2023.06.26 9:17:27,790;-75;20;-56
2023.06.26 9:17:28,40;-75;32;-62
2023.06.26 9:17:28,290;-72;22;-57
2023.06.26 9:17:28,540;-75;33;-44
2023.06.26 9:17:28,790;-68;44;-46
2023.06.26 9:17:29,40;-78;57;-49
2023.06.26 9:17:29,310;-88;54;-24
2023.06.26 9:17:29,560;-78;54;-28
2023.06.26 9:17:29,810;-76;62;-28
2023.06.26 9:17:30,60;-72;52;-36
2023.06.26 9:17:30,310;-68;52;-41
2023.06.26 9:17:30,560;-70;46;-38
2023.06.26 9:17:30,810;-65;44;-40
2023.06.26 9:17:31,60;-73;56;-35
2023.06.26 9:17:31,310;-83;57;-27
2023.06.26 9:17:31,560;-67;57;-16
2023.06.26 9:17:31,810;-80;51;-3
2023.06.26 9:17:32,60;-80;54;-35
2023.06.26 9:17:32,310;-81;54;-27
2023.06.26 9:17:32,560;-75;51;-19
2023.06.26 9:17:32,810;-78;49;-24
2023.06.26 9:17:33,60;-89;56;-30
2023.06.26 9:17:33,310;-81;48;-22
2023.06.26 9:17:33,560;-80;41;-17
2023.06.26 9:17:33,810;-78;36;-17
2023.06.26 9:17:34,60;-81;56;-48
2023.06.26 9:17:34,310;-86;46;-8
2023.06.26 9:17:34,560;-72;48;-33
2023.06.26 9:17:34,810;-84;52;-38
2023.06.26 9:17:35,60;-78;43;-17
2023.06.26 9:17:35,310;-81;56;-38
2023.06.26 9:17:35,560;-78;41;-19
2023.06.26 9:17:35,810;-83;57;-40
2023.06.26 9:17:36,60;-84;44;-20
2023.06.26 9:17:36,310;-76;54;-30
2023.06.26 9:17:36,560;-83;51;-25
2023.06.26 9:17:36,810;-81;56;-35
2023.06.26 9:17:37,60;-80;57;-33
2023.06.26 9:17:37,310;-73;46;-28
2023.06.26 9:17:37,560;-86;48;-24
2023.06.26 9:17:47,60;-52;81;-19
2023.06.26 9:17:47,310;-75;20;-89
2023.06.26 9:17:47,560;-94;12;-44
2023.06.26 9:17:47,810;-72;36;-57
2023.06.26 9:17:48,60;-70;24;-70
2023.06.26 9:17:48,310;-91;22;-65
2023.06.26 9:17:48,560;-75;20;-56
2023.06.26 9:17:48,810;-73;17;-64
2023.06.26 9:17:49,70;-76;17;-65
2023.06.26 9:17:49,320;-73;8;-59
2023.06.26 9:17:49,570;-84;16;-60
2023.06.26 9:17:49,820;-73;9;-57
2023.06.26 9:17:50,70;-75;6;-52
2023.06.26 9:17:50,400;-80;3;-57
2023.06.26 9:17:50,650;-75;4;-67
2023.06.26 9:17:50,900;-65;3;-67
2023.06.26 9:17:51,150;-84;3;-60
2023.06.26 9:17:51,400;-80;12;-64
2023.06.26 9:17:51,650;-78;4;-64
2023.06.26 9:17:51,900;-76;1;-59
2023.06.26 9:17:52,150;-80;-1;-57
2023.06.26 9:17:52,400;-76;1;-64
2023.06.26 9:17:52,650;-78;-1;-62
2023.06.26 9:17:52,900;-76;-20;-57
2023.06.26 9:17:53,150;-81;-6;-57
2023.06.26 9:17:53,400;-60;-19;-48
2023.06.26 9:17:53,650;-75;-6;-60
2023.06.26 9:17:53,900;-83;-14;-70
2023.06.26 9:17:54,150;-80;1;-60
2023.06.26 9:17:54,400;-68;-14;-65
2023.06.26 9:17:54,650;-76;-12;-64
2023.06.26 9:17:54,900;-75;-17;-56
2023.06.26 9:17:55,150;-72;-14;-62
2023.06.26 9:17:55,400;-76;-14;-67
2023.06.26 9:17:55,650;-81;-17;-54
2023.06.26 9:17:55,900;-78;-14;-57
2023.06.26 9:17:56,150;-81;-12;-62
2023.06.26 9:17:56,400;-88;-12;-54
2023.06.26 9:17:56,650;-78;-16;-60
2023.06.26 9:17:56,900;-80;-6;-59
2023.06.26 9:17:57,150;-76;-8;-57
2023.06.26 9:17:57,410;-80;-9;-59
2023.06.26 9:17:57,660;-78;-9;-62
2023.06.26 9:17:57,910;-76;-1;-64
2023.06.26 9:17:58,160;-70;-3;-68
2023.06.26 9:17:58,410;-78;-11;-62
2023.06.26 9:17:58,660;-76;-12;-59
2023.06.26 9:17:58,910;-73;-17;-60
2023.06.26 9:17:59,160;-78;-11;-59
2023.06.26 9:17:59,410;-73;-9;-62
2023.06.26 9:17:59,660;-78;-6;-62
2023.06.26 9:17:59,910;-73;-8;-65
2023.06.26 9:18:0,160;-73;-1;-64
2023.06.26 9:18:0,410;-76;-9;-60
2023.06.26 9:18:0,660;-76;-9;-62
2023.06.26 9:18:0,920;-73;-6;-62
2023.06.26 9:18:1,170;-76;-4;-57
2023.06.26 9:18:1,420;-83;1;-60
2023.06.26 9:18:1,670;-75;4;-65
2023.06.26 9:18:1,920;-78;4;-52
2023.06.26 9:18:2,170;-78;0;-51
2023.06.26 9:18:2,420;-76;25;-65
2023.06.26 9:18:2,670;-83;22;-49
2023.06.26 9:18:2,920;-80;40;-56
2023.06.26 9:18:3,170;-78;43;-54
2023.06.26 9:18:3,420;-81;28;-41
2023.06.26 9:18:3,670;-80;65;-72
2023.06.26 9:18:3,920;-76;32;-51
2023.06.26 9:18:4,170;-78;22;-51
2023.06.26 9:18:4,420;-81;19;-52
2023.06.26 9:18:4,670;-72;22;-54
2023.06.26 9:18:4,920;-76;17;-56
2023.06.26 9:18:5,170;-73;36;-57
2023.06.26 9:18:5,420;-73;38;-49
2023.06.26 9:18:5,670;-70;52;-49
2023.06.26 9:18:5,920;-62;57;-44
2023.06.26 9:18:6,170;-62;57;-35
2023.06.26 9:18:6,420;-76;52;-44
2023.06.26 9:18:6,670;-68;48;-62
2023.06.26 9:18:6,920;-73;32;-54
2023.06.26 9:18:7,170;-64;28;-56
2023.06.26 9:18:7,420;-83;36;-51
2023.06.26 9:18:7,670;-86;41;-54
2023.06.26 9:18:7,920;-68;27;-43
2023.06.26 9:18:8,170;-72;40;-44
2023.06.26 9:18:8,420;-68;44;-52
2023.06.26 9:18:8,670;-83;57;-60
2023.06.26 9:18:8,920;-78;33;-30
2023.06.26 9:18:9,170;-68;51;-43
2023.06.26 9:18:9,420;-76;65;-35
2023.06.26 9:18:9,670;-62;52;-22
2023.06.26 9:18:9,920;-65;59;-19
2023.06.26 9:18:10,170;-70;64;-25
2023.06.26 9:18:10,420;-62;59;-25
2023.06.26 9:18:10,670;-80;59;-22
2023.06.26 9:18:10,920;-76;62;-28
2023.06.26 9:18:11,170;-78;51;-20
2023.06.26 9:18:11,420;-76;56;-28
2023.06.26 9:18:11,670;-89;73;-27
2023.06.26 9:18:11,920;-73;60;-20
2023.06.26 9:18:12,170;-75;46;-27
2023.06.26 9:18:12,420;-75;52;-27
2023.06.26 9:18:12,670;-84;36;-17
2023.06.26 9:18:12,920;-83;51;-40
2023.06.26 9:18:13,170;-80;54;-27
2023.06.26 9:18:13,420;-83;60;-32
2023.06.26 9:18:13,670;-75;51;-28
2023.06.26 9:18:13,920;-76;44;-30
2023.06.26 9:18:14,170;-73;49;-25
2023.06.26 9:18:14,420;-73;49;-20
2023.06.26 9:18:14,670;-76;51;-20
2023.06.26 9:18:14,920;-72;49;-22
2023.06.26 9:18:15,170;-89;60;-36
2023.06.26 9:18:15,420;-78;57;-32
2023.06.26 9:18:15,670;-70;49;-19
2023.06.26 9:18:15,920;-76;62;-27
2023.06.26 9:18:16,170;-75;56;-14
2023.06.26 9:18:16,420;-76;54;-24
2023.06.26 9:18:16,670;-73;59;-25
2023.06.26 9:18:16,920;-83;52;-24
2023.06.26 9:18:17,170;-78;57;-16
2023.06.26 9:18:17,420;-81;52;-35
2023.06.26 9:18:17,670;-72;56;-27
2023.06.26 9:18:17,920;-62;52;-30
