2023.06.26 3:10:21,50;-91;32;12
2023.06.26 3:10:21,300;-100;40;8
2023.06.26 3:10:21,550;-83;51;11
2023.06.26 3:10:21,800;-84;62;8
2023.06.26 3:10:22,50;-57;62;1
2023.06.26 3:10:22,300;-76;64;3
2023.06.26 3:10:22,550;-81;70;8
2023.06.26 3:10:22,800;-78;62;9
2023.06.26 3:10:23,50;-67;59;4
2023.06.26 3:10:23,300;-51;59;4
2023.06.26 3:10:23,550;-73;75;-4
2023.06.26 3:10:23,800;-57;57;4
2023.06.26 3:10:24,50;-89;59;0
2023.06.26 3:10:24,300;-56;64;0
2023.06.26 3:10:24,550;-68;57;-1
2023.06.26 3:10:24,800;-81;65;-4
2023.06.26 3:10:25,50;-89;56;3
2023.06.26 3:10:25,300;-86;65;-8
2023.06.26 3:10:25,550;-70;80;-8
2023.06.26 3:10:25,800;-86;64;-6
2023.06.26 3:10:26,50;-83;59;11
2023.06.26 3:10:26,300;-73;46;4
2023.06.26 3:10:26,550;-88;64;-1
2023.06.26 3:10:26,800;-75;59;1
2023.06.26 3:10:27,50;-83;59;1
2023.06.26 3:10:27,300;-86;59;-9
2023.06.26 3:10:27,550;-70;56;-11
2023.06.26 3:10:27,800;-84;49;-3
2023.06.26 3:10:28,50;-81;51;-4
2023.06.26 3:10:28,300;-86;56;6
2023.06.26 3:10:28,550;-83;48;6
2023.06.26 3:10:28,800;-88;49;6
2023.06.26 3:10:29,50;-84;41;4
2023.06.26 3:10:29,300;-94;54;1
2023.06.26 3:10:29,550;-81;46;6
2023.06.26 3:10:29,800;-86;44;8
2023.06.26 3:10:30,50;-83;51;11
2023.06.26 3:10:30,300;-78;49;9
2023.06.26 3:10:30,550;-83;60;1
2023.06.26 3:10:30,800;-91;54;8
2023.06.26 3:10:31,130;-78;48;3
2023.06.26 3:10:31,380;-86;57;3
2023.06.26 3:10:31,630;-81;48;6
2023.06.26 3:10:31,880;-76;40;4
2023.06.26 3:10:32,140;-86;44;11
2023.06.26 3:10:32,390;-76;51;9
2023.06.26 3:10:32,640;-88;62;6
2023.06.26 3:10:32,890;-80;46;11
2023.06.26 3:10:33,140;-89;67;1
2023.06.26 3:10:33,390;-83;51;17
2023.06.26 3:10:33,640;-70;70;9
2023.06.26 3:10:33,890;-84;73;16
2023.06.26 3:10:34,140;-72;51;20
2023.06.26 3:10:34,390;-64;51;22
2023.06.26 3:10:34,640;-64;64;22
2023.06.26 3:10:34,890;-81;70;32
2023.06.26 3:10:35,140;-96;65;19
2023.06.26 3:10:35,390;-57;59;6
2023.06.26 3:10:35,640;-88;44;27
2023.06.26 3:10:35,890;-91;59;11
2023.06.26 3:10:36,140;-57;67;3
2023.06.26 3:10:36,390;-84;65;16
2023.06.26 3:10:55,160;-70;51;8
2023.06.26 3:10:55,410;-78;57;11
2023.06.26 3:10:55,660;-78;54;12
2023.06.26 3:10:55,910;-75;51;9
2023.06.26 3:10:56,160;-83;49;9
2023.06.26 3:10:56,410;-88;52;1
2023.06.26 3:10:56,660;-81;51;6
2023.06.26 3:10:56,910;-88;57;9
2023.06.26 3:10:57,160;-78;51;4
2023.06.26 3:10:57,410;-81;49;4
2023.06.26 3:10:57,660;-73;46;3
2023.06.26 3:10:57,910;-83;51;6
2023.06.26 3:10:58,160;-80;51;3
2023.06.26 3:10:58,410;-89;51;8
2023.06.26 3:10:58,660;-70;59;0
2023.06.26 3:10:58,910;-78;49;3
2023.06.26 3:10:59,240;-80;41;-3
2023.06.26 3:10:59,490;-76;54;1
2023.06.26 3:10:59,740;-86;49;4
2023.06.26 3:10:59,990;-84;54;0
2023.06.26 3:11:0,240;-81;52;0
2023.06.26 3:11:0,490;-92;52;1
2023.06.26 3:11:0,740;-84;49;1
2023.06.26 3:11:0,990;-84;48;0
2023.06.26 3:11:1,240;-84;51;3
2023.06.26 3:11:1,490;-72;54;4
2023.06.26 3:11:1,740;-89;51;1
2023.06.26 3:11:1,990;-89;51;1
2023.06.26 3:11:2,240;-88;46;4
2023.06.26 3:11:2,490;-88;46;-1
2023.06.26 3:11:2,740;-94;44;-3
2023.06.26 3:11:2,990;-81;40;-1
2023.06.26 3:11:3,240;-91;36;-11
2023.06.26 3:11:3,490;-80;30;-11
2023.06.26 3:11:3,740;-97;28;-11
2023.06.26 3:11:3,990;-86;32;-3
2023.06.26 3:11:4,240;-89;25;0
2023.06.26 3:11:13,760;-48;41;80
2023.06.26 3:11:14,10;-46;51;67
2023.06.26 3:11:14,260;-41;52;67
2023.06.26 3:11:14,510;-38;46;67
2023.06.26 3:11:14,760;-43;40;75
2023.06.26 3:11:15,10;-48;36;80
2023.06.26 3:11:15,260;-54;51;65
2023.06.26 3:11:15,510;-49;44;68
2023.06.26 3:11:15,760;-40;27;75
2023.06.26 3:11:16,10;-62;27;84
2023.06.26 3:11:16,260;-80;-6;75
2023.06.26 3:11:16,510;-19;32;96
2023.06.26 3:11:16,760;-35;51;84
2023.06.26 3:11:17,10;-32;38;83
2023.06.26 3:11:17,260;-30;33;89
2023.06.26 3:11:17,510;-36;33;86
2023.06.26 3:11:17,760;-33;27;86
2023.06.26 3:11:18,10;-38;25;89
2023.06.26 3:11:18,260;-35;20;94
2023.06.26 3:11:18,510;-20;33;83
2023.06.26 3:11:18,760;-25;-8;91
2023.06.26 3:11:19,10;-115;-108;-4
2023.06.26 3:11:19,260;-86;40;8
2023.06.26 3:11:19,510;-67;51;17
2023.06.26 3:11:19,760;-115;41;9
2023.06.26 3:11:20,10;-65;62;12
2023.06.26 3:11:20,260;-68;60;9
2023.06.26 3:11:20,510;-72;64;8
2023.06.26 3:11:20,760;-64;64;12
2023.06.26 3:11:21,10;-81;73;3
2023.06.26 3:11:21,260;-80;64;12
2023.06.26 3:11:21,510;-84;62;12
2023.06.26 3:11:21,760;-81;54;11
2023.06.26 3:11:22,10;-91;65;27
2023.06.26 3:11:22,260;-65;67;17
2023.06.26 3:11:22,510;-64;62;14
2023.06.26 3:11:22,760;-76;72;8
2023.06.26 3:11:41,620;-88;51;3
2023.06.26 3:11:41,870;-86;54;1
2023.06.26 3:11:42,120;-89;48;8
2023.06.26 3:11:42,370;-67;68;24
2023.06.26 3:11:42,620;-88;52;-3
2023.06.26 3:11:42,870;-73;43;9
2023.06.26 3:11:43,120;-81;44;8
2023.06.26 3:11:43,370;-88;54;6
2023.06.26 3:11:43,620;-88;46;9
2023.06.26 3:11:43,870;-88;43;9
2023.06.26 3:11:44,120;-83;43;4
2023.06.26 3:11:44,370;-92;59;-4
2023.06.26 3:11:44,620;-86;51;9
2023.06.26 3:11:44,870;-102;59;-3
2023.06.26 3:11:45,120;-84;38;0
2023.06.26 3:11:45,370;-94;46;0
2023.06.26 3:11:45,620;-99;28;8
2023.06.26 3:11:45,870;-76;48;6
2023.06.26 3:11:46,120;-104;36;9
2023.06.26 3:11:46,370;-88;52;8
2023.06.26 3:11:46,620;-81;51;16
2023.06.26 3:11:46,870;-68;59;9
2023.06.26 3:11:47,120;-76;59;9
2023.06.26 3:11:47,370;-86;76;14
2023.06.26 3:11:47,620;-78;65;12
2023.06.26 3:11:47,870;-49;46;4
2023.06.26 3:11:48,120;-81;62;3
2023.06.26 3:11:48,370;-76;60;-17
2023.06.26 3:11:48,620;-86;70;-9
2023.06.26 3:11:48,870;-86;48;0
2023.06.26 3:11:49,120;-80;52;-8
2023.06.26 3:11:49,370;-80;49;-12
2023.06.26 3:11:49,620;-78;52;-1
2023.06.26 3:11:49,870;-84;52;-1
2023.06.26 3:11:50,120;-86;51;0
2023.06.26 3:11:50,370;-84;43;6
2023.06.26 3:11:50,620;-84;54;4
2023.06.26 3:12:0,200;-89;33;6
2023.06.26 3:12:0,450;-91;36;6
2023.06.26 3:12:0,700;-96;44;1
2023.06.26 3:12:0,950;-94;36;-4
2023.06.26 3:12:1,200;-92;40;0
2023.06.26 3:12:1,470;-102;36;-3
2023.06.26 3:12:1,720;-72;56;-4
2023.06.26 3:12:1,970;-91;52;3
2023.06.26 3:12:2,220;-73;49;-6
2023.06.26 3:12:2,470;-84;35;0
2023.06.26 3:12:2,720;-102;40;-1
2023.06.26 3:12:2,970;-97;28;4
2023.06.26 3:12:3,220;-86;35;4
2023.06.26 3:12:3,470;-91;36;-3
2023.06.26 3:12:3,720;-83;36;1
2023.06.26 3:12:3,970;-80;32;-6
2023.06.26 3:12:4,220;-88;46;-6
2023.06.26 3:12:4,470;-96;40;0
2023.06.26 3:12:4,720;-80;46;-12
2023.06.26 3:12:4,970;-92;38;-3
2023.06.26 3:12:5,220;-75;40;-22
2023.06.26 3:12:5,470;-81;40;-6
2023.06.26 3:12:5,720;-76;49;-9
2023.06.26 3:12:5,970;-94;41;-1
2023.06.26 3:12:6,220;-89;38;-6
2023.06.26 3:12:6,470;-89;54;-9
2023.06.26 3:12:6,720;-88;48;-4
2023.06.26 3:12:6,970;-89;43;0
2023.06.26 3:12:7,220;-78;41;-6
2023.06.26 3:12:7,470;-88;43;-1
2023.06.26 3:12:7,720;-88;56;0
2023.06.26 3:12:7,970;-76;46;-4
2023.06.26 3:12:8,220;-83;43;3
2023.06.26 3:12:8,470;-89;49;4
2023.06.26 3:12:8,720;-83;49;4
2023.06.26 3:12:8,970;-107;46;-6
2023.06.26 3:12:9,220;-80;44;1
2023.06.26 3:12:18,720;-86;41;-3
2023.06.26 3:12:18,970;-100;32;-3
2023.06.26 3:12:19,220;-83;46;-4
2023.06.26 3:12:19,470;-88;41;0
2023.06.26 3:12:19,720;-89;40;-1
2023.06.26 3:12:19,970;-92;41;1
2023.06.26 3:12:20,220;-86;40;4
2023.06.26 3:12:20,470;-89;33;3
2023.06.26 3:12:20,720;-92;43;0
2023.06.26 3:12:20,970;-84;36;-1
2023.06.26 3:12:21,220;-91;36;-3
2023.06.26 3:12:21,470;-92;38;0
2023.06.26 3:12:21,720;-92;40;1
2023.06.26 3:12:21,970;-91;35;9
2023.06.26 3:12:22,220;-89;32;1
2023.06.26 3:12:22,560;-86;41;1
2023.06.26 3:12:22,810;-92;32;3
2023.06.26 3:12:23,60;-89;44;4
2023.06.26 3:12:23,310;-92;33;11
2023.06.26 3:12:23,560;-81;41;3
2023.06.26 3:12:23,810;-86;48;-3
2023.06.26 3:12:24,60;-89;36;1
2023.06.26 3:12:24,310;-81;49;-9
2023.06.26 3:12:24,560;-91;46;-19
2023.06.26 3:12:24,810;-86;38;-30
2023.06.26 3:12:25,60;-88;64;-44
2023.06.26 3:12:25,310;-78;17;-44
2023.06.26 3:12:25,560;-72;36;-24
2023.06.26 3:12:25,810;-94;22;-17
2023.06.26 3:12:26,60;-89;30;-20
2023.06.26 3:12:26,310;-88;24;-9
2023.06.26 3:12:26,560;-92;33;-9
2023.06.26 3:12:26,810;-88;30;-8
2023.06.26 3:12:27,60;-97;41;-4
2023.06.26 3:12:27,310;-80;32;-9
2023.06.26 3:12:27,560;-91;41;-3
2023.06.26 3:12:27,810;-80;40;-1
2023.06.26 3:12:28,60;-92;52;-3
2023.06.26 3:12:28,310;-80;51;3
2023.06.26 3:12:28,560;-84;52;12
2023.06.26 3:12:28,810;-78;59;9
2023.06.26 3:12:29,60;-72;46;19
2023.06.26 3:12:29,310;-76;59;17
2023.06.26 3:12:29,570;-56;67;16
2023.06.26 3:12:29,820;-76;59;20
2023.06.26 3:12:30,70;-62;67;22
2023.06.26 3:12:30,320;-64;51;11
2023.06.26 3:12:30,570;-84;59;14
2023.06.26 3:12:30,820;-80;41;17
2023.06.26 3:12:31,70;-84;68;25
2023.06.26 3:12:31,320;-64;76;25
2023.06.26 3:12:31,570;-59;68;41
2023.06.26 3:12:31,820;-68;75;38
2023.06.26 3:12:32,70;-65;62;32
2023.06.26 3:12:32,320;-67;62;38
2023.06.26 3:12:32,570;-67;76;43
2023.06.26 3:12:32,820;-68;68;32
2023.06.26 3:12:33,80;-57;60;32
2023.06.26 3:12:33,330;-52;60;35
2023.06.26 3:12:33,580;-76;65;38
2023.06.26 3:12:33,830;-64;70;33
2023.06.26 3:12:34,80;-68;80;17
2023.06.26 3:12:34,330;-59;65;22
2023.06.26 3:12:34,580;-80;56;24
2023.06.26 3:12:34,830;-76;76;1
2023.06.26 3:12:35,80;-72;64;12
2023.06.26 3:12:35,330;-78;70;-1
2023.06.26 3:12:35,580;-72;70;1
2023.06.26 3:12:35,830;-67;73;6
2023.06.26 3:12:36,80;-68;64;9
2023.06.26 3:12:36,330;-73;64;0
2023.06.26 3:12:36,580;-68;76;-3
2023.06.26 3:12:36,830;-67;76;-8
2023.06.26 3:12:37,80;-72;76;-9
2023.06.26 3:12:37,330;-92;59;1
2023.06.26 3:12:37,580;-75;73;8
2023.06.26 3:12:37,830;-81;54;4
2023.06.26 3:12:38,80;-80;59;0
2023.06.26 3:12:38,330;-83;67;-1
2023.06.26 3:12:38,580;-81;48;0
2023.06.26 3:12:38,830;-76;62;-4
2023.06.26 3:12:39,80;-76;54;-3
2023.06.26 3:12:39,330;-76;62;-4
2023.06.26 3:12:39,580;-78;54;4
2023.06.26 3:12:39,830;-83;60;3
2023.06.26 3:12:40,80;-75;73;-3
2023.06.26 3:12:40,330;-70;51;14
2023.06.26 3:12:40,580;-70;68;1
2023.06.26 3:12:40,830;-67;59;9
2023.06.26 3:12:41,80;-80;52;17
2023.06.26 3:12:41,330;-88;60;12
2023.06.26 3:12:41,580;-84;52;14
2023.06.26 3:12:41,830;-84;52;17
2023.06.26 3:12:42,80;-84;54;14
2023.06.26 3:12:42,330;-83;56;14
2023.06.26 3:12:42,580;-84;51;4
2023.06.26 3:12:42,830;-91;51;-6
2023.06.26 3:12:43,80;-84;38;-8
2023.06.26 3:12:43,330;-94;28;-11
2023.06.26 3:12:43,580;-86;28;-12
2023.06.26 3:12:43,830;-83;30;-11
2023.06.26 3:12:44,80;-88;35;-4
2023.06.26 3:12:44,330;-94;38;-6
2023.06.26 3:12:44,580;-96;24;-11
2023.06.26 3:12:44,830;-97;19;-4
2023.06.26 3:12:45,80;-92;28;-9
2023.06.26 3:12:45,330;-94;32;-9
2023.06.26 3:12:45,580;-99;28;-6
2023.06.26 3:12:45,830;-88;27;-9
2023.06.26 3:12:46,80;-99;25;-17
2023.06.26 3:12:46,330;-94;27;-14
2023.06.26 3:12:46,580;-89;25;-11
2023.06.26 3:12:46,830;-96;35;-6
2023.06.26 3:12:47,80;-100;25;-6
2023.06.26 3:12:47,330;-76;20;-16
2023.06.26 3:12:47,580;-97;54;-8
2023.06.26 3:12:47,830;-83;24;-8
2023.06.26 3:12:48,80;-88;30;-1
2023.06.26 3:12:48,330;-88;44;1
2023.06.26 3:12:48,580;-84;54;0
2023.06.26 3:12:48,830;-89;67;14
2023.06.26 3:12:49,80;-73;68;16
2023.06.26 3:12:49,330;-78;75;22
2023.06.26 3:12:49,580;-73;51;11
2023.06.26 3:12:49,830;-65;68;24
2023.06.26 3:12:50,80;-64;62;36
2023.06.26 3:12:50,330;-70;68;6
2023.06.26 3:12:50,660;-78;64;9
2023.06.26 3:12:50,910;-75;70;8
2023.06.26 3:12:51,160;-83;56;6
2023.06.26 3:12:51,410;-81;68;8
2023.06.26 3:12:51,660;-54;48;12
2023.06.26 3:12:51,910;-75;57;27
2023.06.26 3:12:52,160;-73;70;6
2023.06.26 3:12:52,410;-65;72;22
2023.06.26 3:12:52,660;-80;72;16
2023.06.26 3:12:52,910;-65;48;12
2023.06.26 3:12:53,160;-81;72;4
2023.06.26 3:12:53,410;-94;56;14
2023.06.26 3:12:53,660;-56;54;19
2023.06.26 3:12:53,910;-81;49;8
2023.06.26 3:12:54,160;-67;80;9
2023.06.26 3:12:54,410;-83;59;6
2023.06.26 3:12:54,660;-84;49;16
2023.06.26 3:12:54,910;-76;57;16
2023.06.26 3:12:55,160;-80;64;6
2023.06.26 3:12:55,410;-80;67;-1
2023.06.26 3:12:55,660;-73;57;6
2023.06.26 3:13:5,180;-84;41;0
2023.06.26 3:13:5,430;-86;51;-3
2023.06.26 3:13:5,680;-89;43;1
2023.06.26 3:13:5,930;-83;44;8
2023.06.26 3:13:6,180;-80;38;11
2023.06.26 3:13:6,430;-81;62;-3
2023.06.26 3:13:6,680;-78;64;-1
2023.06.26 3:13:6,930;-91;64;-1
2023.06.26 3:13:7,180;-84;52;-4
2023.06.26 3:13:7,430;-86;65;-8
2023.06.26 3:13:7,680;-88;60;-1
2023.06.26 3:13:7,930;-80;48;-3
2023.06.26 3:13:8,180;-81;49;-9
2023.06.26 3:13:8,430;-86;59;-3
2023.06.26 3:13:8,680;-97;49;0
2023.06.26 3:13:8,930;-94;62;-3
2023.06.26 3:13:9,180;-81;41;1
2023.06.26 3:13:9,430;-56;51;-4
2023.06.26 3:13:9,680;-105;40;1
2023.06.26 3:13:9,930;-54;72;-3
2023.06.26 3:13:10,180;-97;54;-9
2023.06.26 3:13:10,430;-99;56;1
2023.06.26 3:13:10,680;-83;49;-4
2023.06.26 3:13:10,930;-89;51;-1
2023.06.26 3:13:11,180;-81;48;-3
2023.06.26 3:13:11,430;-83;51;3
2023.06.26 3:13:11,680;-80;44;1
2023.06.26 3:13:11,930;-76;64;0
2023.06.26 3:13:12,180;-86;51;-9
2023.06.26 3:13:12,430;-81;52;3
2023.06.26 3:13:12,680;-97;52;-1
2023.06.26 3:13:12,930;-78;43;-3
2023.06.26 3:13:13,180;-84;46;-3
2023.06.26 3:13:13,430;-78;51;-1
2023.06.26 3:13:13,680;-88;57;-3
2023.06.26 3:13:13,930;-83;41;4
2023.06.26 3:13:14,180;-88;46;3
2023.06.26 3:13:33,40;-94;38;3
2023.06.26 3:13:33,290;-89;46;1
2023.06.26 3:13:33,540;-96;49;3
2023.06.26 3:13:33,790;-94;51;6
2023.06.26 3:13:34,40;-86;44;11
2023.06.26 3:13:34,290;-91;56;9
2023.06.26 3:13:34,540;-88;49;20
2023.06.26 3:13:34,790;-80;46;19
2023.06.26 3:13:35,40;-92;59;16
2023.06.26 3:13:35,290;-88;54;16
2023.06.26 3:13:35,540;-105;32;3
2023.06.26 3:13:35,790;-80;52;1
2023.06.26 3:13:36,40;-89;46;8
2023.06.26 3:13:36,290;-81;49;3
2023.06.26 3:13:36,540;-83;40;-3
2023.06.26 3:13:36,790;-81;36;6
2023.06.26 3:13:37,40;-76;44;-6
2023.06.26 3:13:37,290;-88;46;-1
2023.06.26 3:13:37,540;-84;46;-1
2023.06.26 3:13:37,790;-76;43;9
2023.06.26 3:13:38,40;-73;52;-6
2023.06.26 3:13:38,290;-97;33;0
2023.06.26 3:13:38,540;-88;33;4
2023.06.26 3:13:38,790;-99;36;-1
2023.06.26 3:13:39,40;-88;40;1
2023.06.26 3:13:39,290;-78;46;1
2023.06.26 3:13:39,540;-100;46;1
2023.06.26 3:13:39,790;-92;41;6
2023.06.26 3:13:40,40;-81;46;-1
2023.06.26 3:13:40,290;-99;46;-1
2023.06.26 3:13:40,540;-96;40;14
2023.06.26 3:13:40,790;-91;38;0
2023.06.26 3:13:41,40;-105;41;1
2023.06.26 3:13:41,290;-88;36;0
2023.06.26 3:13:41,540;-89;40;4
2023.06.26 3:13:41,790;-100;30;-4
2023.06.26 3:13:42,40;-86;43;-3
2023.06.26 3:13:42,290;-91;43;0
2023.06.26 3:13:42,540;-73;54;-8
2023.06.26 3:13:42,790;-89;28;-6
2023.06.26 3:13:43,40;-75;57;-3
2023.06.26 3:13:43,290;-89;44;-4
2023.06.26 3:13:43,540;-88;48;-1
2023.06.26 3:13:43,790;-86;49;-4
2023.06.26 3:13:44,40;-78;46;-6
2023.06.26 3:13:44,290;-86;48;-1
2023.06.26 3:13:44,540;-89;32;-3
2023.06.26 3:13:44,790;-94;49;-6
2023.06.26 3:13:45,40;-94;35;-3
2023.06.26 3:13:45,290;-68;52;3
2023.06.26 3:13:45,540;-99;38;-16
2023.06.26 3:13:45,870;-100;40;-3
2023.06.26 3:13:46,120;-89;46;-1
2023.06.26 3:13:46,370;-94;35;-4
2023.06.26 3:13:46,620;-102;35;-1
2023.06.26 3:13:46,870;-89;40;-1
2023.06.26 3:13:47,120;-88;38;3
2023.06.26 3:13:47,370;-100;35;3
2023.06.26 3:13:47,620;-96;33;3
2023.06.26 3:13:47,870;-100;35;0
2023.06.26 3:13:48,120;-78;38;8
2023.06.26 3:13:48,370;-89;40;-4
2023.06.26 3:13:48,620;-104;38;4
2023.06.26 3:13:48,870;-81;38;19
2023.06.26 3:13:49,120;-105;38;-1
2023.06.26 3:13:49,370;-78;35;14
2023.06.26 3:13:49,620;-89;49;11
2023.06.26 3:13:49,870;-96;38;8
2023.06.26 3:13:50,120;-89;40;9
2023.06.26 3:13:50,370;-84;40;12
2023.06.26 3:13:50,620;-81;35;16
2023.06.26 3:13:50,870;-94;27;3
2023.06.26 3:13:51,120;-92;32;3
2023.06.26 3:13:51,370;-91;44;0
2023.06.26 3:13:51,620;-91;40;-3
2023.06.26 3:13:51,870;-92;25;-3
2023.06.26 3:13:52,120;-64;49;-3
2023.06.26 3:13:52,370;-88;46;-4
2023.06.26 3:13:52,620;-99;44;-6
2023.06.26 3:13:52,890;-86;41;-14
2023.06.26 3:13:53,140;-102;30;-3
2023.06.26 3:13:53,390;-88;48;-4
2023.06.26 3:13:53,640;-78;51;-1
2023.06.26 3:13:53,890;-78;38;-1
2023.06.26 3:13:54,140;-88;43;-3
2023.06.26 3:13:54,390;-102;33;1
2023.06.26 3:13:54,640;-86;46;1
2023.06.26 3:13:54,890;-78;38;1
2023.06.26 3:13:55,140;-89;35;9
2023.06.26 3:13:55,390;-99;38;-1
2023.06.26 3:13:55,640;-96;40;1
2023.06.26 3:13:55,890;-88;30;0
2023.06.26 3:13:56,140;-96;36;4
2023.06.26 3:13:56,390;-83;38;6
2023.06.26 3:13:56,640;-91;40;6
2023.06.26 3:13:56,890;-97;38;4
2023.06.26 3:13:57,140;-84;44;-4
2023.06.26 3:13:57,390;-89;40;-1
2023.06.26 3:13:57,640;-99;35;0
2023.06.26 3:13:57,890;-83;41;-3
2023.06.26 3:13:58,140;-88;40;-4
2023.06.26 3:13:58,390;-94;40;-3
2023.06.26 3:13:58,640;-80;46;-1
2023.06.26 3:13:58,890;-91;40;0
2023.06.26 3:13:59,140;-89;41;1
2023.06.26 3:13:59,390;-80;51;-8
2023.06.26 3:13:59,640;-84;33;0
2023.06.26 3:13:59,890;-86;38;1
2023.06.26 3:14:0,140;-92;44;-6
2023.06.26 3:14:0,390;-92;30;-6
2023.06.26 3:14:0,640;-88;40;0
2023.06.26 3:14:10,150;-99;49;-4
2023.06.26 3:14:10,400;-89;41;6
2023.06.26 3:14:10,650;-89;32;-4
2023.06.26 3:14:10,900;-94;40;-6
2023.06.26 3:14:11,150;-102;48;-8
2023.06.26 3:14:11,400;-92;44;1
2023.06.26 3:14:11,650;-78;36;-4
2023.06.26 3:14:11,900;-88;38;-4
2023.06.26 3:14:12,150;-91;41;-6
2023.06.26 3:14:12,400;-89;38;-9
2023.06.26 3:14:12,650;-89;28;-6
2023.06.26 3:14:12,900;-89;44;-9
2023.06.26 3:14:13,150;-97;36;-9
2023.06.26 3:14:13,400;-88;44;-6
2023.06.26 3:14:13,650;-86;35;-6
2023.06.26 3:14:13,980;-91;40;-9
2023.06.26 3:14:14,230;-86;38;-16
2023.06.26 3:14:14,480;-92;38;-4
2023.06.26 3:14:14,730;-92;36;-19
2023.06.26 3:14:14,980;-88;46;-8
2023.06.26 3:14:15,230;-91;41;-19
2023.06.26 3:14:15,480;-97;40;-14
2023.06.26 3:14:15,730;-102;40;-12
2023.06.26 3:14:15,980;-78;43;-4
2023.06.26 3:14:16,230;-92;38;-17
2023.06.26 3:14:16,480;-89;43;-9
2023.06.26 3:14:16,730;-99;40;-11
2023.06.26 3:14:16,980;-80;35;-6
2023.06.26 3:14:17,230;-86;40;-14
2023.06.26 3:14:17,480;-91;35;-12
2023.06.26 3:14:17,730;-89;43;-12
2023.06.26 3:14:17,980;-94;32;-16
2023.06.26 3:14:18,230;-84;46;-6
2023.06.26 3:14:18,480;-89;33;-17
2023.06.26 3:14:18,730;-92;43;-24
2023.06.26 3:14:18,980;-89;38;-12
2023.06.26 3:14:19,230;-88;38;-12
2023.06.26 3:14:28,750;-81;43;-14
2023.06.26 3:14:29,0;-89;41;-3
2023.06.26 3:14:29,250;-97;43;9
2023.06.26 3:14:29,500;-88;35;-1
2023.06.26 3:14:29,750;-78;36;-8
2023.06.26 3:14:30,0;-102;33;3
2023.06.26 3:14:30,250;-89;30;-12
2023.06.26 3:14:30,500;-91;43;-4
2023.06.26 3:14:30,750;-89;38;-6
2023.06.26 3:14:31,0;-88;30;-3
2023.06.26 3:14:31,250;-94;36;-6
2023.06.26 3:14:31,500;-83;36;-1
2023.06.26 3:14:31,750;-105;19;20
2023.06.26 3:14:32,0;-92;43;1
2023.06.26 3:14:32,250;-96;32;4
2023.06.26 3:14:32,500;-92;36;3
2023.06.26 3:14:32,750;-97;41;4
2023.06.26 3:14:33,0;-92;41;4
2023.06.26 3:14:33,250;-88;54;0
2023.06.26 3:14:33,500;-92;43;11
2023.06.26 3:14:33,750;-91;40;0
2023.06.26 3:14:34,0;-91;40;3
2023.06.26 3:14:34,250;-89;40;3
2023.06.26 3:14:34,500;-92;46;4
2023.06.26 3:14:34,750;-89;48;6
2023.06.26 3:14:35,0;-89;49;11
2023.06.26 3:14:35,250;-92;49;11
2023.06.26 3:14:35,500;-92;36;3
2023.06.26 3:14:35,750;-92;41;6
2023.06.26 3:14:36,0;-86;38;3
2023.06.26 3:14:36,250;-88;33;1
2023.06.26 3:14:36,500;-88;38;1
2023.06.26 3:14:36,750;-96;40;12
2023.06.26 3:14:37,0;-92;43;8
2023.06.26 3:14:37,250;-91;33;3
2023.06.26 3:14:37,500;-89;40;4
2023.06.26 3:14:37,750;-92;38;1
2023.06.26 3:14:38,0;-89;30;0
2023.06.26 3:14:38,250;-86;36;-1
2023.06.26 3:14:38,500;-96;28;16
2023.06.26 3:14:38,750;-94;36;6
2023.06.26 3:14:39,0;-92;32;4
2023.06.26 3:14:39,250;-91;36;4
2023.06.26 3:14:39,500;-94;33;3
2023.06.26 3:14:39,750;-94;36;4
2023.06.26 3:14:40,0;-91;44;3
2023.06.26 3:14:40,250;-92;56;-1
2023.06.26 3:14:40,500;-97;33;14
2023.06.26 3:14:40,750;-96;24;-6
2023.06.26 3:14:41,0;-89;16;-9
2023.06.26 3:14:41,250;-97;12;-17
2023.06.26 3:14:41,500;-91;11;-17
2023.06.26 3:14:41,750;-92;9;-22
2023.06.26 3:14:42,80;-100;14;-19
2023.06.26 3:14:42,330;-110;-4;-25
2023.06.26 3:14:42,580;-89;6;-12
2023.06.26 3:14:42,830;-100;-1;-19
2023.06.26 3:14:43,90;-99;3;-19
2023.06.26 3:14:43,340;-96;0;-32
2023.06.26 3:14:43,590;-91;-1;-25
2023.06.26 3:14:43,840;-102;0;-16
2023.06.26 3:14:44,90;-110;-3;-14
2023.06.26 3:14:44,340;-92;-14;-22
2023.06.26 3:14:44,590;-89;-9;-17
2023.06.26 3:14:44,840;-102;-6;-19
2023.06.26 3:14:45,90;-100;-6;-19
2023.06.26 3:14:45,340;-102;-4;-17
2023.06.26 3:14:45,590;-92;-4;-19
2023.06.26 3:14:45,840;-94;1;-16
2023.06.26 3:14:46,90;-94;12;-17
2023.06.26 3:14:46,340;-99;19;-3
2023.06.26 3:14:46,590;-81;38;6
2023.06.26 3:14:46,840;-86;51;20
2023.06.26 3:14:47,90;-97;57;27
2023.06.26 3:14:47,340;-72;51;20
2023.06.26 3:14:47,590;-80;56;-3
2023.06.26 3:14:47,840;-86;43;-9
2023.06.26 3:14:48,100;-84;32;-9
2023.06.26 3:14:48,350;-88;38;-9
2023.06.26 3:14:48,600;-84;48;-14
2023.06.26 3:14:48,850;-91;43;-9
