2023.06.25 8:35:0,330;-89;-17;-38
2023.06.25 8:35:0,580;-91;-17;-40
2023.06.25 8:35:0,830;-89;-16;-38
2023.06.25 8:35:1,80;-88;-16;-38
2023.06.25 8:35:1,330;-89;-17;-38
2023.06.25 8:35:1,580;-89;-17;-38
2023.06.25 8:35:1,830;-88;-17;-36
2023.06.25 8:35:2,80;-89;-16;-38
2023.06.25 8:35:2,330;-89;-17;-38
2023.06.25 8:35:2,580;-91;-16;-36
2023.06.25 8:35:2,830;-89;-14;-38
2023.06.25 8:35:3,80;-88;-16;-38
2023.06.25 8:35:3,330;-91;-16;-38
2023.06.25 8:35:3,580;-89;-17;-40
2023.06.25 8:35:3,830;-89;-16;-38
2023.06.25 8:35:4,80;-88;-17;-38
2023.06.25 8:35:4,330;-89;-17;-36
2023.06.25 8:35:4,580;-89;-19;-38
2023.06.25 8:35:4,830;-89;-6;-36
2023.06.25 8:35:5,80;-91;-17;-38
2023.06.25 8:35:5,330;-88;-16;-38
2023.06.25 8:35:5,580;-88;-16;-36
2023.06.25 8:35:5,830;-89;-14;-40
2023.06.25 8:35:6,80;-89;-16;-38
2023.06.25 8:35:6,340;-89;-16;-38
2023.06.25 8:35:6,590;-89;-17;-38
2023.06.25 8:35:6,840;-89;-16;-40
2023.06.25 8:35:7,90;-89;-14;-40
2023.06.25 8:35:7,340;-91;-14;-40
2023.06.25 8:35:7,590;-91;-16;-36
2023.06.25 8:35:7,840;-89;-16;-38
2023.06.25 8:35:8,90;-89;-16;-38
2023.06.25 8:35:8,340;-89;-16;-40
2023.06.25 8:35:8,590;-89;-16;-38
2023.06.25 8:35:8,840;-91;-16;-40
2023.06.25 8:35:9,90;-91;-16;-40
2023.06.25 8:35:9,340;-91;-16;-40
2023.06.25 8:35:9,590;-89;-16;-36
2023.06.25 8:35:9,840;-89;-17;-36
2023.06.25 8:35:10,90;-91;-17;-40
2023.06.25 8:35:10,340;-88;-14;-40
2023.06.25 8:35:10,590;-91;-16;-41
2023.06.25 8:35:10,840;-89;-16;-38
2023.06.25 8:35:11,90;-88;-16;-38
2023.06.25 8:35:11,340;-89;-16;-38
2023.06.25 8:35:11,590;-89;-16;-40
2023.06.25 8:35:11,840;-89;-14;-40
2023.06.25 8:35:12,90;-89;-17;-38
2023.06.25 8:35:12,340;-89;-17;-38
2023.06.25 8:35:12,590;-89;-16;-38
2023.06.25 8:35:12,840;-91;-16;-38
2023.06.25 8:35:13,90;-89;-14;-41
2023.06.25 8:35:13,340;-89;-17;-38
2023.06.25 8:35:13,590;-89;-16;-40
2023.06.25 8:35:13,840;-89;-16;-38
2023.06.25 8:35:14,170;-89;-14;-38
2023.06.25 8:35:14,420;-89;-16;-38
2023.06.25 8:35:14,670;-88;-17;-38
2023.06.25 8:35:14,920;-91;-16;-40
2023.06.25 8:35:15,170;-91;-16;-38
2023.06.25 8:35:15,420;-89;-16;-43
2023.06.25 8:35:15,670;-89;-16;-40
2023.06.25 8:35:15,920;-89;-17;-38
2023.06.25 8:35:16,170;-89;-16;-40
2023.06.25 8:35:16,420;-89;-17;-40
2023.06.25 8:35:16,670;-89;-19;-40
2023.06.25 8:35:16,920;-88;-17;-40
2023.06.25 8:35:17,170;-91;-17;-41
2023.06.25 8:35:17,420;-88;-16;-38
2023.06.25 8:35:17,670;-89;-17;-38
2023.06.25 8:35:17,920;-91;-17;-41
2023.06.25 8:35:18,170;-91;-17;-41
2023.06.25 8:35:18,420;-89;-16;-40
2023.06.25 8:35:18,670;-89;-14;-40
2023.06.25 8:35:18,920;-88;-17;-40
2023.06.25 8:35:19,170;-88;-16;-40
2023.06.25 8:35:19,420;-89;-16;-40
2023.06.25 8:35:19,670;-88;-16;-40
2023.06.25 8:35:19,920;-89;-16;-43
2023.06.25 8:35:20,170;-89;-16;-41
2023.06.25 8:35:20,420;-89;-16;-40
2023.06.25 8:35:20,670;-89;-16;-38
2023.06.25 8:35:20,920;-89;-16;-38
2023.06.25 8:35:21,190;-89;-17;-38
2023.06.25 8:35:21,440;-89;-16;-41
2023.06.25 8:35:21,690;-88;-16;-40
2023.06.25 8:35:21,940;-89;-16;-40
2023.06.25 8:35:22,190;-89;-19;-40
2023.06.25 8:35:22,440;-89;-17;-40
2023.06.25 8:35:22,690;-88;-17;-40
2023.06.25 8:35:22,940;-89;-17;-41
2023.06.25 8:35:23,190;-88;-14;-41
2023.06.25 8:35:23,440;-88;-16;-41
2023.06.25 8:35:23,690;-91;-16;-38
2023.06.25 8:35:23,940;-88;-14;-40
2023.06.25 8:35:24,190;-89;-16;-40
2023.06.25 8:35:24,440;-88;-16;-40
2023.06.25 8:35:24,690;-88;-17;-40
2023.06.25 8:35:24,940;-89;-14;-38
2023.06.25 8:35:25,190;-89;-17;-40
2023.06.25 8:35:25,440;-89;-17;-40
2023.06.25 8:35:25,690;-89;-16;-40
2023.06.25 8:35:25,940;-89;-16;-40
2023.06.25 8:35:26,190;-89;-16;-40
2023.06.25 8:35:26,440;-89;-16;-40
2023.06.25 8:35:26,690;-89;-16;-40
2023.06.25 8:35:26,940;-88;-16;-40
2023.06.25 8:35:27,190;-89;-17;-41
2023.06.25 8:35:27,440;-89;-16;-43
2023.06.25 8:35:27,690;-88;-16;-41
2023.06.25 8:35:27,940;-88;-17;-40
2023.06.25 8:35:28,190;-89;-16;-40
2023.06.25 8:35:28,440;-89;-19;-41
2023.06.25 8:35:28,690;-88;-17;-40
2023.06.25 8:35:28,940;-88;-16;-41
2023.06.25 8:35:38,440;-86;-20;-43
2023.06.25 8:35:38,690;-86;-20;-41
2023.06.25 8:35:38,940;-86;-19;-43
2023.06.25 8:35:39,190;-88;-20;-40
2023.06.25 8:35:39,440;-88;-19;-40
2023.06.25 8:35:39,690;-88;-19;-41
2023.06.25 8:35:39,940;-89;-20;-41
2023.06.25 8:35:40,190;-88;-19;-40
2023.06.25 8:35:40,440;-89;-22;-41
2023.06.25 8:35:40,690;-88;-20;-40
2023.06.25 8:35:40,940;-88;-20;-40
2023.06.25 8:35:41,190;-88;-20;-38
2023.06.25 8:35:41,440;-88;-22;-40
2023.06.25 8:35:41,690;-88;-22;-41
2023.06.25 8:35:41,940;-88;-24;-40
2023.06.25 8:35:42,280;-88;-22;-41
2023.06.25 8:35:42,530;-89;-22;-40
2023.06.25 8:35:42,780;-89;-19;-41
2023.06.25 8:35:43,30;-86;-20;-40
2023.06.25 8:35:43,280;-88;-20;-43
2023.06.25 8:35:43,530;-86;-22;-40
2023.06.25 8:35:43,780;-88;-22;-41
2023.06.25 8:35:44,30;-88;-22;-40
2023.06.25 8:35:44,280;-88;-20;-40
2023.06.25 8:35:44,530;-88;-20;-41
2023.06.25 8:35:44,780;-88;-22;-41
2023.06.25 8:35:45,30;-89;-20;-40
2023.06.25 8:35:45,280;-88;-22;-41
2023.06.25 8:35:45,530;-88;-20;-38
2023.06.25 8:35:45,780;-88;-22;-41
2023.06.25 8:35:46,30;-88;-22;-40
2023.06.25 8:35:46,280;-88;-20;-43
2023.06.25 8:35:46,530;-86;-22;-40
2023.06.25 8:35:46,780;-86;-19;-41
2023.06.25 8:35:47,30;-88;-24;-40
2023.06.25 8:35:47,280;-88;-20;-41
2023.06.25 8:35:47,530;-88;-22;-41
2023.06.25 8:35:57,50;-86;-27;-41
2023.06.25 8:35:57,300;-86;-27;-41
2023.06.25 8:35:57,550;-86;-27;-40
2023.06.25 8:35:57,800;-86;-25;-41
2023.06.25 8:35:58,50;-86;-28;-41
2023.06.25 8:35:58,300;-86;-27;-38
2023.06.25 8:35:58,550;-86;-27;-40
2023.06.25 8:35:58,800;-86;-27;-40
2023.06.25 8:35:59,50;-86;-27;-41
2023.06.25 8:35:59,300;-86;-25;-40
2023.06.25 8:35:59,550;-86;-27;-40
2023.06.25 8:35:59,800;-86;-27;-43
2023.06.25 8:36:0,50;-89;-14;-38
2023.06.25 8:36:0,300;-86;-28;-40
2023.06.25 8:36:0,550;-86;-25;-40
2023.06.25 8:36:0,800;-86;-27;-41
2023.06.25 8:36:1,50;-86;-24;-40
2023.06.25 8:36:1,300;-89;-25;-38
2023.06.25 8:36:1,550;-88;-22;-41
2023.06.25 8:36:1,800;-88;-25;-41
2023.06.25 8:36:2,50;-86;-24;-41
2023.06.25 8:36:2,300;-88;-24;-43
2023.06.25 8:36:2,550;-86;-27;-41
2023.06.25 8:36:2,800;-86;-24;-40
2023.06.25 8:36:3,50;-89;-24;-40
2023.06.25 8:36:3,300;-86;-25;-38
2023.06.25 8:36:3,550;-88;-22;-40
2023.06.25 8:36:3,800;-88;-25;-40
2023.06.25 8:36:4,50;-86;-24;-41
2023.06.25 8:36:4,300;-89;-24;-41
2023.06.25 8:36:4,550;-86;-24;-41
2023.06.25 8:36:4,800;-86;-24;-40
2023.06.25 8:36:5,50;-86;-24;-40
2023.06.25 8:36:5,300;-86;-24;-43
2023.06.25 8:36:5,550;-86;-25;-41
2023.06.25 8:36:5,800;-88;-24;-41
2023.06.25 8:36:6,50;-88;-24;-40
2023.06.25 8:36:15,630;-86;-24;-41
2023.06.25 8:36:15,880;-86;-24;-40
2023.06.25 8:36:16,130;-88;-22;-41
2023.06.25 8:36:16,400;-88;-19;-41
2023.06.25 8:36:16,650;-86;-24;-40
2023.06.25 8:36:16,900;-88;-24;-41
2023.06.25 8:36:17,150;-88;-20;-41
2023.06.25 8:36:17,400;-88;-22;-43
2023.06.25 8:36:17,650;-88;-25;-41
2023.06.25 8:36:17,900;-88;-22;-43
2023.06.25 8:36:18,150;-88;-22;-41
2023.06.25 8:36:18,400;-84;-24;-41
2023.06.25 8:36:18,650;-89;-24;-41
2023.06.25 8:36:18,900;-88;-24;-41
2023.06.25 8:36:19,150;-88;-22;-41
2023.06.25 8:36:19,400;-86;-24;-41
2023.06.25 8:36:19,650;-88;-24;-41
2023.06.25 8:36:19,900;-88;-20;-43
2023.06.25 8:36:20,150;-86;-24;-43
2023.06.25 8:36:20,400;-84;-25;-41
2023.06.25 8:36:20,650;-86;-22;-41
2023.06.25 8:36:20,900;-84;-24;-41
2023.06.25 8:36:21,150;-86;-24;-44
2023.06.25 8:36:21,400;-88;-24;-41
2023.06.25 8:36:21,650;-88;-22;-41
2023.06.25 8:36:21,900;-88;-22;-40
2023.06.25 8:36:22,150;-86;-25;-41
2023.06.25 8:36:22,400;-89;-24;-38
2023.06.25 8:36:22,650;-86;-24;-38
2023.06.25 8:36:22,900;-89;-22;-40
2023.06.25 8:36:23,150;-88;-22;-41
2023.06.25 8:36:23,400;-88;-24;-40
2023.06.25 8:36:23,650;-88;-24;-40
2023.06.25 8:36:23,900;-88;-20;-40
2023.06.25 8:36:24,150;-88;-24;-40
2023.06.25 8:36:24,400;-88;-22;-41
2023.06.25 8:36:24,650;-88;-24;-40
2023.06.25 8:36:34,150;-86;-24;-40
2023.06.25 8:36:34,400;-88;-20;-41
2023.06.25 8:36:34,650;-86;-24;-40
2023.06.25 8:36:34,900;-88;-22;-41
2023.06.25 8:36:35,150;-88;-24;-41
2023.06.25 8:36:35,400;-86;-24;-41
2023.06.25 8:36:35,650;-88;-20;-41
2023.06.25 8:36:35,900;-88;-20;-41
2023.06.25 8:36:36,150;-86;-22;-41
2023.06.25 8:36:36,400;-86;-24;-40
2023.06.25 8:36:36,650;-84;-24;-41
2023.06.25 8:36:36,900;-88;-22;-41
2023.06.25 8:36:37,150;-86;-24;-40
2023.06.25 8:36:37,490;-88;-22;-41
2023.06.25 8:36:37,740;-86;-24;-43
2023.06.25 8:36:37,990;-86;-22;-43
2023.06.25 8:36:38,240;-88;-22;-41
2023.06.25 8:36:38,490;-86;-22;-43
2023.06.25 8:36:38,740;-88;-25;-43
2023.06.25 8:36:38,990;-86;-24;-43
2023.06.25 8:36:39,240;-86;-22;-41
2023.06.25 8:36:39,490;-86;-24;-41
2023.06.25 8:36:39,740;-88;-25;-41
2023.06.25 8:36:39,990;-88;-24;-40
2023.06.25 8:36:40,240;-86;-24;-38
2023.06.25 8:36:40,490;-86;-24;-43
2023.06.25 8:36:40,740;-88;-24;-41
2023.06.25 8:36:40,990;-84;-24;-43
2023.06.25 8:36:41,240;-88;-20;-41
2023.06.25 8:36:41,490;-84;-27;-40
2023.06.25 8:36:41,740;-84;-24;-43
2023.06.25 8:36:41,990;-84;-25;-43
2023.06.25 8:36:42,240;-84;-25;-44
2023.06.25 8:36:42,490;-84;-27;-40
2023.06.25 8:36:42,740;-84;-27;-40
2023.06.25 8:36:42,990;-86;-25;-41
2023.06.25 8:36:43,240;-88;-25;-40
2023.06.25 8:36:43,490;-86;-25;-41
2023.06.25 8:36:43,740;-86;-27;-41
2023.06.25 8:36:43,990;-84;-25;-41
2023.06.25 8:36:44,240;-84;-25;-41
2023.06.25 8:36:44,500;-84;-25;-41
2023.06.25 8:36:44,750;-86;-25;-43
2023.06.25 8:36:45,0;-86;-25;-41
2023.06.25 8:36:45,250;-84;-25;-41
2023.06.25 8:36:45,500;-86;-24;-41
2023.06.25 8:36:45,750;-88;-24;-36
2023.06.25 8:36:46,0;-88;-20;-40
2023.06.25 8:36:46,250;-91;-17;-40
2023.06.25 8:36:46,500;-84;-14;-40
2023.06.25 8:36:46,750;-89;-17;-36
2023.06.25 8:36:47,0;-89;-16;-40
2023.06.25 8:36:47,250;-89;-11;-38
2023.06.25 8:36:47,500;-89;-12;-38
2023.06.25 8:36:47,750;-89;-14;-38
2023.06.25 8:36:48,10;-89;-14;-40
2023.06.25 8:36:48,260;-89;-12;-40
2023.06.25 8:36:48,510;-89;-12;-38
2023.06.25 8:36:48,760;-91;-12;-38
2023.06.25 8:36:49,10;-89;-14;-40
2023.06.25 8:36:49,260;-89;-14;-38
2023.06.25 8:36:49,510;-89;-12;-40
2023.06.25 8:36:49,760;-89;-12;-40
2023.06.25 8:36:50,10;-89;-12;-41
2023.06.25 8:36:50,260;-89;-11;-38
2023.06.25 8:36:50,510;-89;-12;-41
2023.06.25 8:36:50,760;-91;-12;-38
2023.06.25 8:36:51,10;-89;-12;-40
2023.06.25 8:36:51,260;-91;-12;-40
2023.06.25 8:36:51,510;-89;-11;-40
2023.06.25 8:36:51,760;-89;-11;-38
2023.06.25 8:36:52,10;-91;-12;-40
2023.06.25 8:36:52,260;-89;-11;-40
2023.06.25 8:36:52,510;-89;-11;-40
2023.06.25 8:37:2,10;-88;-16;-40
2023.06.25 8:37:2,260;-89;-16;-40
2023.06.25 8:37:2,510;-88;-16;-41
2023.06.25 8:37:2,760;-89;-17;-38
2023.06.25 8:37:3,10;-89;-17;-40
2023.06.25 8:37:3,260;-88;-17;-41
2023.06.25 8:37:3,510;-89;-17;-40
2023.06.25 8:37:3,760;-89;-17;-40
2023.06.25 8:37:4,10;-89;-16;-40
2023.06.25 8:37:4,260;-88;-17;-40
2023.06.25 8:37:4,510;-91;-17;-40
2023.06.25 8:37:4,760;-89;-17;-38
2023.06.25 8:37:5,10;-91;-17;-40
2023.06.25 8:37:5,260;-89;-17;-40
2023.06.25 8:37:5,590;-89;-17;-38
2023.06.25 8:37:5,840;-89;-16;-40
2023.06.25 8:37:6,90;-89;-17;-38
2023.06.25 8:37:6,340;-89;-19;-40
2023.06.25 8:37:6,590;-88;-17;-40
2023.06.25 8:37:6,840;-89;-17;-40
2023.06.25 8:37:7,90;-89;-19;-38
2023.06.25 8:37:7,340;-89;-16;-38
2023.06.25 8:37:7,590;-89;-17;-40
2023.06.25 8:37:7,840;-89;-17;-41
2023.06.25 8:37:8,90;-91;-16;-40
2023.06.25 8:37:8,340;-89;-16;-38
2023.06.25 8:37:8,590;-89;-16;-40
2023.06.25 8:37:8,840;-89;-16;-38
2023.06.25 8:37:9,90;-88;-16;-40
2023.06.25 8:37:9,340;-91;-17;-40
2023.06.25 8:37:9,590;-89;-16;-40
2023.06.25 8:37:9,840;-89;-16;-38
2023.06.25 8:37:10,90;-91;-17;-40
2023.06.25 8:37:10,340;-91;-16;-40
2023.06.25 8:37:10,590;-88;-17;-41
2023.06.25 8:37:10,840;-88;-17;-40
2023.06.25 8:37:11,90;-89;-17;-41
2023.06.25 8:37:20,610;-86;-24;-41
2023.06.25 8:37:20,860;-88;-24;-41
2023.06.25 8:37:21,110;-89;-20;-40
2023.06.25 8:37:21,360;-86;-12;-40
2023.06.25 8:37:21,610;-88;-30;-38
2023.06.25 8:37:21,860;-89;-22;-40
2023.06.25 8:37:22,110;-86;-22;-41
2023.06.25 8:37:22,360;-86;-24;-40
2023.06.25 8:37:22,610;-88;-24;-40
2023.06.25 8:37:22,860;-88;-24;-41
2023.06.25 8:37:23,110;-88;-24;-41
2023.06.25 8:37:23,360;-88;-22;-41
2023.06.25 8:37:23,610;-86;-24;-41
2023.06.25 8:37:23,860;-86;-22;-40
2023.06.25 8:37:24,110;-86;-24;-41
2023.06.25 8:37:24,360;-88;-22;-43
2023.06.25 8:37:24,610;-86;-24;-40
2023.06.25 8:37:24,860;-86;-20;-43
2023.06.25 8:37:25,110;-88;-22;-41
2023.06.25 8:37:25,360;-88;-25;-41
2023.06.25 8:37:25,610;-86;-22;-41
2023.06.25 8:37:25,870;-88;-22;-40
2023.06.25 8:37:26,120;-86;-22;-43
2023.06.25 8:37:26,370;-86;-25;-43
2023.06.25 8:37:26,620;-86;-22;-41
2023.06.25 8:37:26,870;-86;-22;-43
2023.06.25 8:37:27,120;-84;-22;-41
2023.06.25 8:37:27,370;-88;-22;-41
2023.06.25 8:37:27,620;-84;-22;-41
2023.06.25 8:37:27,870;-88;-20;-43
2023.06.25 8:37:28,120;-88;-25;-41
2023.06.25 8:37:28,370;-86;-20;-41
2023.06.25 8:37:28,620;-86;-24;-41
2023.06.25 8:37:28,870;-88;-25;-38
2023.06.25 8:37:29,120;-88;-22;-43
2023.06.25 8:37:29,370;-88;-22;-41
2023.06.25 8:37:29,620;-84;-24;-41
2023.06.25 8:37:29,870;-88;-22;-41
2023.06.25 8:37:30,120;-88;-24;-41
2023.06.25 8:37:30,370;-86;-22;-43
2023.06.25 8:37:30,620;-86;-24;-41
2023.06.25 8:37:30,870;-86;-24;-40
2023.06.25 8:37:31,120;-86;-24;-41
2023.06.25 8:37:31,370;-88;-24;-41
2023.06.25 8:37:31,620;-88;-24;-41
2023.06.25 8:37:31,870;-86;-24;-41
2023.06.25 8:37:32,120;-86;-24;-41
2023.06.25 8:37:32,370;-86;-22;-43
2023.06.25 8:37:32,620;-84;-22;-41
2023.06.25 8:37:32,870;-86;-25;-40
2023.06.25 8:37:33,120;-88;-22;-43
2023.06.25 8:37:33,370;-86;-24;-43
2023.06.25 8:37:33,700;-86;-20;-44
2023.06.25 8:37:33,950;-86;-24;-41
2023.06.25 8:37:34,200;-86;-24;-43
2023.06.25 8:37:34,450;-88;-22;-43
2023.06.25 8:37:34,700;-86;-24;-43
2023.06.25 8:37:34,950;-86;-25;-41
2023.06.25 8:37:35,200;-84;-24;-43
2023.06.25 8:37:35,450;-86;-24;-41
2023.06.25 8:37:35,700;-88;-22;-41
2023.06.25 8:37:35,950;-86;-24;-41
2023.06.25 8:37:36,200;-86;-22;-41
2023.06.25 8:37:36,450;-86;-24;-41
2023.06.25 8:37:36,700;-86;-24;-43
2023.06.25 8:37:36,950;-86;-25;-43
2023.06.25 8:37:37,200;-86;-24;-40
2023.06.25 8:37:37,450;-86;-25;-43
2023.06.25 8:37:37,700;-86;-24;-40
2023.06.25 8:37:37,950;-84;-25;-40
2023.06.25 8:37:38,200;-86;-24;-41
2023.06.25 8:37:38,450;-86;-25;-40
2023.06.25 8:37:38,700;-86;-22;-41
2023.06.25 8:37:38,950;-89;-22;-40
2023.06.25 8:37:48,470;-86;-32;-38
2023.06.25 8:37:48,720;-88;-32;-36
2023.06.25 8:37:48,970;-86;-28;-38
2023.06.25 8:37:49,220;-84;-30;-38
2023.06.25 8:37:49,470;-84;-32;-38
2023.06.25 8:37:49,720;-84;-30;-40
2023.06.25 8:37:49,970;-86;-27;-40
2023.06.25 8:37:50,220;-84;-32;-38
2023.06.25 8:37:50,470;-86;-30;-36
2023.06.25 8:37:50,720;-86;-33;-38
2023.06.25 8:37:50,970;-84;-33;-38
2023.06.25 8:37:51,220;-83;-33;-36
2023.06.25 8:37:51,470;-83;-36;-36
2023.06.25 8:37:51,720;-84;-36;-38
2023.06.25 8:37:51,970;-86;-33;-38
2023.06.25 8:37:52,220;-84;-33;-38
2023.06.25 8:37:52,470;-84;-38;-35
2023.06.25 8:37:52,720;-83;-38;-38
2023.06.25 8:37:52,970;-86;-35;-36
2023.06.25 8:37:53,220;-86;-35;-38
2023.06.25 8:37:53,470;-84;-35;-35
2023.06.25 8:37:53,720;-84;-36;-36
2023.06.25 8:37:53,970;-83;-32;-36
2023.06.25 8:37:54,220;-89;-32;-35
2023.06.25 8:37:54,470;-83;-33;-36
2023.06.25 8:37:54,720;-88;-32;-35
2023.06.25 8:37:54,970;-88;-32;-35
2023.06.25 8:37:55,220;-86;-30;-35
2023.06.25 8:37:55,470;-86;-30;-33
2023.06.25 8:37:55,720;-86;-32;-35
2023.06.25 8:37:55,970;-88;-28;-36
2023.06.25 8:37:56,220;-88;-30;-35
2023.06.25 8:37:56,470;-86;-30;-35
2023.06.25 8:37:56,720;-86;-28;-35
2023.06.25 8:37:56,970;-88;-30;-35
2023.06.25 8:37:57,220;-88;-30;-36
2023.06.25 8:37:57,470;-86;-30;-36
2023.06.25 8:37:57,720;-86;-32;-36
2023.06.25 8:37:57,970;-86;-30;-36
2023.06.25 8:37:58,220;-86;-30;-36
2023.06.25 8:37:58,470;-88;-28;-35
2023.06.25 8:37:58,720;-84;-30;-36
2023.06.25 8:37:58,970;-86;-30;-36
2023.06.25 8:37:59,220;-86;-32;-36
2023.06.25 8:37:59,470;-86;-28;-36
2023.06.25 8:37:59,720;-86;-32;-33
2023.06.25 8:37:59,970;-88;-28;-35
2023.06.25 8:38:0,220;-86;-28;-36
2023.06.25 8:38:0,470;-84;-30;-36
2023.06.25 8:38:0,720;-86;-30;-36
2023.06.25 8:38:0,970;-88;-32;-35
2023.06.25 8:38:1,220;-88;-28;-36
2023.06.25 8:38:1,470;-86;-30;-36
2023.06.25 8:38:1,800;-86;-28;-36
2023.06.25 8:38:2,50;-84;-32;-35
2023.06.25 8:38:2,300;-86;-30;-36
2023.06.25 8:38:2,550;-86;-30;-35
2023.06.25 8:38:2,810;-88;-32;-36
2023.06.25 8:38:3,60;-86;-30;-36
2023.06.25 8:38:3,310;-86;-30;-36
2023.06.25 8:38:3,560;-88;-30;-36
2023.06.25 8:38:3,810;-86;-30;-36
2023.06.25 8:38:4,60;-86;-30;-36
2023.06.25 8:38:4,310;-84;-30;-38
2023.06.25 8:38:4,560;-84;-32;-35
2023.06.25 8:38:4,810;-88;-30;-36
2023.06.25 8:38:5,60;-86;-30;-35
2023.06.25 8:38:5,310;-88;-30;-36
2023.06.25 8:38:5,560;-86;-30;-35
2023.06.25 8:38:5,810;-86;-33;-35
2023.06.25 8:38:6,60;-88;-30;-35
2023.06.25 8:38:6,310;-88;-32;-36
2023.06.25 8:38:6,560;-88;-30;-35
2023.06.25 8:38:6,810;-86;-33;-36
2023.06.25 8:38:16,320;-84;-33;-35
2023.06.25 8:38:16,570;-80;-36;-35
2023.06.25 8:38:16,820;-91;-32;-33
2023.06.25 8:38:17,70;-81;-38;-27
2023.06.25 8:38:17,320;-91;-43;-33
2023.06.25 8:38:17,570;-80;-33;-35
2023.06.25 8:38:17,820;-84;-35;-36
2023.06.25 8:38:18,70;-88;-32;-36
2023.06.25 8:38:18,320;-86;-30;-35
2023.06.25 8:38:18,570;-89;-28;-36
2023.06.25 8:38:18,820;-88;-30;-36
2023.06.25 8:38:19,70;-88;-28;-33
2023.06.25 8:38:19,320;-86;-28;-36
2023.06.25 8:38:19,570;-84;-28;-36
2023.06.25 8:38:19,820;-88;-30;-35
2023.06.25 8:38:20,70;-86;-30;-38
2023.06.25 8:38:20,320;-84;-30;-35
2023.06.25 8:38:20,570;-84;-32;-36
2023.06.25 8:38:20,820;-86;-28;-38
2023.06.25 8:38:21,80;-88;-28;-35
2023.06.25 8:38:21,330;-86;-27;-36
2023.06.25 8:38:21,580;-88;-30;-35
2023.06.25 8:38:21,830;-84;-30;-36
2023.06.25 8:38:22,80;-88;-28;-35
2023.06.25 8:38:22,330;-86;-30;-35
2023.06.25 8:38:22,580;-81;-38;-32
2023.06.25 8:38:22,830;-89;-32;-36
2023.06.25 8:38:23,80;-86;-33;-35
2023.06.25 8:38:23,330;-86;-32;-33
2023.06.25 8:38:23,580;-88;-32;-33
2023.06.25 8:38:23,830;-84;-32;-35
2023.06.25 8:38:24,80;-86;-32;-35
2023.06.25 8:38:24,330;-88;-30;-35
2023.06.25 8:38:24,580;-86;-30;-35
2023.06.25 8:38:24,830;-88;-30;-33
2023.06.25 8:38:25,80;-86;-32;-36
2023.06.25 8:38:25,330;-88;-28;-35
2023.06.25 8:38:34,910;-86;-32;-35
2023.06.25 8:38:35,160;-88;-32;-33
2023.06.25 8:38:35,410;-88;-32;-35
2023.06.25 8:38:35,660;-88;-30;-35
2023.06.25 8:38:35,930;-88;-32;-36
2023.06.25 8:38:36,180;-84;-33;-35
2023.06.25 8:38:36,430;-86;-32;-35
2023.06.25 8:38:36,680;-88;-30;-35
2023.06.25 8:38:36,930;-86;-32;-35
2023.06.25 8:38:37,180;-86;-32;-35
2023.06.25 8:38:37,430;-86;-30;-36
2023.06.25 8:38:37,680;-86;-32;-35
2023.06.25 8:38:37,930;-86;-30;-33
2023.06.25 8:38:38,180;-88;-30;-35
2023.06.25 8:38:38,430;-88;-28;-33
2023.06.25 8:38:38,680;-86;-32;-35
2023.06.25 8:38:38,930;-88;-32;-35
2023.06.25 8:38:39,180;-86;-30;-35
2023.06.25 8:38:39,430;-88;-30;-35
2023.06.25 8:38:39,680;-86;-33;-36
2023.06.25 8:38:39,930;-86;-32;-36
2023.06.25 8:38:40,180;-88;-32;-36
2023.06.25 8:38:40,430;-89;-28;-35
2023.06.25 8:38:40,680;-88;-27;-33
2023.06.25 8:38:40,930;-88;-28;-33
2023.06.25 8:38:41,180;-89;-27;-35
2023.06.25 8:38:41,430;-89;-28;-33
2023.06.25 8:38:41,680;-88;-27;-35
2023.06.25 8:38:41,930;-88;-28;-33
2023.06.25 8:38:42,180;-86;-30;-35
2023.06.25 8:38:42,430;-86;-30;-35
2023.06.25 8:38:42,680;-89;-27;-36
2023.06.25 8:38:42,930;-89;-25;-36
2023.06.25 8:38:43,180;-88;-28;-36
2023.06.25 8:38:43,430;-88;-28;-35
2023.06.25 8:38:43,680;-88;-27;-35
2023.06.25 8:38:43,930;-88;-27;-35
2023.06.25 8:38:44,180;-88;-30;-35
2023.06.25 8:38:44,430;-89;-28;-35
2023.06.25 8:38:44,680;-89;-27;-35
2023.06.25 8:38:44,930;-88;-28;-35
2023.06.25 8:38:45,180;-86;-27;-35
2023.06.25 8:38:45,430;-88;-27;-33
2023.06.25 8:38:45,680;-88;-30;-35
2023.06.25 8:38:45,930;-86;-28;-35
2023.06.25 8:38:46,180;-88;-28;-35
2023.06.25 8:38:46,430;-88;-30;-35
2023.06.25 8:38:46,680;-88;-27;-33
2023.06.25 8:38:46,930;-88;-27;-35
2023.06.25 8:38:47,180;-88;-27;-35
2023.06.25 8:38:47,430;-89;-28;-35
2023.06.25 8:38:47,680;-86;-28;-33
2023.06.25 8:38:47,930;-88;-27;-35
2023.06.25 8:38:48,180;-88;-28;-33
2023.06.25 8:38:48,430;-88;-30;-33
2023.06.25 8:38:48,680;-88;-27;-35
2023.06.25 8:38:48,930;-88;-27;-33
2023.06.25 8:38:49,180;-89;-25;-35
2023.06.25 8:38:49,430;-88;-27;-35
2023.06.25 8:38:49,680;-89;-27;-36
2023.06.25 8:38:49,930;-89;-27;-35
