2023.06.26 11:32:18,290;-57;28;-80
2023.06.26 11:32:18,540;-59;30;-62
2023.06.26 11:32:18,790;-65;24;-73
2023.06.26 11:32:19,40;-65;32;-62
2023.06.26 11:32:19,290;-52;33;-70
2023.06.26 11:32:19,540;-57;20;-70
2023.06.26 11:32:19,800;-60;28;-68
2023.06.26 11:32:20,50;-56;27;-75
2023.06.26 11:32:20,300;-57;32;-76
2023.06.26 11:32:20,550;-60;24;-68
2023.06.26 11:32:20,800;-62;27;-75
2023.06.26 11:32:21,130;-49;30;-67
2023.06.26 11:32:21,380;-75;22;-65
2023.06.26 11:32:21,630;-70;30;-70
2023.06.26 11:32:21,880;-57;30;-68
2023.06.26 11:32:22,130;-64;30;-67
2023.06.26 11:32:22,380;-60;33;-67
2023.06.26 11:32:22,630;-57;33;-70
2023.06.26 11:32:22,880;-65;30;-76
2023.06.26 11:32:23,130;-64;28;-78
2023.06.26 11:32:23,380;-60;27;-70
2023.06.26 11:32:23,630;-62;30;-68
2023.06.26 11:32:23,880;-67;25;-70
2023.06.26 11:32:24,130;-60;36;-73
2023.06.26 11:32:24,380;-73;25;-67
2023.06.26 11:32:24,630;-62;35;-65
2023.06.26 11:32:24,880;-64;33;-60
2023.06.26 11:32:25,130;-78;25;-60
2023.06.26 11:32:25,380;-60;38;-67
2023.06.26 11:32:25,630;-73;25;-62
2023.06.26 11:32:25,880;-64;25;-68
2023.06.26 11:32:26,130;-67;28;-72
2023.06.26 11:32:26,380;-59;35;-76
2023.06.26 11:32:26,630;-64;30;-68
2023.06.26 11:32:26,880;-68;28;-78
2023.06.26 11:32:27,130;-56;33;-73
2023.06.26 11:32:27,380;-73;24;-70
2023.06.26 11:32:27,630;-57;35;-65
2023.06.26 11:32:27,880;-65;28;-75
2023.06.26 11:32:28,140;-64;43;-75
2023.06.26 11:32:28,390;-67;33;-73
2023.06.26 11:32:28,640;-70;16;-60
2023.06.26 11:32:28,890;-65;32;-65
2023.06.26 11:32:29,140;-64;35;-68
2023.06.26 11:32:29,390;-60;33;-67
2023.06.26 11:32:29,640;-60;43;-51
2023.06.26 11:32:29,890;-56;57;-68
2023.06.26 11:32:30,140;-70;43;-67
2023.06.26 11:32:30,390;-59;44;-54
2023.06.26 11:32:30,640;-83;48;-67
2023.06.26 11:32:30,890;-76;41;-68
2023.06.26 11:32:31,140;-62;35;-59
2023.06.26 11:32:31,390;-60;46;-75
2023.06.26 11:32:31,650;-68;40;-62
2023.06.26 11:32:31,900;-51;35;-75
2023.06.26 11:32:32,150;-80;32;-51
2023.06.26 11:32:32,400;-51;38;-75
2023.06.26 11:32:32,650;-59;35;-65
2023.06.26 11:32:32,900;-60;41;-67
2023.06.26 11:32:33,150;-70;33;-62
2023.06.26 11:32:33,400;-64;38;-76
2023.06.26 11:32:33,650;-60;35;-65
2023.06.26 11:32:33,900;-52;38;-68
2023.06.26 11:32:34,150;-68;38;-52
2023.06.26 11:32:34,400;-68;44;-65
2023.06.26 11:32:34,650;-59;48;-62
2023.06.26 11:32:34,900;-67;43;-51
2023.06.26 11:32:35,150;-62;49;-54
2023.06.26 11:32:35,400;-65;46;-52
2023.06.26 11:32:35,650;-67;51;-54
2023.06.26 11:32:35,900;-68;41;-70
2023.06.26 11:32:36,150;-65;41;-51
2023.06.26 11:32:36,400;-72;35;-49
2023.06.26 11:32:36,650;-57;54;-46
2023.06.26 11:32:36,900;-60;52;-51
2023.06.26 11:32:37,150;-65;51;-44
2023.06.26 11:32:37,400;-56;54;-49
2023.06.26 11:32:37,650;-68;57;-49
2023.06.26 11:32:37,900;-64;41;-41
2023.06.26 11:32:38,150;-67;60;-46
2023.06.26 11:32:38,400;-68;68;-62
2023.06.26 11:32:38,650;-60;76;-59
2023.06.26 11:32:38,900;-64;57;-43
2023.06.26 11:32:39,150;-75;57;-67
2023.06.26 11:32:39,400;-59;48;-62
2023.06.26 11:32:39,650;-75;54;-48
2023.06.26 11:32:39,900;-51;70;-51
2023.06.26 11:32:40,150;-72;48;-54
2023.06.26 11:32:40,400;-48;48;-41
2023.06.26 11:32:40,650;-75;62;-60
2023.06.26 11:32:40,900;-59;57;-52
2023.06.26 11:32:41,150;-62;60;-52
2023.06.26 11:32:41,400;-56;57;-48
2023.06.26 11:32:41,650;-80;60;-52
2023.06.26 11:32:41,900;-73;57;-59
2023.06.26 11:32:42,150;-48;48;-49
2023.06.26 11:32:42,400;-83;56;-49
2023.06.26 11:32:42,650;-80;59;-57
2023.06.26 11:32:42,900;-44;41;-54
2023.06.26 11:32:43,150;-76;48;-56
2023.06.26 11:32:43,400;-76;54;-59
2023.06.26 11:32:43,650;-40;41;-54
2023.06.26 11:32:43,900;-80;44;-46
2023.06.26 11:32:44,150;-80;54;-57
2023.06.26 11:32:44,400;-41;35;-48
2023.06.26 11:32:44,650;-65;49;-41
2023.06.26 11:32:44,900;-70;54;-59
2023.06.26 11:32:45,150;-48;46;-41
2023.06.26 11:32:45,400;-65;49;-49
2023.06.26 11:32:45,650;-62;59;-57
2023.06.26 11:32:45,900;-75;51;-48
2023.06.26 11:32:46,150;-70;52;-49
2023.06.26 11:32:46,400;-70;43;-46
2023.06.26 11:32:46,650;-72;49;-49
2023.06.26 11:32:46,900;-73;49;-52
2023.06.26 11:32:47,150;-68;49;-41
2023.06.26 11:32:47,400;-70;48;-57
2023.06.26 11:32:47,650;-72;27;-44
2023.06.26 11:32:47,900;-83;43;-43
2023.06.26 11:32:48,150;-59;35;-52
2023.06.26 11:32:48,400;-68;36;-49
2023.06.26 11:32:48,650;-72;57;-49
2023.06.26 11:32:48,900;-68;59;-56
2023.06.26 11:32:49,230;-54;51;-46
2023.06.26 11:32:49,480;-83;57;-48
2023.06.26 11:32:49,730;-72;64;-51
2023.06.26 11:32:49,980;-38;41;-46
2023.06.26 11:32:50,230;-76;54;-40
2023.06.26 11:32:50,480;-76;65;-48
2023.06.26 11:32:50,730;-59;52;-36
2023.06.26 11:32:50,980;-56;56;-46
2023.06.26 11:32:51,230;-64;59;-46
2023.06.26 11:32:51,480;-62;65;-44
2023.06.26 11:32:51,730;-62;59;-36
2023.06.26 11:32:51,980;-68;54;-46
2023.06.26 11:32:52,230;-54;64;-48
2023.06.26 11:32:52,480;-84;59;-54
2023.06.26 11:32:52,730;-41;54;-51
2023.06.26 11:32:52,980;-72;51;-46
2023.06.26 11:32:53,230;-54;41;-46
2023.06.26 11:32:53,480;-83;56;-40
2023.06.26 11:32:53,730;-56;57;-54
2023.06.26 11:32:53,980;-64;59;-44
2023.06.26 11:32:54,230;-70;64;-56
2023.06.26 11:32:54,480;-64;52;-48
2023.06.26 11:32:54,730;-70;59;-44
2023.06.26 11:32:54,980;-75;43;-46
2023.06.26 11:32:55,230;-68;51;-41
2023.06.26 11:32:55,480;-64;59;-54
2023.06.26 11:32:55,730;-72;51;-43
2023.06.26 11:32:55,980;-60;51;-40
2023.06.26 11:32:56,250;-73;59;-43
2023.06.26 11:32:56,500;-70;51;-32
2023.06.26 11:32:56,750;-65;54;-33
2023.06.26 11:32:57,0;-64;62;-41
2023.06.26 11:32:57,250;-56;60;-33
2023.06.26 11:32:57,500;-73;52;-44
2023.06.26 11:32:57,750;-67;51;-40
2023.06.26 11:32:58,0;-72;46;-46
2023.06.26 11:32:58,250;-81;49;-41
2023.06.26 11:32:58,500;-83;51;-46
2023.06.26 11:32:58,750;-72;48;-43
2023.06.26 11:32:59,0;-88;44;-25
2023.06.26 11:32:59,250;-78;57;-41
2023.06.26 11:32:59,500;-75;54;-35
2023.06.26 11:32:59,750;-80;46;-40
2023.06.26 11:33:0,0;-73;57;-40
2023.06.26 11:33:0,250;-80;44;-32
2023.06.26 11:33:0,500;-83;56;-44
2023.06.26 11:33:0,750;-64;40;-43
2023.06.26 11:33:1,0;-62;52;-38
2023.06.26 11:33:1,250;-78;44;-44
2023.06.26 11:33:1,500;-73;44;-41
2023.06.26 11:33:1,750;-75;52;-44
2023.06.26 11:33:2,0;-83;41;-35
2023.06.26 11:33:2,250;-70;48;-28
2023.06.26 11:33:2,500;-76;51;-48
2023.06.26 11:33:2,750;-65;49;-43
2023.06.26 11:33:3,0;-75;51;-35
2023.06.26 11:33:3,250;-80;52;-44
2023.06.26 11:33:3,500;-64;56;-36
2023.06.26 11:33:3,750;-67;59;-43
2023.06.26 11:33:13,250;-44;43;-44
2023.06.26 11:33:13,500;-64;51;-46
2023.06.26 11:33:13,750;-75;54;-51
2023.06.26 11:33:14,0;-30;46;-49
2023.06.26 11:33:14,250;-100;28;-32
2023.06.26 11:33:14,500;-64;59;-59
2023.06.26 11:33:14,750;-51;52;-52
2023.06.26 11:33:15,0;-76;64;-44
2023.06.26 11:33:15,250;-48;51;-43
2023.06.26 11:33:15,500;-91;48;-36
2023.06.26 11:33:15,750;-76;60;-52
2023.06.26 11:33:16,0;-49;49;-46
2023.06.26 11:33:16,250;-97;67;-38
2023.06.26 11:33:16,500;-76;51;-46
2023.06.26 11:33:16,750;-54;65;-57
2023.06.26 11:33:17,0;-89;30;-25
2023.06.26 11:33:17,340;-75;51;-49
2023.06.26 11:33:17,590;-51;52;-49
2023.06.26 11:33:17,840;-64;59;-51
2023.06.26 11:33:18,90;-41;48;-57
2023.06.26 11:33:18,340;-86;48;-41
2023.06.26 11:33:18,590;-64;57;-56
2023.06.26 11:33:18,840;-44;57;-62
2023.06.26 11:33:19,90;-72;52;-68
2023.06.26 11:33:19,340;-72;52;-46
2023.06.26 11:33:19,590;-54;43;-46
2023.06.26 11:33:19,840;-81;51;-46
2023.06.26 11:33:20,90;-81;54;-43
2023.06.26 11:33:20,340;-56;46;-41
2023.06.26 11:33:20,590;-92;51;-35
2023.06.26 11:33:20,840;-81;43;-43
2023.06.26 11:33:21,90;-76;46;-43
2023.06.26 11:33:21,340;-76;44;-46
2023.06.26 11:33:21,590;-70;49;-43
2023.06.26 11:33:21,840;-76;70;-46
2023.06.26 11:33:22,90;-84;65;-36
2023.06.26 11:33:22,340;-51;32;-35
2023.06.26 11:33:22,590;-83;60;-38
2023.06.26 11:33:22,840;-89;60;-43
2023.06.26 11:33:23,90;-51;76;-41
2023.06.26 11:33:23,350;-70;46;-35
2023.06.26 11:33:23,600;-68;57;-32
2023.06.26 11:33:23,850;-84;72;-44
2023.06.26 11:33:24,100;-75;65;-52
2023.06.26 11:33:24,350;-62;52;-25
2023.06.26 11:33:24,600;-72;60;-27
2023.06.26 11:33:24,850;-84;62;-43
2023.06.26 11:33:25,100;-49;30;-32
2023.06.26 11:33:25,350;-68;64;-40
2023.06.26 11:33:25,600;-68;68;-36
2023.06.26 11:33:25,850;-62;59;-30
2023.06.26 11:33:26,100;-78;65;-38
2023.06.26 11:33:26,350;-84;57;-49
2023.06.26 11:33:26,600;-51;35;-35
2023.06.26 11:33:26,860;-70;54;-41
2023.06.26 11:33:27,110;-80;56;-52
2023.06.26 11:33:27,360;-56;35;-35
2023.06.26 11:33:27,610;-76;51;-41
2023.06.26 11:33:27,860;-83;59;-49
2023.06.26 11:33:28,110;-40;30;-48
2023.06.26 11:33:28,360;-73;46;-22
2023.06.26 11:33:28,610;-75;64;-49
2023.06.26 11:33:28,860;-51;27;-32
2023.06.26 11:33:29,110;-70;60;-49
2023.06.26 11:33:29,360;-76;49;-30
2023.06.26 11:33:29,610;-64;80;-38
2023.06.26 11:33:29,860;-59;54;-43
2023.06.26 11:33:30,110;-78;43;-28
2023.06.26 11:33:30,360;-65;62;-46
2023.06.26 11:33:30,610;-72;51;-48
2023.06.26 11:33:30,860;-88;49;-32
2023.06.26 11:33:31,110;-64;83;-44
2023.06.26 11:33:31,360;-76;52;-52
2023.06.26 11:33:31,610;-59;41;-32
2023.06.26 11:33:31,860;-84;54;-43
2023.06.26 11:33:32,110;-86;62;-57
2023.06.26 11:33:32,360;-59;51;-43
2023.06.26 11:33:32,610;-68;67;-64
2023.06.26 11:33:32,860;-65;43;-59
2023.06.26 11:33:33,110;-64;51;-64
2023.06.26 11:33:33,360;-57;54;-60
2023.06.26 11:33:33,610;-67;49;-64
2023.06.26 11:33:33,860;-60;57;-62
2023.06.26 11:33:34,110;-57;46;-57
2023.06.26 11:33:34,360;-54;40;-64
2023.06.26 11:33:34,610;-57;49;-57
2023.06.26 11:33:34,860;-49;56;-68
2023.06.26 11:33:35,110;-70;43;-57
2023.06.26 11:33:35,360;-44;56;-59
2023.06.26 11:33:35,610;-40;64;-67
2023.06.26 11:33:35,860;-56;60;-64
2023.06.26 11:33:36,110;-51;56;-67
2023.06.26 11:33:36,360;-25;46;-67
2023.06.26 11:33:36,610;-51;59;-65
2023.06.26 11:33:36,860;-43;65;-60
2023.06.26 11:33:37,110;-38;52;-65
2023.06.26 11:33:37,360;-76;49;-46
2023.06.26 11:33:37,610;-62;57;-64
2023.06.26 11:33:37,860;-40;52;-60
2023.06.26 11:33:38,110;-32;67;-68
2023.06.26 11:33:38,360;-57;56;-70
2023.06.26 11:33:38,610;-57;54;-65
2023.06.26 11:33:38,860;-30;62;-67
2023.06.26 11:33:39,110;-49;59;-65
2023.06.26 11:33:39,360;-41;52;-64
2023.06.26 11:33:39,610;-40;57;-73
2023.06.26 11:33:39,860;-38;67;-72
2023.06.26 11:33:40,110;-40;48;-67
2023.06.26 11:33:40,360;-35;62;-67
2023.06.26 11:33:40,610;-40;57;-70
2023.06.26 11:33:40,860;-40;51;-68
2023.06.26 11:33:41,110;-24;64;-75
2023.06.26 11:33:41,360;-49;56;-72
2023.06.26 11:33:41,610;-51;54;-65
2023.06.26 11:33:41,860;-19;49;-75
2023.06.26 11:33:42,110;-72;43;-60
2023.06.26 11:33:42,360;-59;57;-65
2023.06.26 11:33:42,610;-40;48;-64
2023.06.26 11:33:42,860;-65;40;-46
2023.06.26 11:33:43,110;-57;57;-68
2023.06.26 11:33:43,360;-57;64;-64
2023.06.26 11:33:43,610;-46;62;-67
2023.06.26 11:33:43,860;-59;72;-70
2023.06.26 11:33:44,110;-56;56;-59
2023.06.26 11:33:44,440;-73;44;-60
2023.06.26 11:33:44,690;-38;56;-59
2023.06.26 11:33:44,940;-56;49;-44
2023.06.26 11:33:45,190;-73;49;-60
2023.06.26 11:33:45,440;-51;75;-65
2023.06.26 11:33:45,690;-67;65;-54
2023.06.26 11:33:45,940;-73;52;-52
2023.06.26 11:33:46,190;-51;65;-52
2023.06.26 11:33:46,440;-68;73;-49
2023.06.26 11:33:46,690;-70;57;-56
2023.06.26 11:33:46,940;-54;52;-38
2023.06.26 11:33:47,190;-68;75;-49
2023.06.26 11:33:47,440;-62;52;-54
2023.06.26 11:33:47,690;-64;46;-43
2023.06.26 11:33:47,940;-67;67;-51
2023.06.26 11:33:48,190;-64;57;-43
2023.06.26 11:33:48,440;-60;78;-49
2023.06.26 11:33:48,690;-64;48;-59
2023.06.26 11:33:48,940;-56;56;-57
2023.06.26 11:33:49,190;-57;62;-67
2023.06.26 11:33:49,440;-52;62;-72
2023.06.26 11:33:49,690;-57;40;-78
2023.06.26 11:33:49,940;-65;27;-52
2023.06.26 11:33:50,190;-40;46;-80
2023.06.26 11:33:59,710;-56;48;-68
2023.06.26 11:33:59,960;-64;51;-65
2023.06.26 11:34:0,210;-51;57;-75
2023.06.26 11:34:0,460;-36;49;-62
2023.06.26 11:34:0,710;-57;56;-72
2023.06.26 11:34:0,960;-43;60;-70
2023.06.26 11:34:1,210;-49;48;-67
2023.06.26 11:34:1,460;-48;52;-62
2023.06.26 11:34:1,710;-41;52;-67
2023.06.26 11:34:1,960;-67;48;-62
2023.06.26 11:34:2,210;-48;46;-57
2023.06.26 11:34:2,460;-40;60;-62
2023.06.26 11:34:2,710;-72;44;-59
2023.06.26 11:34:2,960;-60;48;-62
2023.06.26 11:34:3,210;-41;65;-64
2023.06.26 11:34:3,460;-49;52;-57
2023.06.26 11:34:3,710;-51;56;-67
2023.06.26 11:34:3,960;-52;44;-62
2023.06.26 11:34:4,210;-48;52;-70
2023.06.26 11:34:4,460;-65;51;-67
2023.06.26 11:34:4,710;-56;43;-68
2023.06.26 11:34:4,960;-32;48;-68
2023.06.26 11:34:5,210;-70;41;-60
2023.06.26 11:34:5,460;-56;54;-72
2023.06.26 11:34:5,710;-44;52;-67
2023.06.26 11:34:5,960;-78;33;-60
2023.06.26 11:34:6,210;-54;60;-67
2023.06.26 11:34:6,460;-41;54;-73
2023.06.26 11:34:6,710;-68;40;-60
2023.06.26 11:34:6,960;-52;54;-67
2023.06.26 11:34:7,210;-46;54;-67
2023.06.26 11:34:7,460;-76;43;-60
2023.06.26 11:34:7,710;-46;60;-75
2023.06.26 11:34:7,960;-43;49;-65
2023.06.26 11:34:8,210;-64;49;-62
2023.06.26 11:34:8,460;-38;52;-68
2023.06.26 11:34:8,710;-57;56;-62
2023.06.26 11:34:8,960;-59;59;-72
2023.06.26 11:34:9,210;-40;54;-64
2023.06.26 11:34:9,460;-60;56;-68
2023.06.26 11:34:9,710;-57;46;-73
2023.06.26 11:34:9,960;-54;46;-62
2023.06.26 11:34:10,210;-22;51;-81
2023.06.26 11:34:10,460;-76;40;-62
2023.06.26 11:34:10,710;-54;51;-67
2023.06.26 11:34:10,960;-28;56;-80
2023.06.26 11:34:11,210;-75;27;-52
2023.06.26 11:34:11,460;-48;46;-75
2023.06.26 11:34:11,710;-40;43;-68
2023.06.26 11:34:11,960;-62;38;-64
2023.06.26 11:34:12,210;-27;65;-80
2023.06.26 11:34:12,550;-36;51;-75
2023.06.26 11:34:12,800;-62;40;-64
2023.06.26 11:34:13,50;-40;52;-68
2023.06.26 11:34:13,300;-49;40;-67
2023.06.26 11:34:13,550;-27;48;-80
2023.06.26 11:34:13,800;-64;40;-72
2023.06.26 11:34:14,50;-52;48;-76
2023.06.26 11:34:14,300;-43;49;-72
2023.06.26 11:34:14,550;-72;51;-57
2023.06.26 11:34:14,800;-64;44;-70
2023.06.26 11:34:15,50;-54;52;-52
2023.06.26 11:34:15,300;-75;46;-51
2023.06.26 11:34:15,550;-70;44;-46
2023.06.26 11:34:15,800;-86;33;-54
2023.06.26 11:34:16,50;-72;49;-52
2023.06.26 11:34:16,300;-76;40;-51
2023.06.26 11:34:16,550;-68;28;-57
2023.06.26 11:34:16,800;-68;44;-54
2023.06.26 11:34:17,50;-72;57;-68
2023.06.26 11:34:17,300;-57;40;-49
2023.06.26 11:34:17,550;-67;59;-72
2023.06.26 11:34:17,800;-65;48;-70
2023.06.26 11:34:18,50;-54;46;-56
2023.06.26 11:34:18,300;-46;56;-68
2023.06.26 11:34:18,550;-56;40;-67
2023.06.26 11:34:18,800;-59;65;-54
2023.06.26 11:34:19,50;-51;32;-59
2023.06.26 11:34:19,300;-65;48;-70
2023.06.26 11:34:19,560;-68;57;-76
2023.06.26 11:34:19,810;-38;16;-52
2023.06.26 11:34:20,60;-72;51;-62
2023.06.26 11:34:20,310;-65;56;-75
2023.06.26 11:34:20,560;-40;22;-54
2023.06.26 11:34:20,810;-56;40;-62
2023.06.26 11:34:21,60;-68;44;-70
2023.06.26 11:34:21,310;-51;54;-62
2023.06.26 11:34:21,560;-62;68;-97
2023.06.26 11:34:21,810;-65;46;-73
2023.06.26 11:34:22,60;-51;49;-60
2023.06.26 11:34:22,310;-81;68;-80
2023.06.26 11:34:22,560;-64;48;-75
2023.06.26 11:34:22,810;-54;16;-52
2023.06.26 11:34:23,70;-65;44;-76
2023.06.26 11:34:23,320;-64;35;-65
2023.06.26 11:34:23,570;-68;28;-68
2023.06.26 11:34:23,820;-62;30;-75
2023.06.26 11:34:24,70;-59;27;-70
2023.06.26 11:34:24,320;-67;17;-64
2023.06.26 11:34:24,570;-68;22;-70
2023.06.26 11:34:24,820;-59;30;-70
2023.06.26 11:34:25,70;-59;30;-78
2023.06.26 11:34:25,320;-59;25;-76
2023.06.26 11:34:25,570;-59;33;-72
2023.06.26 11:34:25,820;-54;25;-70
2023.06.26 11:34:26,70;-40;44;-80
2023.06.26 11:34:26,320;-57;27;-70
2023.06.26 11:34:26,570;-46;48;-80
2023.06.26 11:34:26,820;-70;33;-65
2023.06.26 11:34:27,70;-59;30;-60
2023.06.26 11:34:27,320;-64;32;-75
2023.06.26 11:34:27,570;-54;30;-64
2023.06.26 11:34:27,820;-72;27;-70
2023.06.26 11:34:28,70;-59;30;-68
2023.06.26 11:34:28,320;-65;28;-72
2023.06.26 11:34:28,570;-57;32;-76
2023.06.26 11:34:28,820;-56;38;-70
2023.06.26 11:34:29,70;-65;36;-75
2023.06.26 11:34:29,320;-59;28;-70
2023.06.26 11:34:29,570;-60;32;-62
2023.06.26 11:34:29,820;-70;30;-68
2023.06.26 11:34:30,70;-59;25;-70
2023.06.26 11:34:30,320;-67;27;-72
2023.06.26 11:34:30,570;-68;30;-67
2023.06.26 11:34:30,820;-65;28;-68
2023.06.26 11:34:31,70;-65;25;-75
2023.06.26 11:34:31,320;-75;24;-62
2023.06.26 11:34:31,570;-65;17;-70
2023.06.26 11:34:31,820;-68;27;-73
2023.06.26 11:34:32,70;-68;19;-73
2023.06.26 11:34:32,320;-67;25;-68
2023.06.26 11:34:32,570;-73;17;-68
2023.06.26 11:34:32,820;-68;19;-68
2023.06.26 11:34:33,70;-67;20;-70
2023.06.26 11:34:33,320;-70;19;-75
2023.06.26 11:34:33,570;-68;22;-68
2023.06.26 11:34:33,820;-56;20;-75
2023.06.26 11:34:34,70;-49;16;-78
2023.06.26 11:34:34,320;-62;14;-73
2023.06.26 11:34:34,570;-49;40;-83
2023.06.26 11:34:34,820;-54;30;-80
2023.06.26 11:34:35,70;-54;25;-72
2023.06.26 11:34:35,320;-48;30;-78
2023.06.26 11:34:35,570;-52;25;-75
2023.06.26 11:34:35,820;-57;19;-78
2023.06.26 11:34:36,70;-60;25;-70
2023.06.26 11:34:36,320;-54;30;-76
2023.06.26 11:34:36,570;-52;25;-75
2023.06.26 11:34:46,150;-67;27;-67
2023.06.26 11:34:46,400;-59;22;-67
2023.06.26 11:34:46,650;-70;25;-65
2023.06.26 11:34:46,900;-56;33;-62
2023.06.26 11:34:47,150;-68;32;-70
2023.06.26 11:34:47,400;-59;33;-62
2023.06.26 11:34:47,670;-65;22;-73
2023.06.26 11:34:47,920;-59;33;-70
2023.06.26 11:34:48,170;-60;35;-70
2023.06.26 11:34:48,420;-59;27;-65
2023.06.26 11:34:48,670;-57;25;-73
2023.06.26 11:34:48,920;-70;24;-68
2023.06.26 11:34:49,170;-62;25;-70
2023.06.26 11:34:49,420;-68;25;-72
2023.06.26 11:34:49,670;-56;44;-65
2023.06.26 11:34:49,920;-65;35;-81
2023.06.26 11:34:50,170;-59;36;-64
2023.06.26 11:34:50,420;-52;49;-73
2023.06.26 11:34:50,670;-72;38;-64
2023.06.26 11:34:50,920;-57;40;-70
2023.06.26 11:34:51,170;-70;44;-67
2023.06.26 11:34:51,420;-51;41;-64
2023.06.26 11:34:51,670;-52;46;-76
2023.06.26 11:34:51,920;-57;46;-62
2023.06.26 11:34:52,170;-54;35;-65
2023.06.26 11:34:52,420;-56;56;-70
2023.06.26 11:34:52,670;-54;48;-70
2023.06.26 11:34:52,920;-64;33;-67
2023.06.26 11:34:53,170;-56;40;-67
2023.06.26 11:34:53,420;-56;38;-70
2023.06.26 11:34:53,670;-56;32;-68
2023.06.26 11:34:53,920;-57;38;-70
2023.06.26 11:34:54,170;-57;41;-65
2023.06.26 11:34:54,420;-60;48;-73
2023.06.26 11:34:54,670;-52;40;-56
2023.06.26 11:34:54,920;-68;51;-68
2023.06.26 11:34:55,170;-62;57;-78
2023.06.26 11:35:4,670;-70;41;-70
2023.06.26 11:35:4,920;-54;51;-75
2023.06.26 11:35:5,170;-43;25;-60
2023.06.26 11:35:5,420;-54;56;-70
2023.06.26 11:35:5,670;-73;36;-72
2023.06.26 11:35:5,920;-38;41;-62
2023.06.26 11:35:6,170;-72;54;-73
2023.06.26 11:35:6,420;-51;40;-68
2023.06.26 11:35:6,670;-51;49;-80
2023.06.26 11:35:6,920;-40;40;-73
2023.06.26 11:35:7,170;-59;35;-60
2023.06.26 11:35:7,420;-41;52;-83
2023.06.26 11:35:7,670;-57;28;-64
2023.06.26 11:35:7,920;-49;32;-67
2023.06.26 11:35:8,170;-51;38;-73
2023.06.26 11:35:8,420;-68;40;-62
2023.06.26 11:35:8,750;-54;43;-72
2023.06.26 11:35:9,0;-72;41;-73
2023.06.26 11:35:9,250;-62;36;-67
2023.06.26 11:35:9,500;-62;25;-60
2023.06.26 11:35:9,760;-65;40;-65
2023.06.26 11:35:10,10;-72;28;-54
2023.06.26 11:35:10,260;-75;33;-52
2023.06.26 11:35:10,510;-76;28;-59
2023.06.26 11:35:10,760;-75;28;-57
2023.06.26 11:35:11,10;-70;24;-54
2023.06.26 11:35:11,260;-72;25;-56
2023.06.26 11:35:11,510;-73;35;-64
2023.06.26 11:35:11,760;-67;27;-56
2023.06.26 11:35:12,10;-62;36;-64
2023.06.26 11:35:12,260;-62;36;-60
2023.06.26 11:35:12,510;-60;41;-80
2023.06.26 11:35:12,760;-62;38;-64
2023.06.26 11:35:13,10;-57;40;-68
2023.06.26 11:35:13,260;-70;32;-56
2023.06.26 11:35:13,510;-60;33;-64
2023.06.26 11:35:13,760;-60;38;-67
2023.06.26 11:35:14,10;-67;41;-60
2023.06.26 11:35:14,260;-70;44;-78
2023.06.26 11:35:14,510;-51;40;-60
2023.06.26 11:35:14,770;-60;40;-57
2023.06.26 11:35:15,20;-54;48;-59
2023.06.26 11:35:15,270;-65;40;-67
2023.06.26 11:35:15,520;-52;51;-65
2023.06.26 11:35:15,770;-68;28;-62
2023.06.26 11:35:16,20;-48;48;-64
2023.06.26 11:35:16,270;-65;40;-75
2023.06.26 11:35:16,520;-49;38;-59
2023.06.26 11:35:16,770;-48;59;-72
2023.06.26 11:35:17,20;-76;40;-67
2023.06.26 11:35:17,270;-44;41;-70
2023.06.26 11:35:17,520;-76;48;-65
2023.06.26 11:35:17,770;-62;43;-56
2023.06.26 11:35:18,20;-51;46;-62
2023.06.26 11:35:18,280;-62;51;-57
2023.06.26 11:35:18,530;-62;38;-56
2023.06.26 11:35:18,780;-62;35;-52
2023.06.26 11:35:19,30;-64;46;-59
2023.06.26 11:35:19,280;-70;41;-54
2023.06.26 11:35:19,530;-51;46;-49
2023.06.26 11:35:19,780;-70;56;-72
2023.06.26 11:35:20,30;-44;36;-49
2023.06.26 11:35:20,280;-73;54;-59
2023.06.26 11:35:20,530;-70;49;-67
2023.06.26 11:35:20,780;-44;48;-72
2023.06.26 11:35:21,30;-73;41;-56
2023.06.26 11:35:21,280;-57;54;-72
2023.06.26 11:35:21,530;-64;46;-68
2023.06.26 11:35:21,780;-67;41;-57
2023.06.26 11:35:22,30;-72;32;-60
2023.06.26 11:35:22,280;-73;36;-64
2023.06.26 11:35:22,530;-80;33;-60
2023.06.26 11:35:22,780;-72;32;-70
2023.06.26 11:35:23,30;-70;30;-60
2023.06.26 11:35:23,280;-73;27;-64
2023.06.26 11:35:23,530;-68;27;-60
2023.06.26 11:35:23,780;-70;24;-62
2023.06.26 11:35:24,30;-75;24;-67
2023.06.26 11:35:24,280;-70;19;-56
2023.06.26 11:35:24,530;-72;36;-57
2023.06.26 11:35:24,780;-75;17;-51
2023.06.26 11:35:25,30;-51;30;-59
2023.06.26 11:35:25,280;-76;41;-46
2023.06.26 11:35:25,530;-59;41;-43
2023.06.26 11:35:25,780;-86;48;-43
2023.06.26 11:35:26,30;-57;62;-43
2023.06.26 11:35:26,280;-57;62;-28
2023.06.26 11:35:26,530;-62;67;-33
2023.06.26 11:35:26,780;-51;67;-35
2023.06.26 11:35:27,30;-59;67;-35
2023.06.26 11:35:27,280;-59;65;-32
2023.06.26 11:35:27,530;-68;75;-30
2023.06.26 11:35:27,780;-40;62;-35
