2023.06.25 13:30:37,210;-76;54;-36
2023.06.25 13:30:37,460;-76;52;-32
2023.06.25 13:30:37,710;-72;52;-35
2023.06.25 13:30:37,960;-72;49;-33
2023.06.25 13:30:38,210;-68;54;-38
2023.06.25 13:30:38,460;-67;56;-30
2023.06.25 13:30:38,710;-72;65;-33
2023.06.25 13:30:38,960;-72;65;-35
2023.06.25 13:30:39,210;-65;59;-41
2023.06.25 13:30:39,460;-67;60;-40
2023.06.25 13:30:39,710;-52;64;-41
2023.06.25 13:30:39,960;-54;59;-33
2023.06.25 13:30:40,210;-72;54;-49
2023.06.25 13:30:40,460;-80;46;-35
2023.06.25 13:30:40,710;-70;57;-52
2023.06.25 13:30:40,960;-83;49;-36
2023.06.25 13:30:41,210;-64;60;-59
2023.06.25 13:30:41,460;-68;60;-54
2023.06.25 13:30:41,710;-67;59;-49
2023.06.25 13:30:41,960;-70;64;-41
2023.06.25 13:30:42,210;-68;62;-27
2023.06.25 13:30:42,470;-75;60;-28
2023.06.25 13:30:42,720;-68;60;-25
2023.06.25 13:30:42,970;-76;57;-25
2023.06.25 13:30:43,220;-80;64;-28
2023.06.25 13:30:43,470;-76;59;-27
2023.06.25 13:30:43,800;-73;54;-24
2023.06.25 13:30:44,50;-72;51;-27
2023.06.25 13:30:44,300;-75;52;-32
2023.06.25 13:30:44,550;-80;52;-24
2023.06.25 13:30:44,800;-68;52;-24
2023.06.25 13:30:45,50;-75;51;-27
2023.06.25 13:30:45,300;-75;52;-27
2023.06.25 13:30:45,550;-76;64;-38
2023.06.25 13:30:45,800;-80;51;-24
2023.06.25 13:30:46,50;-81;51;-30
2023.06.25 13:30:46,300;-78;57;-25
2023.06.25 13:30:46,550;-84;59;-24
2023.06.25 13:30:46,800;-76;56;-35
2023.06.25 13:30:47,50;-80;48;-32
2023.06.25 13:30:47,300;-73;52;-40
2023.06.25 13:30:47,550;-81;49;-46
2023.06.25 13:30:47,800;-83;52;-32
2023.06.25 13:30:48,50;-62;60;-40
2023.06.25 13:30:48,300;-65;59;-38
2023.06.25 13:30:48,550;-70;60;-27
2023.06.25 13:30:48,800;-67;54;-44
2023.06.25 13:30:49,50;-65;51;-41
2023.06.25 13:30:49,300;-67;51;-38
2023.06.25 13:30:49,550;-57;43;-49
2023.06.25 13:30:49,800;-81;48;-43
2023.06.25 13:30:50,50;-81;49;-44
2023.06.25 13:30:50,300;-78;51;-51
2023.06.25 13:30:50,550;-60;48;-44
2023.06.25 13:30:50,820;-67;52;-36
2023.06.25 13:30:51,70;-73;56;-32
2023.06.25 13:30:51,320;-68;48;-32
2023.06.25 13:30:51,570;-76;65;-30
2023.06.25 13:30:51,820;-65;52;-30
2023.06.25 13:30:52,70;-70;59;-27
2023.06.25 13:30:52,320;-76;46;-28
2023.06.25 13:30:52,570;-88;49;-36
2023.06.25 13:30:52,820;-73;51;-22
2023.06.25 13:30:53,70;-76;51;-40
2023.06.25 13:30:53,320;-76;49;-48
2023.06.25 13:30:53,570;-75;43;-27
2023.06.25 13:30:53,820;-72;46;-35
2023.06.25 13:30:54,70;-76;51;-38
2023.06.25 13:30:54,320;-78;49;-36
2023.06.25 13:30:54,570;-81;46;-36
2023.06.25 13:30:54,820;-76;49;-35
2023.06.25 13:30:55,70;-75;41;-32
2023.06.25 13:30:55,320;-75;52;-38
2023.06.25 13:30:55,570;-83;51;-33
2023.06.25 13:30:55,820;-68;54;-38
2023.06.25 13:30:56,70;-76;52;-36
2023.06.25 13:30:56,320;-64;51;-33
2023.06.25 13:30:56,570;-84;49;-30
2023.06.25 13:30:56,820;-62;49;-32
2023.06.25 13:30:57,70;-70;57;-35
2023.06.25 13:30:57,320;-75;56;-30
2023.06.25 13:30:57,570;-76;60;-38
2023.06.25 13:30:57,820;-83;56;-33
2023.06.25 13:30:58,70;-72;56;-33
2023.06.25 13:30:58,320;-70;52;-30
2023.06.25 13:30:58,570;-78;56;-28
2023.06.25 13:30:58,820;-76;51;-30
2023.06.25 13:30:59,70;-78;60;-32
2023.06.25 13:30:59,320;-75;48;-30
2023.06.25 13:30:59,570;-78;56;-36
2023.06.25 13:30:59,820;-76;52;-28
2023.06.25 13:31:0,70;-83;48;-35
2023.06.25 13:31:0,320;-83;49;-27
2023.06.25 13:31:0,570;-75;44;-30
2023.06.25 13:31:0,820;-83;49;-33
2023.06.25 13:31:1,70;-78;51;-32
2023.06.25 13:31:1,320;-78;46;-33
2023.06.25 13:31:1,570;-78;49;-28
2023.06.25 13:31:1,820;-81;49;-27
2023.06.25 13:31:2,70;-72;48;-27
2023.06.25 13:31:2,320;-80;54;-28
2023.06.25 13:31:2,570;-80;52;-24
2023.06.25 13:31:2,820;-81;54;-33
2023.06.25 13:31:3,70;-80;51;-28
2023.06.25 13:31:3,320;-78;49;-28
2023.06.25 13:31:3,570;-75;54;-35
2023.06.25 13:31:3,820;-89;49;-27
2023.06.25 13:31:4,70;-84;56;-28
2023.06.25 13:31:4,320;-86;60;-33
2023.06.25 13:31:4,570;-78;52;-33
2023.06.25 13:31:4,820;-81;51;-24
2023.06.25 13:31:5,70;-81;52;-25
2023.06.25 13:31:5,320;-78;46;-20
2023.06.25 13:31:5,570;-76;51;-27
2023.06.25 13:31:5,820;-80;51;-24
2023.06.25 13:31:6,70;-78;51;-25
2023.06.25 13:31:6,320;-78;48;-27
2023.06.25 13:31:6,570;-76;57;-28
2023.06.25 13:31:6,820;-84;60;-27
2023.06.25 13:31:7,70;-83;56;-25
2023.06.25 13:31:7,320;-83;52;-27
2023.06.25 13:31:7,570;-76;49;-25
2023.06.25 13:31:7,820;-81;46;-24
2023.06.25 13:31:8,70;-80;54;-27
2023.06.25 13:31:8,320;-80;51;-25
2023.06.25 13:31:8,570;-80;51;-25
2023.06.25 13:31:8,820;-81;51;-27
2023.06.25 13:31:9,70;-89;43;-28
2023.06.25 13:31:9,320;-86;35;-28
2023.06.25 13:31:9,570;-91;36;-35
2023.06.25 13:31:9,820;-96;27;-30
2023.06.25 13:31:10,70;-89;25;-35
2023.06.25 13:31:10,320;-86;19;-36
2023.06.25 13:31:10,570;-88;16;-36
2023.06.25 13:31:10,820;-100;0;-32
2023.06.25 13:31:11,70;-78;-1;-32
2023.06.25 13:31:11,320;-94;-9;-33
2023.06.25 13:31:11,570;-86;-4;-36
2023.06.25 13:31:11,900;-94;-4;-27
2023.06.25 13:31:12,150;-91;-14;-30
2023.06.25 13:31:12,400;-92;-3;-33
2023.06.25 13:31:12,650;-92;-12;-32
2023.06.25 13:31:12,910;-89;-4;-35
2023.06.25 13:31:13,160;-92;-6;-28
2023.06.25 13:31:13,410;-88;-6;-36
2023.06.25 13:31:13,660;-99;-8;-35
2023.06.25 13:31:13,910;-91;-11;-38
2023.06.25 13:31:14,160;-89;-12;-28
2023.06.25 13:31:14,410;-89;-9;-32
2023.06.25 13:31:14,660;-96;0;-38
2023.06.25 13:31:14,910;-96;-9;-36
2023.06.25 13:31:15,160;-92;-4;-36
2023.06.25 13:31:15,410;-94;-4;-33
2023.06.25 13:31:15,660;-88;-11;-32
2023.06.25 13:31:15,910;-89;-4;-32
2023.06.25 13:31:16,160;-94;0;-35
2023.06.25 13:31:16,410;-91;-4;-36
2023.06.25 13:31:16,660;-92;9;-33
2023.06.25 13:31:16,910;-91;8;-38
2023.06.25 13:31:17,160;-94;6;-38
2023.06.25 13:31:17,410;-91;0;-33
2023.06.25 13:31:17,660;-94;-3;-33
2023.06.25 13:31:17,910;-91;1;-30
2023.06.25 13:31:18,160;-88;1;-20
2023.06.25 13:31:18,410;-89;14;-33
2023.06.25 13:31:18,660;-96;12;-25
2023.06.25 13:31:18,920;-92;27;-30
2023.06.25 13:31:19,170;-102;28;-32
2023.06.25 13:31:19,420;-92;33;-33
2023.06.25 13:31:19,670;-91;40;-30
2023.06.25 13:31:19,920;-81;35;-30
2023.06.25 13:31:20,170;-80;44;-28
2023.06.25 13:31:20,420;-84;48;-16
2023.06.25 13:31:20,670;-75;49;-25
2023.06.25 13:31:20,920;-88;49;-27
2023.06.25 13:31:21,170;-86;54;-30
2023.06.25 13:31:21,420;-75;44;-25
2023.06.25 13:31:21,670;-94;40;-16
2023.06.25 13:31:21,920;-89;46;-35
2023.06.25 13:31:22,170;-78;33;-16
2023.06.25 13:31:22,420;-78;36;-24
2023.06.25 13:31:22,670;-88;54;-17
2023.06.25 13:31:22,920;-78;59;-11
2023.06.25 13:31:23,170;-81;64;-8
2023.06.25 13:31:23,420;-84;68;-14
2023.06.25 13:31:23,670;-70;64;-20
2023.06.25 13:31:23,920;-86;72;-3
2023.06.25 13:31:24,170;-72;73;-16
2023.06.25 13:31:24,420;-67;62;-16
2023.06.25 13:31:24,670;-73;65;-20
2023.06.25 13:31:24,920;-68;60;-36
2023.06.25 13:31:25,170;-70;54;-48
2023.06.25 13:31:25,420;-78;51;-27
2023.06.25 13:31:25,670;-80;46;-48
2023.06.25 13:31:25,920;-75;44;-41
2023.06.25 13:31:26,170;-76;46;-52
2023.06.25 13:31:26,420;-64;59;-40
2023.06.25 13:31:35,930;-67;49;-65
2023.06.25 13:31:36,180;-64;44;-62
2023.06.25 13:31:36,430;-64;46;-65
2023.06.25 13:31:36,680;-59;36;-56
2023.06.25 13:31:36,930;-65;38;-56
2023.06.25 13:31:37,180;-67;43;-57
2023.06.25 13:31:37,430;-65;44;-64
2023.06.25 13:31:37,680;-68;40;-60
2023.06.25 13:31:37,930;-62;44;-60
2023.06.25 13:31:38,180;-72;36;-56
2023.06.25 13:31:38,430;-64;43;-67
2023.06.25 13:31:38,680;-72;35;-51
2023.06.25 13:31:38,930;-68;40;-62
2023.06.25 13:31:39,180;-65;40;-57
2023.06.25 13:31:39,430;-62;41;-60
2023.06.25 13:31:39,680;-60;40;-60
2023.06.25 13:31:40,10;-64;44;-57
2023.06.25 13:31:40,260;-56;49;-73
2023.06.25 13:31:40,510;-51;46;-67
2023.06.25 13:31:40,760;-54;48;-64
2023.06.25 13:31:41,10;-59;44;-60
2023.06.25 13:31:41,260;-59;46;-72
2023.06.25 13:31:41,510;-51;67;-57
2023.06.25 13:31:41,760;-22;57;-38
2023.06.25 13:31:42,10;-64;48;-60
2023.06.25 13:31:42,260;-65;41;-60
2023.06.25 13:31:42,510;-56;46;-70
2023.06.25 13:31:42,760;-64;43;-56
2023.06.25 13:31:43,10;-70;41;-59
2023.06.25 13:31:43,260;-54;49;-59
2023.06.25 13:31:43,510;-64;49;-64
2023.06.25 13:31:43,760;-67;49;-70
2023.06.25 13:31:44,10;-64;52;-62
2023.06.25 13:31:44,260;-60;52;-54
2023.06.25 13:31:44,510;-60;49;-60
2023.06.25 13:31:44,760;-59;44;-60
2023.06.25 13:31:45,10;-49;57;-64
2023.06.25 13:31:45,260;-52;56;-67
2023.06.25 13:31:45,510;-52;54;-60
2023.06.25 13:31:45,760;-60;64;-64
2023.06.25 13:31:46,30;-54;54;-60
2023.06.25 13:31:46,280;-59;46;-65
2023.06.25 13:31:46,530;-52;51;-49
2023.06.25 13:31:46,780;-59;60;-57
2023.06.25 13:31:47,30;-60;59;-56
2023.06.25 13:31:47,280;-62;48;-49
2023.06.25 13:31:47,530;-60;49;-56
2023.06.25 13:31:47,780;-67;48;-56
2023.06.25 13:31:48,30;-67;49;-62
2023.06.25 13:31:48,280;-73;40;-57
2023.06.25 13:31:48,530;-64;40;-57
2023.06.25 13:31:48,780;-70;48;-56
2023.06.25 13:31:49,30;-70;51;-57
2023.06.25 13:31:49,280;-72;46;-49
2023.06.25 13:31:49,530;-72;48;-48
2023.06.25 13:31:49,780;-65;52;-52
2023.06.25 13:31:50,30;-70;52;-51
2023.06.25 13:31:50,280;-72;51;-44
2023.06.25 13:31:50,530;-67;49;-52
2023.06.25 13:31:50,780;-59;54;-46
2023.06.25 13:31:51,30;-70;59;-54
2023.06.25 13:31:51,280;-57;57;-57
2023.06.25 13:31:51,530;-64;57;-49
2023.06.25 13:31:51,780;-57;54;-56
2023.06.25 13:31:52,30;-65;54;-57
2023.06.25 13:31:52,280;-56;52;-54
2023.06.25 13:31:52,530;-64;54;-56
2023.06.25 13:31:52,780;-62;59;-51
2023.06.25 13:31:53,30;-60;56;-49
2023.06.25 13:31:53,280;-67;60;-62
2023.06.25 13:31:53,530;-56;52;-49
2023.06.25 13:31:53,780;-67;52;-51
2023.06.25 13:31:54,30;-70;56;-52
2023.06.25 13:31:54,280;-65;48;-51
2023.06.25 13:31:54,530;-64;52;-48
2023.06.25 13:31:54,780;-68;46;-54
2023.06.25 13:31:55,30;-64;56;-48
2023.06.25 13:31:55,280;-67;52;-52
2023.06.25 13:31:55,530;-65;51;-52
2023.06.25 13:31:55,780;-67;52;-56
2023.06.25 13:31:56,30;-68;48;-51
2023.06.25 13:31:56,280;-68;51;-46
2023.06.25 13:31:56,530;-70;48;-40
2023.06.25 13:31:56,780;-65;52;-49
2023.06.25 13:31:57,30;-72;52;-51
2023.06.25 13:31:57,280;-68;48;-43
2023.06.25 13:31:57,530;-70;51;-51
2023.06.25 13:31:57,780;-70;52;-49
2023.06.25 13:31:58,30;-70;46;-43
2023.06.25 13:31:58,280;-70;48;-48
2023.06.25 13:31:58,530;-68;49;-49
2023.06.25 13:31:58,780;-67;51;-49
2023.06.25 13:31:59,30;-75;49;-57
2023.06.25 13:31:59,280;-73;40;-33
2023.06.25 13:31:59,530;-70;54;-52
2023.06.25 13:31:59,780;-68;51;-44
2023.06.25 13:32:0,30;-65;51;-46
2023.06.25 13:32:0,280;-72;49;-46
2023.06.25 13:32:0,530;-67;51;-40
2023.06.25 13:32:0,780;-64;54;-48
2023.06.25 13:32:1,30;-65;56;-46
2023.06.25 13:32:1,280;-70;54;-51
2023.06.25 13:32:1,530;-72;43;-48
2023.06.25 13:32:1,780;-72;48;-57
2023.06.25 13:32:2,30;-75;33;-60
2023.06.25 13:32:2,280;-75;24;-60
2023.06.25 13:32:2,530;-65;19;-68
2023.06.25 13:32:2,780;-65;14;-64
2023.06.25 13:32:3,30;-67;17;-67
2023.06.25 13:32:3,280;-78;28;-59
2023.06.25 13:32:3,530;-57;22;-67
2023.06.25 13:32:3,780;-80;27;-65
2023.06.25 13:32:4,30;-75;17;-67
2023.06.25 13:32:4,280;-56;9;-72
2023.06.25 13:32:4,530;-65;11;-75
2023.06.25 13:32:4,780;-67;12;-78
2023.06.25 13:32:5,30;-57;11;-76
2023.06.25 13:32:5,280;-62;4;-73
2023.06.25 13:32:5,530;-60;6;-76
2023.06.25 13:32:5,780;-62;4;-75
2023.06.25 13:32:6,30;-64;-1;-72
2023.06.25 13:32:6,280;-62;9;-76
2023.06.25 13:32:6,530;-68;-1;-73
2023.06.25 13:32:6,780;-68;0;-68
2023.06.25 13:32:7,110;-75;1;-67
2023.06.25 13:32:7,360;-75;9;-70
2023.06.25 13:32:7,610;-72;3;-62
2023.06.25 13:32:7,860;-78;1;-62
2023.06.25 13:32:8,120;-78;3;-59
2023.06.25 13:32:8,370;-67;3;-65
2023.06.25 13:32:8,620;-78;16;-57
2023.06.25 13:32:8,870;-78;22;-64
2023.06.25 13:32:9,120;-70;22;-52
2023.06.25 13:32:9,370;-80;35;-57
2023.06.25 13:32:9,620;-80;46;-51
2023.06.25 13:32:9,870;-78;48;-52
2023.06.25 13:32:10,120;-78;35;-43
2023.06.25 13:32:10,370;-75;33;-38
2023.06.25 13:32:10,620;-78;40;-51
2023.06.25 13:32:10,870;-78;43;-48
2023.06.25 13:32:11,120;-75;41;-56
2023.06.25 13:32:11,370;-81;24;-52
2023.06.25 13:32:11,620;-68;12;-64
2023.06.25 13:32:11,870;-72;4;-59
2023.06.25 13:32:12,120;-68;9;-72
2023.06.25 13:32:12,370;-80;0;-62
2023.06.25 13:32:12,620;-73;3;-67
2023.06.25 13:32:12,870;-75;-3;-60
2023.06.25 13:32:22,380;-68;41;-51
2023.06.25 13:32:22,630;-78;43;-56
2023.06.25 13:32:22,880;-65;46;-48
2023.06.25 13:32:23,130;-72;40;-54
2023.06.25 13:32:23,380;-75;46;-54
2023.06.25 13:32:23,630;-68;43;-51
2023.06.25 13:32:23,880;-76;52;-43
2023.06.25 13:32:24,130;-72;44;-43
2023.06.25 13:32:24,380;-75;49;-48
2023.06.25 13:32:24,630;-70;46;-51
2023.06.25 13:32:24,880;-62;70;-49
2023.06.25 13:32:25,130;-68;44;-51
2023.06.25 13:32:25,380;-70;59;-49
2023.06.25 13:32:25,630;-76;46;-38
2023.06.25 13:32:25,880;-78;46;-49
2023.06.25 13:32:26,130;-72;51;-48
2023.06.25 13:32:26,380;-72;56;-48
2023.06.25 13:32:26,630;-76;54;-43
2023.06.25 13:32:26,880;-73;52;-38
2023.06.25 13:32:27,130;-76;51;-40
2023.06.25 13:32:27,390;-70;51;-32
2023.06.25 13:32:27,640;-72;56;-40
2023.06.25 13:32:27,890;-72;60;-38
2023.06.25 13:32:28,140;-73;52;-38
2023.06.25 13:32:28,390;-70;57;-32
2023.06.25 13:32:28,640;-75;56;-36
2023.06.25 13:32:28,890;-72;57;-41
2023.06.25 13:32:29,140;-68;56;-32
2023.06.25 13:32:29,390;-72;59;-43
2023.06.25 13:32:29,640;-75;54;-32
2023.06.25 13:32:29,890;-70;59;-32
2023.06.25 13:32:30,140;-72;52;-33
2023.06.25 13:32:30,390;-75;54;-33
2023.06.25 13:32:30,640;-76;52;-38
2023.06.25 13:32:30,890;-70;57;-32
2023.06.25 13:32:31,140;-70;51;-36
2023.06.25 13:32:31,390;-72;52;-33
2023.06.25 13:32:31,640;-76;52;-36
2023.06.25 13:32:31,890;-72;56;-35
2023.06.25 13:32:32,140;-73;54;-30
2023.06.25 13:32:32,390;-70;52;-30
2023.06.25 13:32:32,640;-76;57;-44
2023.06.25 13:32:32,890;-73;52;-33
2023.06.25 13:32:33,140;-73;54;-38
2023.06.25 13:32:33,390;-67;52;-38
2023.06.25 13:32:33,640;-73;52;-43
2023.06.25 13:32:33,890;-76;60;-43
2023.06.25 13:32:34,140;-76;48;-35
2023.06.25 13:32:34,390;-67;54;-38
2023.06.25 13:32:34,640;-70;57;-46
2023.06.25 13:32:34,890;-64;57;-46
2023.06.25 13:32:35,220;-78;49;-40
2023.06.25 13:32:35,470;-62;72;-54
2023.06.25 13:32:35,720;-76;51;-32
2023.06.25 13:32:35,970;-59;60;-59
2023.06.25 13:32:36,220;-73;51;-59
2023.06.25 13:32:36,470;-70;33;-36
2023.06.25 13:32:36,720;-76;38;-38
2023.06.25 13:32:36,970;-62;49;-51
2023.06.25 13:32:37,220;-64;49;-54
2023.06.25 13:32:37,470;-62;33;-35
2023.06.25 13:32:37,720;-57;70;-51
2023.06.25 13:32:37,970;-62;51;-40
2023.06.25 13:32:38,220;-64;54;-52
2023.06.25 13:32:38,470;-67;44;-67
2023.06.25 13:32:38,720;-73;38;-70
2023.06.25 13:32:38,970;-64;32;-75
2023.06.25 13:32:39,220;-60;28;-68
2023.06.25 13:32:39,470;-68;24;-73
2023.06.25 13:32:39,720;-68;17;-68
2023.06.25 13:32:39,970;-67;19;-72
2023.06.25 13:32:40,220;-68;12;-59
2023.06.25 13:32:40,470;-72;20;-62
2023.06.25 13:32:40,720;-64;17;-64
2023.06.25 13:32:40,970;-75;16;-70
2023.06.25 13:32:41,220;-65;19;-68
2023.06.25 13:32:41,470;-68;12;-62
2023.06.25 13:32:41,720;-65;12;-73
2023.06.25 13:32:41,970;-67;12;-67
2023.06.25 13:32:42,240;-67;11;-75
2023.06.25 13:32:42,490;-67;12;-76
2023.06.25 13:32:42,740;-67;3;-70
2023.06.25 13:32:42,990;-64;11;-76
2023.06.25 13:32:43,240;-65;19;-76
2023.06.25 13:32:43,490;-65;1;-70
2023.06.25 13:32:43,740;-64;4;-78
2023.06.25 13:32:43,990;-67;6;-76
2023.06.25 13:32:44,240;-60;0;-80
2023.06.25 13:32:44,490;-57;-1;-75
2023.06.25 13:32:44,740;-59;-3;-76
2023.06.25 13:32:44,990;-64;-3;-75
2023.06.25 13:32:45,240;-59;-11;-76
2023.06.25 13:32:45,490;-62;-11;-78
2023.06.25 13:32:45,740;-62;-11;-75
2023.06.25 13:32:45,990;-62;-11;-76
2023.06.25 13:32:46,240;-60;-6;-75
2023.06.25 13:32:46,490;-64;-9;-75
2023.06.25 13:32:46,740;-64;-11;-73
2023.06.25 13:32:46,990;-62;-8;-73
2023.06.25 13:32:47,240;-67;-6;-72
2023.06.25 13:32:47,490;-65;-6;-72
2023.06.25 13:32:47,740;-67;-6;-76
2023.06.25 13:32:47,990;-67;-6;-72
2023.06.25 13:32:48,240;-64;-4;-73
2023.06.25 13:32:48,490;-67;-6;-72
2023.06.25 13:32:48,740;-65;-6;-72
2023.06.25 13:32:48,990;-65;-4;-73
2023.06.25 13:32:49,240;-68;-1;-72
2023.06.25 13:32:49,490;-68;1;-67
2023.06.25 13:32:49,740;-70;8;-75
2023.06.25 13:32:49,990;-70;4;-68
2023.06.25 13:32:50,240;-68;14;-67
2023.06.25 13:32:50,490;-72;3;-68
2023.06.25 13:32:50,740;-76;9;-67
2023.06.25 13:32:50,990;-76;8;-65
2023.06.25 13:32:51,240;-65;4;-68
2023.06.25 13:32:51,490;-73;1;-65
2023.06.25 13:32:51,740;-70;6;-67
2023.06.25 13:32:51,990;-68;0;-67
2023.06.25 13:32:52,240;-64;0;-72
2023.06.25 13:32:52,490;-72;-3;-68
2023.06.25 13:32:52,740;-68;0;-80
2023.06.25 13:32:52,990;-78;-1;-68
2023.06.25 13:32:53,240;-70;1;-64
2023.06.25 13:32:53,490;-78;-3;-73
2023.06.25 13:32:53,740;-70;-6;-67
2023.06.25 13:32:53,990;-72;-9;-62
2023.06.25 13:32:54,240;-73;-11;-64
2023.06.25 13:32:54,490;-70;-11;-60
2023.06.25 13:32:54,740;-75;0;-64
2023.06.25 13:32:54,990;-68;-1;-75
2023.06.25 13:32:55,240;-70;-6;-73
2023.06.25 13:32:55,490;-65;-12;-70
2023.06.25 13:32:55,740;-60;-11;-72
2023.06.25 13:32:55,990;-64;-11;-75
2023.06.25 13:32:56,240;-65;-12;-75
2023.06.25 13:32:56,490;-62;-11;-73
2023.06.25 13:32:56,740;-60;-11;-75
2023.06.25 13:32:56,990;-68;-12;-65
2023.06.25 13:32:57,240;-62;-17;-68
2023.06.25 13:32:57,490;-72;-12;-67
2023.06.25 13:32:57,740;-68;-9;-75
2023.06.25 13:32:57,990;-68;9;-72
2023.06.25 13:32:58,240;-76;-3;-94
2023.06.25 13:32:58,490;-73;20;-73
2023.06.25 13:32:58,740;-54;28;-84
2023.06.25 13:32:58,990;-64;19;-83
2023.06.25 13:32:59,240;-60;11;-88
2023.06.25 13:32:59,490;-52;17;-76
2023.06.25 13:32:59,740;-56;-4;-89
2023.06.25 13:32:59,990;-65;-1;-70
2023.06.25 13:33:0,240;-73;-25;-72
2023.06.25 13:33:0,490;-68;-33;-75
2023.06.25 13:33:0,740;-41;-19;-76
2023.06.25 13:33:0,990;-56;-41;-62
2023.06.25 13:33:1,240;-68;-36;-64
2023.06.25 13:33:1,490;-65;-33;-67
2023.06.25 13:33:1,740;-67;-35;-70
2023.06.25 13:33:1,990;-57;-40;-67
2023.06.25 13:33:2,240;-60;-43;-60
2023.06.25 13:33:2,490;-67;-43;-68
2023.06.25 13:33:2,740;-51;-33;-67
2023.06.25 13:33:2,990;-54;-46;-62
2023.06.25 13:33:3,320;-51;-36;-76
2023.06.25 13:33:3,570;-62;-44;-68
2023.06.25 13:33:3,820;-56;-44;-75
2023.06.25 13:33:4,70;-51;-44;-67
2023.06.25 13:33:4,330;-57;-51;-62
2023.06.25 13:33:4,580;-52;-33;-80
2023.06.25 13:33:4,830;-62;-44;-67
2023.06.25 13:33:5,80;-72;-27;-78
2023.06.25 13:33:5,330;-72;0;-65
2023.06.25 13:33:5,580;-92;17;-68
2023.06.25 13:33:5,830;-78;3;-62
2023.06.25 13:33:6,80;-64;1;-60
2023.06.25 13:33:6,330;-78;6;-62
2023.06.25 13:33:6,580;-68;40;-57
2023.06.25 13:33:6,830;-75;44;-54
2023.06.25 13:33:7,80;-76;54;-52
2023.06.25 13:33:7,330;-73;67;-46
2023.06.25 13:33:7,580;-65;40;-41
2023.06.25 13:33:7,830;-68;52;-48
2023.06.25 13:33:8,80;-73;51;-40
2023.06.25 13:33:8,330;-76;49;-41
2023.06.25 13:33:8,580;-64;54;-54
2023.06.25 13:33:8,830;-78;57;-40
2023.06.25 13:33:9,80;-76;49;-28
2023.06.25 13:33:9,330;-73;60;-20
2023.06.25 13:33:9,580;-78;59;-17
2023.06.25 13:33:9,830;-68;54;-9
2023.06.25 13:33:10,80;-83;57;-6
2023.06.25 13:33:10,340;-83;56;-19
2023.06.25 13:33:10,590;-81;68;-20
2023.06.25 13:33:10,840;-80;51;-17
2023.06.25 13:33:11,90;-83;59;-24
2023.06.25 13:33:11,340;-76;64;-19
2023.06.25 13:33:11,590;-78;52;-12
2023.06.25 13:33:11,840;-80;44;1
2023.06.25 13:33:12,90;-86;54;-40
2023.06.25 13:33:12,340;-75;51;-20
2023.06.25 13:33:12,590;-70;67;-33
2023.06.25 13:33:12,840;-76;60;-28
2023.06.25 13:33:13,90;-78;52;-28
2023.06.25 13:33:13,340;-105;75;-22
2023.06.25 13:33:13,590;-72;65;-27
2023.06.25 13:33:13,840;-70;56;-30
2023.06.25 13:33:14,90;-72;70;-38
2023.06.25 13:33:14,340;-76;56;-35
2023.06.25 13:33:14,590;-62;72;-40
2023.06.25 13:33:14,840;-51;68;-36
2023.06.25 13:33:15,90;-68;60;-44
2023.06.25 13:33:15,340;-70;59;-35
2023.06.25 13:33:15,590;-64;60;-28
2023.06.25 13:33:15,840;-67;64;-28
2023.06.25 13:33:16,90;-64;59;-22
2023.06.25 13:33:16,340;-65;67;-40
2023.06.25 13:33:16,590;-80;54;-24
2023.06.25 13:33:16,840;-73;57;-28
2023.06.25 13:33:17,90;-65;70;-30
2023.06.25 13:33:17,340;-60;65;-24
2023.06.25 13:33:17,590;-60;65;-35
2023.06.25 13:33:17,840;-73;65;-35
2023.06.25 13:33:18,90;-68;60;-35
2023.06.25 13:33:18,340;-65;70;-41
2023.06.25 13:33:18,590;-65;62;-28
2023.06.25 13:33:18,840;-72;67;-35
2023.06.25 13:33:19,90;-67;68;-36
2023.06.25 13:33:19,340;-65;51;-33
2023.06.25 13:33:19,590;-76;59;-44
2023.06.25 13:33:19,840;-72;51;-30
2023.06.25 13:33:20,90;-67;57;-38
2023.06.25 13:33:20,340;-75;46;-38
2023.06.25 13:33:20,590;-83;46;-64
2023.06.25 13:33:20,840;-76;14;-56
2023.06.25 13:33:21,90;-35;11;-41
2023.06.25 13:33:21,340;-88;-9;-51
2023.06.25 13:33:21,590;-70;0;-64
2023.06.25 13:33:21,840;-96;16;-43
2023.06.25 13:33:22,90;-72;33;-48
2023.06.25 13:33:22,340;-83;41;-36
2023.06.25 13:33:22,600;-89;41;-40
2023.06.25 13:33:22,850;-86;36;-30
2023.06.25 13:33:23,100;-83;28;-57
2023.06.25 13:33:23,350;-56;32;-44
2023.06.25 13:33:23,600;-88;27;-51
2023.06.25 13:33:23,850;-84;27;-51
2023.06.25 13:33:24,100;-75;28;-49
2023.06.25 13:33:24,350;-81;16;-68
2023.06.25 13:33:24,600;-72;11;-62
2023.06.25 13:33:24,850;-78;9;-65
2023.06.25 13:33:25,100;-67;9;-62
2023.06.25 13:33:25,350;-86;0;-62
2023.06.25 13:33:25,600;-78;3;-57
2023.06.25 13:33:25,850;-86;-1;-54
2023.06.25 13:33:26,100;-72;1;-60
2023.06.25 13:33:26,350;-81;-4;-56
2023.06.25 13:33:26,600;-80;3;-57
2023.06.25 13:33:26,850;-78;6;-59
2023.06.25 13:33:27,100;-81;-1;-56
