2023.06.25 18:24:52,300;-88;-16;-40
2023.06.25 18:24:52,550;-89;-14;-38
2023.06.25 18:24:52,800;-94;-19;-36
2023.06.25 18:24:53,50;-86;-17;-36
2023.06.25 18:24:53,300;-89;-16;-40
2023.06.25 18:24:53,550;-88;-16;-32
2023.06.25 18:24:53,800;-92;-14;-35
2023.06.25 18:24:54,50;-91;-17;-35
2023.06.25 18:24:54,300;-89;-17;-35
2023.06.25 18:24:54,550;-92;-16;-36
2023.06.25 18:24:54,800;-91;-17;-35
2023.06.25 18:24:55,50;-91;-16;-35
2023.06.25 18:24:55,300;-91;-19;-33
2023.06.25 18:24:55,550;-91;-17;-36
2023.06.25 18:24:55,800;-92;-17;-33
2023.06.25 18:24:56,50;-92;-16;-33
2023.06.25 18:24:56,300;-91;-19;-35
2023.06.25 18:24:56,550;-91;-17;-33
2023.06.25 18:24:56,800;-92;-16;-35
2023.06.25 18:24:57,50;-89;-16;-35
2023.06.25 18:24:57,300;-92;-16;-33
2023.06.25 18:24:57,550;-92;-19;-36
2023.06.25 18:24:57,800;-91;-17;-33
2023.06.25 18:24:58,50;-92;-16;-33
2023.06.25 18:24:58,300;-91;-17;-35
2023.06.25 18:24:58,550;-91;-17;-35
2023.06.25 18:24:58,800;-92;-19;-35
2023.06.25 18:24:59,130;-92;-17;-33
2023.06.25 18:24:59,380;-92;-19;-35
2023.06.25 18:24:59,630;-91;-20;-36
2023.06.25 18:24:59,880;-92;-20;-35
2023.06.25 18:25:0,130;-92;-19;-35
2023.06.25 18:25:0,380;-91;-16;-36
2023.06.25 18:25:0,630;-91;-17;-35
2023.06.25 18:25:0,880;-89;-20;-35
2023.06.25 18:25:1,130;-91;-19;-35
2023.06.25 18:25:1,380;-89;-20;-35
2023.06.25 18:25:1,630;-91;-20;-35
2023.06.25 18:25:1,880;-89;-20;-35
2023.06.25 18:25:2,130;-89;-22;-35
2023.06.25 18:25:2,380;-91;-20;-36
2023.06.25 18:25:2,630;-89;-20;-35
2023.06.25 18:25:2,880;-89;-22;-35
2023.06.25 18:25:3,130;-89;-22;-35
2023.06.25 18:25:3,380;-91;-22;-35
2023.06.25 18:25:3,630;-89;-22;-36
2023.06.25 18:25:3,880;-88;-20;-33
2023.06.25 18:25:4,130;-89;-22;-36
2023.06.25 18:25:4,380;-89;-20;-36
2023.06.25 18:25:4,630;-91;-22;-35
2023.06.25 18:25:4,880;-91;-24;-36
2023.06.25 18:25:5,130;-89;-22;-35
2023.06.25 18:25:5,380;-89;-22;-35
2023.06.25 18:25:5,630;-89;-24;-36
2023.06.25 18:25:5,880;-88;-24;-38
2023.06.25 18:25:6,150;-89;-25;-36
2023.06.25 18:25:6,400;-89;-24;-36
2023.06.25 18:25:6,650;-88;-22;-38
2023.06.25 18:25:6,900;-88;-22;-35
2023.06.25 18:25:7,150;-89;-24;-36
2023.06.25 18:25:7,400;-89;-24;-36
2023.06.25 18:25:7,650;-88;-24;-38
2023.06.25 18:25:7,900;-88;-24;-36
2023.06.25 18:25:8,150;-89;-25;-36
2023.06.25 18:25:8,400;-88;-25;-36
2023.06.25 18:25:8,650;-88;-25;-36
2023.06.25 18:25:8,900;-89;-25;-36
2023.06.25 18:25:9,150;-89;-25;-36
2023.06.25 18:25:9,400;-89;-27;-35
2023.06.25 18:25:9,650;-88;-24;-36
2023.06.25 18:25:9,900;-89;-24;-35
2023.06.25 18:25:10,150;-88;-24;-35
2023.06.25 18:25:10,400;-89;-24;-36
2023.06.25 18:25:10,650;-89;-24;-36
2023.06.25 18:25:10,900;-88;-24;-36
2023.06.25 18:25:11,150;-88;-22;-36
2023.06.25 18:25:11,400;-89;-22;-36
2023.06.25 18:25:11,650;-88;-24;-36
2023.06.25 18:25:11,900;-88;-24;-36
2023.06.25 18:25:12,150;-86;-25;-36
2023.06.25 18:25:12,400;-88;-27;-36
2023.06.25 18:25:12,650;-88;-25;-38
2023.06.25 18:25:12,900;-88;-24;-38
2023.06.25 18:25:13,150;-88;-25;-38
2023.06.25 18:25:13,400;-88;-25;-35
2023.06.25 18:25:13,650;-86;-24;-38
2023.06.25 18:25:13,900;-89;-25;-36
2023.06.25 18:25:14,150;-88;-25;-36
2023.06.25 18:25:14,400;-88;-25;-36
2023.06.25 18:25:14,650;-89;-24;-36
2023.06.25 18:25:14,900;-88;-24;-36
2023.06.25 18:25:15,150;-89;-25;-36
2023.06.25 18:25:15,400;-88;-24;-38
2023.06.25 18:25:15,650;-88;-24;-36
2023.06.25 18:25:15,900;-88;-25;-38
2023.06.25 18:25:16,150;-88;-24;-38
2023.06.25 18:25:16,400;-88;-24;-38
2023.06.25 18:25:16,650;-89;-27;-38
2023.06.25 18:25:16,900;-89;-24;-36
2023.06.25 18:25:17,150;-88;-24;-36
2023.06.25 18:25:17,400;-89;-25;-38
2023.06.25 18:25:17,650;-88;-24;-36
2023.06.25 18:25:17,900;-88;-24;-38
2023.06.25 18:25:18,150;-88;-25;-40
2023.06.25 18:25:18,400;-88;-25;-38
2023.06.25 18:25:18,650;-88;-27;-38
2023.06.25 18:25:18,900;-89;-24;-40
2023.06.25 18:25:19,150;-86;-25;-38
2023.06.25 18:25:19,400;-88;-24;-38
2023.06.25 18:25:19,650;-86;-25;-38
2023.06.25 18:25:19,900;-88;-25;-40
2023.06.25 18:25:20,150;-88;-24;-40
2023.06.25 18:25:20,400;-88;-27;-40
2023.06.25 18:25:20,650;-88;-25;-38
2023.06.25 18:25:20,900;-88;-25;-38
2023.06.25 18:25:21,150;-88;-24;-38
2023.06.25 18:25:21,400;-86;-25;-38
2023.06.25 18:25:21,650;-86;-25;-40
2023.06.25 18:25:21,900;-86;-25;-41
2023.06.25 18:25:22,150;-88;-25;-40
2023.06.25 18:25:22,400;-86;-25;-40
2023.06.25 18:25:22,650;-86;-27;-36
2023.06.25 18:25:22,900;-86;-25;-40
2023.06.25 18:25:23,150;-88;-25;-40
2023.06.25 18:25:23,400;-86;-25;-38
2023.06.25 18:25:23,650;-88;-25;-38
2023.06.25 18:25:23,900;-88;-24;-40
2023.06.25 18:25:24,150;-86;-25;-41
2023.06.25 18:25:24,400;-88;-24;-40
2023.06.25 18:25:24,650;-86;-25;-38
2023.06.25 18:25:24,900;-86;-25;-40
2023.06.25 18:25:25,150;-88;-25;-38
2023.06.25 18:25:25,400;-88;-25;-40
2023.06.25 18:25:25,650;-89;-27;-40
2023.06.25 18:25:25,910;-86;-24;-38
2023.06.25 18:25:26,160;-88;-25;-36
2023.06.25 18:25:26,410;-88;-25;-41
2023.06.25 18:25:26,660;-88;-25;-41
2023.06.25 18:25:26,910;-86;-25;-40
2023.06.25 18:25:27,240;-86;-27;-38
2023.06.25 18:25:27,490;-86;-25;-41
2023.06.25 18:25:27,740;-86;-19;-36
2023.06.25 18:25:27,990;-88;-27;-38
2023.06.25 18:25:28,240;-86;-25;-41
2023.06.25 18:25:28,490;-86;-25;-41
2023.06.25 18:25:28,740;-86;-27;-40
2023.06.25 18:25:28,990;-86;-24;-40
2023.06.25 18:25:29,240;-88;-25;-40
2023.06.25 18:25:29,490;-88;-22;-40
2023.06.25 18:25:29,740;-86;-22;-40
2023.06.25 18:25:29,990;-88;-22;-40
2023.06.25 18:25:30,240;-88;-22;-41
2023.06.25 18:25:30,490;-88;-22;-40
2023.06.25 18:25:30,740;-86;-22;-41
2023.06.25 18:25:30,990;-86;-20;-41
2023.06.25 18:25:31,240;-86;-22;-40
2023.06.25 18:25:31,490;-88;-20;-41
2023.06.25 18:25:31,740;-88;-22;-40
2023.06.25 18:25:31,990;-88;-22;-41
2023.06.25 18:25:32,240;-86;-22;-40
2023.06.25 18:25:41,760;-92;-33;-40
2023.06.25 18:25:42,10;-91;-32;-40
2023.06.25 18:25:42,260;-84;-35;-38
2023.06.25 18:25:42,510;-81;-36;-36
2023.06.25 18:25:42,760;-84;-35;-36
2023.06.25 18:25:43,10;-80;-35;-41
2023.06.25 18:25:43,260;-83;-35;-40
2023.06.25 18:25:43,510;-81;-40;-38
2023.06.25 18:25:43,760;-81;-38;-36
2023.06.25 18:25:44,10;-84;-35;-38
2023.06.25 18:25:44,260;-83;-36;-38
2023.06.25 18:25:44,510;-81;-38;-40
2023.06.25 18:25:44,760;-83;-36;-38
2023.06.25 18:25:45,10;-84;-36;-36
2023.06.25 18:25:45,260;-83;-36;-40
2023.06.25 18:25:45,510;-80;-40;-38
2023.06.25 18:25:45,760;-83;-38;-35
2023.06.25 18:25:46,10;-86;-36;-38
2023.06.25 18:25:46,260;-84;-33;-38
2023.06.25 18:25:46,510;-83;-38;-38
2023.06.25 18:25:46,760;-83;-35;-40
2023.06.25 18:25:47,10;-84;-36;-38
2023.06.25 18:25:47,260;-83;-40;-36
2023.06.25 18:25:47,510;-81;-40;-36
2023.06.25 18:25:47,760;-81;-36;-36
2023.06.25 18:25:48,10;-84;-36;-38
2023.06.25 18:25:48,260;-84;-35;-38
2023.06.25 18:25:48,510;-83;-38;-36
2023.06.25 18:25:48,760;-83;-36;-40
2023.06.25 18:25:49,10;-84;-35;-40
2023.06.25 18:25:49,260;-83;-36;-36
2023.06.25 18:25:49,510;-84;-38;-36
2023.06.25 18:25:49,760;-84;-35;-41
2023.06.25 18:25:50,10;-84;-36;-38
2023.06.25 18:25:50,260;-86;-33;-38
2023.06.25 18:25:50,510;-86;-35;-38
2023.06.25 18:25:50,760;-83;-33;-38
2023.06.25 18:25:51,10;-86;-35;-36
2023.06.25 18:25:51,260;-83;-35;-38
2023.06.25 18:25:51,510;-84;-35;-38
2023.06.25 18:25:51,760;-83;-33;-38
2023.06.25 18:25:52,10;-83;-36;-38
2023.06.25 18:25:52,260;-86;-35;-40
2023.06.25 18:25:52,510;-84;-35;-38
2023.06.25 18:25:52,760;-84;-36;-38
2023.06.25 18:25:53,10;-83;-35;-38
2023.06.25 18:25:53,260;-84;-33;-38
2023.06.25 18:25:53,510;-84;-35;-35
2023.06.25 18:25:53,760;-84;-33;-36
2023.06.25 18:25:54,10;-84;-33;-38
2023.06.25 18:25:54,340;-84;-36;-38
2023.06.25 18:25:54,590;-84;-32;-38
2023.06.25 18:25:54,840;-83;-35;-35
2023.06.25 18:25:55,90;-84;-35;-36
2023.06.25 18:25:55,350;-84;-35;-35
2023.06.25 18:25:55,600;-84;-35;-38
2023.06.25 18:25:55,850;-84;-35;-38
2023.06.25 18:25:56,100;-84;-32;-38
2023.06.25 18:25:56,350;-86;-35;-36
2023.06.25 18:25:56,600;-84;-33;-38
2023.06.25 18:25:56,850;-84;-33;-38
2023.06.25 18:25:57,100;-84;-33;-38
2023.06.25 18:25:57,350;-84;-35;-36
2023.06.25 18:25:57,600;-83;-35;-38
2023.06.25 18:25:57,850;-84;-35;-38
2023.06.25 18:25:58,100;-84;-35;-38
2023.06.25 18:25:58,350;-83;-35;-40
2023.06.25 18:25:58,600;-84;-35;-40
2023.06.25 18:25:58,850;-84;-35;-38
2023.06.25 18:25:59,100;-84;-36;-36
2023.06.25 18:25:59,350;-83;-35;-38
2023.06.25 18:25:59,600;-83;-35;-38
2023.06.25 18:25:59,850;-83;-35;-36
2023.06.25 18:26:0,100;-83;-35;-38
2023.06.25 18:26:0,350;-84;-35;-35
2023.06.25 18:26:0,600;-83;-35;-38
2023.06.25 18:26:0,850;-84;-33;-36
2023.06.25 18:26:1,100;-86;-35;-36
2023.06.25 18:26:1,360;-86;-35;-36
2023.06.25 18:26:1,610;-83;-35;-36
2023.06.25 18:26:1,860;-84;-33;-36
2023.06.25 18:26:2,110;-86;-35;-36
2023.06.25 18:26:2,360;-84;-33;-36
2023.06.25 18:26:2,610;-84;-35;-38
2023.06.25 18:26:2,860;-83;-35;-38
2023.06.25 18:26:3,110;-84;-36;-35
2023.06.25 18:26:3,360;-84;-35;-38
2023.06.25 18:26:3,610;-84;-35;-38
2023.06.25 18:26:3,860;-86;-35;-36
2023.06.25 18:26:4,110;-84;-35;-36
2023.06.25 18:26:4,360;-86;-35;-36
2023.06.25 18:26:4,610;-84;-33;-36
2023.06.25 18:26:4,860;-83;-35;-38
2023.06.25 18:26:5,110;-84;-35;-36
2023.06.25 18:26:5,360;-86;-35;-36
2023.06.25 18:26:5,610;-84;-35;-36
2023.06.25 18:26:5,860;-84;-35;-36
2023.06.25 18:26:6,110;-86;-36;-35
2023.06.25 18:26:6,360;-84;-35;-38
2023.06.25 18:26:6,610;-83;-35;-38
2023.06.25 18:26:6,860;-84;-35;-35
2023.06.25 18:26:7,110;-86;-35;-38
2023.06.25 18:26:7,360;-83;-35;-36
2023.06.25 18:26:7,610;-84;-35;-38
2023.06.25 18:26:7,860;-86;-35;-38
2023.06.25 18:26:8,110;-84;-33;-36
2023.06.25 18:26:8,360;-84;-35;-38
2023.06.25 18:26:8,610;-84;-35;-35
2023.06.25 18:26:8,860;-84;-33;-36
2023.06.25 18:26:9,110;-84;-35;-36
2023.06.25 18:26:9,360;-83;-36;-38
2023.06.25 18:26:9,610;-84;-35;-38
2023.06.25 18:26:9,860;-84;-35;-36
2023.06.25 18:26:10,110;-83;-36;-35
2023.06.25 18:26:10,360;-83;-35;-36
2023.06.25 18:26:10,610;-86;-35;-36
2023.06.25 18:26:10,860;-84;-35;-36
2023.06.25 18:26:11,110;-83;-36;-36
2023.06.25 18:26:11,360;-83;-36;-35
2023.06.25 18:26:11,610;-84;-35;-36
2023.06.25 18:26:11,860;-83;-35;-38
2023.06.25 18:26:12,110;-83;-35;-38
2023.06.25 18:26:12,360;-84;-36;-36
2023.06.25 18:26:12,610;-81;-35;-36
2023.06.25 18:26:12,860;-83;-36;-38
2023.06.25 18:26:13,110;-84;-35;-36
2023.06.25 18:26:13,360;-84;-36;-38
2023.06.25 18:26:13,610;-84;-33;-38
2023.06.25 18:26:13,860;-81;-36;-36
2023.06.25 18:26:14,110;-83;-36;-36
2023.06.25 18:26:14,360;-84;-38;-36
2023.06.25 18:26:14,620;-84;-38;-36
2023.06.25 18:26:14,870;-84;-36;-38
2023.06.25 18:26:15,120;-84;-35;-36
2023.06.25 18:26:15,370;-84;-35;-38
2023.06.25 18:26:15,620;-86;-35;-36
2023.06.25 18:26:15,870;-83;-36;-36
2023.06.25 18:26:16,120;-86;-36;-36
2023.06.25 18:26:16,370;-84;-35;-36
2023.06.25 18:26:16,620;-83;-35;-36
2023.06.25 18:26:16,870;-86;-33;-36
2023.06.25 18:26:17,120;-84;-35;-36
2023.06.25 18:26:17,370;-84;-35;-38
2023.06.25 18:26:17,620;-84;-36;-38
2023.06.25 18:26:17,870;-84;-33;-36
2023.06.25 18:26:18,120;-81;-33;-40
2023.06.25 18:26:18,370;-88;-32;-35
2023.06.25 18:26:18,620;-86;-35;-36
2023.06.25 18:26:18,870;-84;-30;-38
2023.06.25 18:26:19,120;-88;-30;-36
2023.06.25 18:26:19,370;-88;-27;-35
2023.06.25 18:26:19,620;-86;-28;-35
2023.06.25 18:26:19,870;-86;-30;-35
2023.06.25 18:26:20,120;-88;-28;-36
2023.06.25 18:26:20,370;-88;-28;-35
2023.06.25 18:26:20,620;-86;-30;-36
2023.06.25 18:26:20,870;-84;-30;-36
2023.06.25 18:26:21,120;-88;-28;-35
2023.06.25 18:26:21,370;-86;-28;-35
2023.06.25 18:26:21,620;-88;-30;-33
2023.06.25 18:26:21,870;-91;-30;-33
2023.06.25 18:26:22,120;-92;-27;-32
2023.06.25 18:26:22,450;-88;-28;-33
2023.06.25 18:26:22,700;-88;-27;-36
2023.06.25 18:26:22,950;-89;-33;-33
2023.06.25 18:26:23,200;-86;-22;-38
2023.06.25 18:26:23,450;-86;-27;-35
2023.06.25 18:26:23,700;-88;-27;-35
2023.06.25 18:26:23,950;-89;-28;-36
2023.06.25 18:26:24,200;-88;-27;-36
2023.06.25 18:26:24,450;-88;-28;-33
2023.06.25 18:26:24,700;-88;-28;-36
2023.06.25 18:26:24,950;-88;-27;-33
2023.06.25 18:26:25,200;-86;-27;-36
2023.06.25 18:26:25,450;-88;-28;-35
2023.06.25 18:26:25,700;-86;-28;-33
2023.06.25 18:26:25,950;-89;-28;-35
2023.06.25 18:26:26,200;-88;-32;-35
2023.06.25 18:26:26,450;-84;-33;-38
2023.06.25 18:26:26,700;-86;-35;-36
2023.06.25 18:26:26,950;-86;-36;-35
2023.06.25 18:26:27,200;-86;-35;-35
2023.06.25 18:26:27,450;-84;-35;-35
2023.06.25 18:26:27,700;-84;-33;-36
2023.06.25 18:26:27,950;-84;-35;-36
2023.06.25 18:26:28,200;-86;-35;-35
2023.06.25 18:26:28,450;-84;-36;-35
2023.06.25 18:26:28,700;-84;-36;-36
2023.06.25 18:26:28,950;-86;-36;-35
2023.06.25 18:26:29,200;-86;-36;-33
2023.06.25 18:26:29,470;-83;-35;-36
2023.06.25 18:26:29,720;-84;-35;-36
2023.06.25 18:26:29,970;-84;-36;-35
2023.06.25 18:26:30,220;-86;-36;-35
2023.06.25 18:26:30,470;-84;-36;-36
2023.06.25 18:26:30,720;-83;-36;-35
2023.06.25 18:26:30,970;-84;-35;-38
2023.06.25 18:26:31,220;-86;-35;-35
2023.06.25 18:26:31,470;-86;-36;-33
2023.06.25 18:26:31,720;-83;-36;-35
2023.06.25 18:26:31,970;-84;-36;-35
2023.06.25 18:26:32,220;-86;-35;-36
2023.06.25 18:26:32,470;-84;-38;-35
2023.06.25 18:26:32,720;-84;-35;-38
2023.06.25 18:26:32,970;-84;-36;-36
2023.06.25 18:26:33,220;-84;-36;-35
2023.06.25 18:26:33,470;-84;-36;-35
2023.06.25 18:26:33,720;-84;-38;-35
2023.06.25 18:26:33,970;-84;-35;-36
2023.06.25 18:26:34,220;-84;-35;-35
2023.06.25 18:26:34,470;-84;-36;-36
2023.06.25 18:26:34,720;-84;-36;-35
2023.06.25 18:26:34,970;-83;-35;-35
2023.06.25 18:26:35,220;-84;-35;-36
2023.06.25 18:26:35,470;-84;-35;-33
2023.06.25 18:26:35,720;-84;-35;-33
2023.06.25 18:26:35,970;-86;-33;-36
2023.06.25 18:26:36,220;-86;-35;-35
2023.06.25 18:26:36,470;-83;-35;-36
2023.06.25 18:26:36,720;-83;-35;-33
2023.06.25 18:26:36,970;-84;-35;-36
2023.06.25 18:26:37,220;-84;-35;-36
2023.06.25 18:26:37,470;-86;-35;-35
2023.06.25 18:26:37,720;-86;-36;-35
2023.06.25 18:26:37,970;-84;-35;-36
2023.06.25 18:26:38,220;-84;-36;-36
2023.06.25 18:26:38,470;-84;-35;-36
2023.06.25 18:26:38,720;-86;-35;-36
2023.06.25 18:26:38,970;-84;-35;-35
2023.06.25 18:26:39,220;-84;-36;-38
2023.06.25 18:26:39,470;-86;-36;-36
2023.06.25 18:26:39,720;-83;-35;-36
2023.06.25 18:26:39,970;-84;-33;-35
2023.06.25 18:26:40,220;-84;-36;-38
2023.06.25 18:26:40,470;-84;-35;-35
2023.06.25 18:26:40,720;-84;-38;-35
2023.06.25 18:26:40,970;-84;-36;-35
2023.06.25 18:26:41,220;-84;-36;-36
2023.06.25 18:26:41,470;-84;-36;-35
2023.06.25 18:26:41,720;-84;-36;-35
2023.06.25 18:26:41,970;-84;-36;-35
2023.06.25 18:26:42,220;-84;-38;-36
2023.06.25 18:26:42,470;-83;-36;-33
2023.06.25 18:26:42,720;-84;-36;-36
2023.06.25 18:26:42,970;-84;-36;-35
2023.06.25 18:26:43,220;-84;-36;-36
2023.06.25 18:26:43,470;-84;-36;-38
2023.06.25 18:26:43,720;-83;-36;-38
2023.06.25 18:26:43,970;-84;-36;-36
2023.06.25 18:26:44,220;-86;-35;-36
2023.06.25 18:26:44,470;-81;-36;-35
2023.06.25 18:26:44,720;-84;-38;-40
2023.06.25 18:26:44,970;-84;-36;-38
2023.06.25 18:26:45,220;-86;-35;-38
2023.06.25 18:26:45,470;-83;-36;-35
2023.06.25 18:26:45,720;-83;-36;-36
2023.06.25 18:26:45,970;-84;-36;-36
2023.06.25 18:26:46,220;-84;-36;-35
2023.06.25 18:26:46,470;-84;-36;-36
2023.06.25 18:26:46,720;-84;-36;-35
2023.06.25 18:26:46,970;-84;-35;-35
2023.06.25 18:26:47,220;-84;-36;-36
2023.06.25 18:26:47,470;-84;-36;-35
2023.06.25 18:26:47,720;-84;-36;-35
2023.06.25 18:26:47,970;-86;-38;-36
2023.06.25 18:26:48,220;-83;-36;-36
2023.06.25 18:26:48,470;-84;-36;-35
2023.06.25 18:26:48,720;-84;-36;-35
2023.06.25 18:26:48,970;-84;-35;-38
2023.06.25 18:26:49,220;-84;-36;-36
2023.06.25 18:26:49,470;-86;-36;-35
2023.06.25 18:26:49,720;-84;-36;-35
2023.06.25 18:26:49,970;-84;-36;-36
2023.06.25 18:26:50,220;-84;-36;-35
2023.06.25 18:26:50,550;-86;-35;-35
2023.06.25 18:26:50,800;-84;-33;-35
2023.06.25 18:26:51,50;-84;-35;-35
2023.06.25 18:26:51,300;-83;-36;-35
2023.06.25 18:26:51,560;-84;-35;-36
2023.06.25 18:26:51,810;-84;-35;-33
2023.06.25 18:26:52,60;-84;-36;-35
2023.06.25 18:26:52,310;-84;-36;-35
2023.06.25 18:26:52,560;-84;-36;-35
2023.06.25 18:26:52,810;-84;-36;-35
2023.06.25 18:26:53,60;-84;-35;-35
2023.06.25 18:26:53,310;-83;-35;-36
2023.06.25 18:26:53,560;-86;-35;-36
2023.06.25 18:26:53,810;-86;-32;-35
2023.06.25 18:26:54,60;-88;-35;-35
2023.06.25 18:26:54,310;-84;-38;-35
2023.06.25 18:26:54,560;-84;-35;-36
2023.06.25 18:26:54,810;-84;-36;-35
2023.06.25 18:26:55,60;-86;-36;-36
2023.06.25 18:26:55,310;-84;-36;-35
2023.06.25 18:26:55,560;-84;-36;-36
2023.06.25 18:26:55,810;-84;-36;-36
2023.06.25 18:26:56,60;-83;-35;-35
2023.06.25 18:26:56,310;-84;-36;-35
2023.06.25 18:26:56,560;-84;-35;-36
2023.06.25 18:26:56,810;-84;-35;-35
2023.06.25 18:26:57,60;-86;-36;-35
2023.06.25 18:26:57,310;-84;-35;-35
2023.06.25 18:26:57,570;-84;-35;-33
2023.06.25 18:26:57,820;-84;-38;-35
2023.06.25 18:26:58,70;-84;-36;-36
2023.06.25 18:26:58,320;-84;-36;-35
2023.06.25 18:26:58,570;-84;-38;-36
2023.06.25 18:26:58,820;-83;-36;-35
2023.06.25 18:26:59,70;-84;-36;-35
2023.06.25 18:26:59,320;-83;-36;-36
2023.06.25 18:26:59,570;-86;-35;-35
2023.06.25 18:26:59,820;-84;-36;-35
2023.06.25 18:27:0,70;-84;-38;-36
2023.06.25 18:27:0,320;-84;-36;-35
2023.06.25 18:27:0,570;-83;-36;-35
2023.06.25 18:27:0,820;-84;-35;-35
2023.06.25 18:27:1,70;-84;-36;-35
2023.06.25 18:27:1,320;-83;-36;-36
2023.06.25 18:27:1,570;-83;-36;-36
2023.06.25 18:27:1,820;-84;-36;-35
2023.06.25 18:27:2,70;-84;-36;-36
2023.06.25 18:27:2,320;-84;-36;-36
2023.06.25 18:27:2,570;-84;-36;-35
2023.06.25 18:27:2,820;-83;-36;-36
2023.06.25 18:27:3,70;-83;-36;-35
2023.06.25 18:27:3,320;-84;-35;-35
2023.06.25 18:27:3,570;-83;-36;-36
2023.06.25 18:27:3,820;-84;-35;-35
2023.06.25 18:27:4,70;-84;-38;-35
2023.06.25 18:27:4,320;-83;-38;-36
2023.06.25 18:27:4,570;-84;-36;-36
2023.06.25 18:27:4,820;-83;-36;-35
2023.06.25 18:27:5,70;-86;-36;-36
2023.06.25 18:27:5,320;-84;-35;-36
2023.06.25 18:27:5,570;-83;-35;-38
2023.06.25 18:27:5,820;-86;-35;-35
2023.06.25 18:27:6,70;-84;-35;-35
2023.06.25 18:27:6,320;-84;-36;-36
2023.06.25 18:27:6,570;-84;-33;-35
2023.06.25 18:27:6,820;-84;-33;-36
2023.06.25 18:27:7,70;-86;-33;-35
2023.06.25 18:27:7,320;-84;-35;-33
2023.06.25 18:27:7,570;-86;-33;-36
2023.06.25 18:27:7,820;-84;-35;-36
2023.06.25 18:27:8,70;-84;-33;-35
2023.06.25 18:27:8,320;-84;-33;-36
2023.06.25 18:27:8,570;-86;-33;-35
2023.06.25 18:27:8,820;-86;-32;-35
2023.06.25 18:27:9,70;-88;-33;-38
2023.06.25 18:27:9,320;-84;-33;-36
2023.06.25 18:27:9,570;-86;-35;-33
2023.06.25 18:27:9,830;-84;-35;-35
2023.06.25 18:27:10,80;-84;-35;-33
2023.06.25 18:27:10,330;-84;-33;-33
2023.06.25 18:27:10,580;-88;-35;-32
2023.06.25 18:27:10,830;-83;-28;-28
2023.06.25 18:27:11,80;-88;-27;-33
2023.06.25 18:27:11,330;-88;-27;-33
2023.06.25 18:27:11,580;-88;-30;-32
2023.06.25 18:27:11,830;-88;-30;-35
2023.06.25 18:27:12,80;-88;-32;-33
2023.06.25 18:27:12,330;-86;-30;-35
2023.06.25 18:27:12,580;-88;-30;-33
2023.06.25 18:27:12,830;-88;-32;-35
2023.06.25 18:27:13,80;-88;-32;-33
2023.06.25 18:27:13,330;-88;-30;-35
2023.06.25 18:27:13,580;-86;-32;-33
2023.06.25 18:27:13,830;-86;-32;-33
2023.06.25 18:27:14,80;-88;-32;-35
2023.06.25 18:27:14,330;-88;-30;-35
2023.06.25 18:27:14,580;-88;-33;-33
2023.06.25 18:27:14,830;-88;-32;-35
2023.06.25 18:27:15,80;-88;-30;-35
2023.06.25 18:27:15,330;-86;-32;-35
2023.06.25 18:27:15,580;-86;-32;-36
2023.06.25 18:27:15,830;-88;-30;-35
2023.06.25 18:27:16,80;-88;-32;-33
2023.06.25 18:27:16,330;-86;-32;-35
2023.06.25 18:27:16,580;-86;-32;-36
2023.06.25 18:27:16,830;-88;-32;-33
2023.06.25 18:27:17,80;-86;-30;-35
2023.06.25 18:27:17,330;-86;-32;-35
2023.06.25 18:27:17,580;-86;-30;-35
2023.06.25 18:27:17,830;-86;-30;-35
2023.06.25 18:27:18,80;-86;-32;-33
2023.06.25 18:27:18,330;-86;-30;-35
2023.06.25 18:27:18,660;-86;-32;-36
2023.06.25 18:27:18,910;-88;-28;-35
2023.06.25 18:27:19,160;-88;-28;-36
2023.06.25 18:27:19,410;-86;-30;-35
2023.06.25 18:27:19,660;-86;-30;-36
2023.06.25 18:27:19,910;-88;-30;-35
2023.06.25 18:27:20,160;-88;-30;-35
2023.06.25 18:27:20,410;-88;-28;-35
2023.06.25 18:27:20,660;-86;-32;-35
2023.06.25 18:27:20,910;-86;-30;-36
2023.06.25 18:27:21,160;-86;-30;-36
2023.06.25 18:27:21,410;-86;-32;-36
2023.06.25 18:27:21,660;-86;-30;-35
2023.06.25 18:27:21,910;-83;-30;-36
2023.06.25 18:27:22,160;-89;-28;-38
2023.06.25 18:27:22,410;-88;-30;-36
2023.06.25 18:27:22,660;-88;-30;-35
2023.06.25 18:27:22,910;-88;-30;-35
2023.06.25 18:27:23,160;-86;-30;-33
2023.06.25 18:27:23,410;-86;-30;-33
2023.06.25 18:27:23,660;-86;-30;-35
2023.06.25 18:27:23,910;-89;-30;-35
2023.06.25 18:27:24,160;-88;-30;-36
2023.06.25 18:27:24,410;-86;-30;-35
2023.06.25 18:27:24,670;-88;-30;-35
2023.06.25 18:27:24,920;-88;-30;-35
2023.06.25 18:27:25,170;-88;-30;-35
2023.06.25 18:27:25,420;-89;-30;-35
2023.06.25 18:27:25,670;-86;-32;-36
2023.06.25 18:27:25,920;-86;-30;-36
2023.06.25 18:27:26,170;-88;-28;-35
2023.06.25 18:27:26,420;-88;-30;-35
2023.06.25 18:27:26,670;-86;-32;-35
2023.06.25 18:27:26,920;-88;-28;-35
2023.06.25 18:27:27,170;-86;-30;-36
2023.06.25 18:27:27,420;-86;-32;-38
2023.06.25 18:27:27,670;-86;-35;-36
