2023.06.25 14:30:2,570;-88;20;-38
2023.06.25 14:30:2,820;-89;24;-35
2023.06.25 14:30:3,70;-88;30;-24
2023.06.25 14:30:3,320;-88;35;-8
2023.06.25 14:30:3,570;-72;49;-38
2023.06.25 14:30:3,820;-67;64;-56
2023.06.25 14:30:4,70;-28;72;-56
2023.06.25 14:30:4,320;-52;64;-65
2023.06.25 14:30:4,570;-54;65;-54
2023.06.25 14:30:4,820;-41;65;-56
2023.06.25 14:30:5,70;-54;65;-56
2023.06.25 14:30:5,320;-32;56;-52
2023.06.25 14:30:5,570;-48;65;-65
2023.06.25 14:30:5,820;-35;64;-59
2023.06.25 14:30:6,70;-49;62;-70
2023.06.25 14:30:6,320;-38;64;-67
2023.06.25 14:30:6,570;-52;68;-60
2023.06.25 14:30:6,820;-33;65;-59
2023.06.25 14:30:7,70;-51;60;-57
2023.06.25 14:30:7,320;-43;76;-59
2023.06.25 14:30:7,570;-52;64;-44
2023.06.25 14:30:7,820;-38;84;-56
2023.06.25 14:30:8,90;-51;62;-59
2023.06.25 14:30:8,340;-41;65;-52
2023.06.25 14:30:8,590;-51;67;-52
2023.06.25 14:30:8,840;-52;65;-44
2023.06.25 14:30:9,90;-57;62;-56
2023.06.25 14:30:9,340;-49;73;-44
2023.06.25 14:30:9,590;-57;67;-41
2023.06.25 14:30:9,840;-59;81;-40
2023.06.25 14:30:10,90;-44;73;-41
2023.06.25 14:30:10,340;-44;72;-36
2023.06.25 14:30:10,590;-65;78;-46
2023.06.25 14:30:10,840;-48;60;-44
2023.06.25 14:30:11,90;-65;-122;-72
2023.06.25 14:30:11,340;-48;76;-51
2023.06.25 14:30:11,590;-51;76;-46
2023.06.25 14:30:11,840;-41;68;-44
2023.06.25 14:30:12,90;-41;75;-43
2023.06.25 14:30:12,340;-38;75;-35
2023.06.25 14:30:12,590;-52;75;-43
2023.06.25 14:30:12,840;-46;73;-44
2023.06.25 14:30:13,90;-41;67;-44
2023.06.25 14:30:13,340;-64;81;-46
2023.06.25 14:30:13,590;-60;76;-52
2023.06.25 14:30:13,840;-57;72;-38
2023.06.25 14:30:14,90;-64;81;-28
2023.06.25 14:30:14,340;-54;70;-40
2023.06.25 14:30:14,590;-59;64;-36
2023.06.25 14:30:14,840;-65;75;-36
2023.06.25 14:30:15,90;-59;64;-30
2023.06.25 14:30:15,340;-64;76;-40
2023.06.25 14:30:15,590;-60;67;-32
2023.06.25 14:30:15,840;-62;70;-41
2023.06.25 14:30:16,90;-54;64;-38
2023.06.25 14:30:16,340;-59;62;-41
2023.06.25 14:30:16,590;-48;57;-33
2023.06.25 14:30:16,840;-67;64;-35
2023.06.25 14:30:17,90;-40;68;-49
2023.06.25 14:30:17,340;-62;68;-44
2023.06.25 14:30:17,590;-52;64;-48
2023.06.25 14:30:17,840;-57;72;-43
2023.06.25 14:30:18,90;-57;60;-40
2023.06.25 14:30:18,340;-60;73;-44
2023.06.25 14:30:18,590;-57;60;-36
2023.06.25 14:30:18,840;-60;75;-41
2023.06.25 14:30:19,90;-67;56;-36
2023.06.25 14:30:19,340;-60;73;-36
2023.06.25 14:30:19,590;-49;68;-36
2023.06.25 14:30:19,840;-73;70;-46
2023.06.25 14:30:20,90;-59;62;-41
2023.06.25 14:30:20,340;-60;67;-51
2023.06.25 14:30:20,590;-65;65;-49
2023.06.25 14:30:20,840;-60;60;-52
2023.06.25 14:30:21,90;-54;56;-38
2023.06.25 14:30:21,340;-51;64;-46
2023.06.25 14:30:21,590;-49;70;-38
2023.06.25 14:30:21,840;-62;62;-40
2023.06.25 14:30:22,90;-62;76;-36
2023.06.25 14:30:22,340;-59;72;-41
2023.06.25 14:30:22,590;-56;67;-28
2023.06.25 14:30:22,840;-70;73;-36
2023.06.25 14:30:23,90;-62;68;-48
2023.06.25 14:30:23,340;-52;64;-46
2023.06.25 14:30:23,590;-73;64;-38
2023.06.25 14:30:23,840;-64;64;-36
2023.06.25 14:30:24,90;-59;60;-28
2023.06.25 14:30:24,340;-64;64;-36
2023.06.25 14:30:24,590;-56;81;-40
2023.06.25 14:30:24,840;-62;68;-36
2023.06.25 14:30:25,90;-60;64;-35
2023.06.25 14:30:25,340;-59;81;-41
2023.06.25 14:30:25,590;-54;72;-38
2023.06.25 14:30:25,840;-51;68;-38
2023.06.25 14:30:26,90;-59;68;-36
2023.06.25 14:30:26,340;-49;68;-40
2023.06.25 14:30:26,590;-70;76;-35
2023.06.25 14:30:26,840;-60;72;-41
2023.06.25 14:30:27,90;-70;75;-38
2023.06.25 14:30:27,340;-67;60;-35
2023.06.25 14:30:27,590;-60;70;-33
2023.06.25 14:30:27,840;-54;68;-35
2023.06.25 14:30:28,90;-65;73;-36
2023.06.25 14:30:28,340;-59;72;-41
2023.06.25 14:30:28,590;-54;64;-35
2023.06.25 14:30:28,840;-54;64;-38
2023.06.25 14:30:29,180;-67;59;-43
2023.06.25 14:30:29,430;-62;62;-38
2023.06.25 14:30:29,680;-68;64;-36
2023.06.25 14:30:29,930;-67;70;-35
2023.06.25 14:30:30,180;-56;72;-38
2023.06.25 14:30:30,430;-62;65;-35
2023.06.25 14:30:30,680;-68;59;-35
2023.06.25 14:30:30,930;-65;64;-35
2023.06.25 14:30:31,180;-54;52;-38
2023.06.25 14:30:31,430;-57;60;-41
2023.06.25 14:30:31,680;-56;65;-43
2023.06.25 14:30:31,930;-70;72;-49
2023.06.25 14:30:32,180;-65;65;-43
2023.06.25 14:30:32,430;-70;65;-40
2023.06.25 14:30:32,680;-60;65;-46
2023.06.25 14:30:32,930;-80;68;-44
2023.06.25 14:30:33,180;-64;59;-30
2023.06.25 14:30:33,430;-64;70;-36
2023.06.25 14:30:33,680;-68;68;-35
2023.06.25 14:30:33,930;-51;62;-35
2023.06.25 14:30:34,180;-56;68;-38
2023.06.25 14:30:34,430;-65;65;-49
2023.06.25 14:30:34,680;-60;68;-27
2023.06.25 14:30:34,930;-70;68;-44
2023.06.25 14:30:35,180;-67;60;-40
2023.06.25 14:30:35,430;-52;60;-36
2023.06.25 14:30:35,680;-59;59;-38
2023.06.25 14:30:35,930;-59;81;-41
2023.06.25 14:30:36,190;-51;75;-51
2023.06.25 14:30:36,440;-73;60;-41
2023.06.25 14:30:36,690;-70;62;-36
2023.06.25 14:30:36,940;-51;54;-43
2023.06.25 14:30:37,190;-62;68;-36
2023.06.25 14:30:37,440;-65;116;-43
2023.06.25 14:30:37,690;-112;-120;-49
2023.06.25 14:30:37,940;-56;59;-25
2023.06.25 14:30:38,190;-51;64;-33
2023.06.25 14:30:38,440;-65;84;-43
2023.06.25 14:30:38,690;-56;67;-28
2023.06.25 14:30:38,940;-60;59;-33
2023.06.25 14:30:39,190;-68;72;-35
2023.06.25 14:30:39,440;-57;62;-33
2023.06.25 14:30:39,700;-70;68;-33
2023.06.25 14:30:39,950;-60;57;-36
2023.06.25 14:30:40,200;-57;67;-35
2023.06.25 14:30:40,450;-65;62;-32
2023.06.25 14:30:40,700;-72;60;-36
2023.06.25 14:30:40,950;-54;59;-38
2023.06.25 14:30:41,200;-65;59;-38
2023.06.25 14:30:41,450;-68;65;-27
2023.06.25 14:30:41,700;-75;62;-40
2023.06.25 14:30:41,950;-57;67;-36
2023.06.25 14:30:42,200;-59;57;-33
2023.06.25 14:30:42,450;-67;60;-30
2023.06.25 14:30:42,700;-46;68;-32
2023.06.25 14:30:42,950;-70;56;-30
2023.06.25 14:30:43,200;-75;67;-40
2023.06.25 14:30:43,450;-64;72;-30
2023.06.25 14:30:43,700;-72;64;-36
2023.06.25 14:30:43,950;-73;64;-33
2023.06.25 14:30:44,200;-60;70;-41
2023.06.25 14:30:44,450;-83;38;-27
2023.06.25 14:30:44,700;-56;57;-36
2023.06.25 14:30:44,950;-56;67;-41
2023.06.25 14:30:45,200;-76;67;-33
2023.06.25 14:30:45,450;-67;62;-36
2023.06.25 14:30:45,700;-60;64;-36
2023.06.25 14:30:45,950;-65;60;-41
2023.06.25 14:30:46,200;-59;54;-36
2023.06.25 14:30:46,450;-83;60;-36
2023.06.25 14:30:46,700;-54;70;-33
2023.06.25 14:30:46,950;-56;59;-33
2023.06.25 14:30:47,200;-67;64;-40
2023.06.25 14:30:47,450;-64;56;-33
2023.06.25 14:30:47,700;-62;65;-33
2023.06.25 14:30:47,950;-68;65;-35
2023.06.25 14:30:48,200;-76;68;-27
2023.06.25 14:30:48,450;-59;64;-33
2023.06.25 14:30:48,700;-68;68;-38
2023.06.25 14:30:48,950;-67;67;-36
2023.06.25 14:30:49,200;-73;68;-40
2023.06.25 14:30:49,450;-51;44;-25
2023.06.25 14:30:49,700;-56;60;-36
2023.06.25 14:30:49,950;-70;70;-28
2023.06.25 14:30:50,200;-75;70;-41
2023.06.25 14:30:50,450;-54;68;-38
2023.06.25 14:30:50,700;-81;52;-46
2023.06.25 14:30:50,950;-72;59;-35
2023.06.25 14:30:51,200;-76;57;-25
2023.06.25 14:30:51,450;-62;70;-43
2023.06.25 14:30:51,700;-60;64;-35
2023.06.25 14:30:51,950;-76;64;-49
2023.06.25 14:30:52,200;-65;62;-40
2023.06.25 14:30:52,450;-83;92;-38
2023.06.25 14:30:52,700;-62;-122;-43
2023.06.25 14:30:52,950;-73;65;-35
2023.06.25 14:30:53,200;-59;60;-46
2023.06.25 14:30:53,450;-64;57;-49
2023.06.25 14:30:53,700;-65;57;-41
2023.06.25 14:30:53,950;-68;57;-41
2023.06.25 14:30:54,200;-57;54;-40
2023.06.25 14:30:54,450;-73;62;-43
2023.06.25 14:30:54,700;-60;68;-41
2023.06.25 14:30:54,950;-68;62;-43
2023.06.25 14:30:55,200;-80;60;-38
2023.06.25 14:30:55,450;-56;54;-35
2023.06.25 14:30:55,700;-70;60;-30
2023.06.25 14:30:55,950;-60;64;-24
2023.06.25 14:30:56,200;-62;59;-32
2023.06.25 14:30:56,450;-78;64;-36
2023.06.25 14:30:56,700;-72;52;-40
2023.06.25 14:30:56,950;-65;28;-40
2023.06.25 14:30:57,280;-54;56;-35
2023.06.25 14:30:57,530;-78;59;-38
2023.06.25 14:30:57,780;-75;57;-41
2023.06.25 14:30:58,30;-59;56;-24
2023.06.25 14:30:58,280;-44;64;-32
2023.06.25 14:30:58,530;-83;59;-43
2023.06.25 14:30:58,780;-73;68;-38
2023.06.25 14:30:59,30;-51;54;-22
2023.06.25 14:30:59,280;-62;64;-20
2023.06.25 14:30:59,530;-73;67;-25
2023.06.25 14:30:59,780;-60;64;-36
2023.06.25 14:31:0,30;-72;62;-33
2023.06.25 14:31:0,280;-67;57;-25
2023.06.25 14:31:0,530;-65;72;-43
2023.06.25 14:31:0,780;-59;68;-30
2023.06.25 14:31:1,30;-96;70;-48
2023.06.25 14:31:1,280;-76;65;-33
2023.06.25 14:31:1,530;-56;52;-27
2023.06.25 14:31:1,780;-70;65;-38
2023.06.25 14:31:2,30;-75;78;-33
2023.06.25 14:31:2,280;-51;68;-22
2023.06.25 14:31:2,530;-52;78;-44
2023.06.25 14:31:2,780;-73;64;-40
2023.06.25 14:31:3,30;-30;54;-25
2023.06.25 14:31:3,300;-75;59;-38
2023.06.25 14:31:3,550;-68;59;-38
2023.06.25 14:31:3,800;-60;62;-48
2023.06.25 14:31:4,50;-54;48;-24
2023.06.25 14:31:4,300;-76;75;-40
2023.06.25 14:31:4,550;-72;73;-32
2023.06.25 14:31:4,800;-72;57;-28
2023.06.25 14:31:5,50;-54;65;-27
2023.06.25 14:31:5,300;-86;64;-32
2023.06.25 14:31:5,550;-75;67;-40
2023.06.25 14:31:5,800;-46;64;-38
2023.06.25 14:31:6,50;-83;78;-44
2023.06.25 14:31:6,300;-72;62;-38
2023.06.25 14:31:6,550;-60;56;-28
2023.06.25 14:31:6,800;-80;65;-33
2023.06.25 14:31:7,50;-60;60;-33
2023.06.25 14:31:7,300;-86;73;-41
2023.06.25 14:31:7,550;-73;67;-38
2023.06.25 14:31:7,800;-60;51;-28
2023.06.25 14:31:8,50;-73;68;-32
2023.06.25 14:31:8,300;-60;64;-33
2023.06.25 14:31:8,550;-72;70;-35
2023.06.25 14:31:8,800;-62;67;-36
2023.06.25 14:31:9,50;-78;64;-30
2023.06.25 14:31:9,300;-52;68;-33
2023.06.25 14:31:9,550;-73;68;-22
2023.06.25 14:31:9,800;-65;67;-25
2023.06.25 14:31:10,50;-68;65;-20
2023.06.25 14:31:10,300;-68;73;-35
2023.06.25 14:31:10,550;-54;68;-33
2023.06.25 14:31:10,800;-67;67;-35
2023.06.25 14:31:11,50;-59;67;-24
2023.06.25 14:31:11,300;-73;70;-33
2023.06.25 14:31:11,550;-62;57;-32
2023.06.25 14:31:11,800;-64;54;-38
2023.06.25 14:31:12,50;-75;62;-27
2023.06.25 14:31:12,300;-49;51;-35
2023.06.25 14:31:12,550;-65;78;-35
2023.06.25 14:31:12,800;-70;64;-25
2023.06.25 14:31:13,50;-72;67;-33
2023.06.25 14:31:13,300;-68;70;-33
2023.06.25 14:31:13,550;-65;70;-30
2023.06.25 14:31:13,800;-60;60;-24
2023.06.25 14:31:14,50;-81;68;-33
2023.06.25 14:31:14,300;-65;72;-32
2023.06.25 14:31:14,550;-68;67;-28
2023.06.25 14:31:14,800;-60;65;-38
2023.06.25 14:31:15,50;-60;67;-40
2023.06.25 14:31:15,300;-70;62;-33
2023.06.25 14:31:15,550;-68;65;-40
2023.06.25 14:31:15,800;-76;51;-43
2023.06.25 14:31:16,50;-65;57;-30
2023.06.25 14:31:16,300;-54;67;-32
2023.06.25 14:31:16,550;-56;70;-28
2023.06.25 14:31:16,800;-67;72;-30
2023.06.25 14:31:17,50;-68;70;-28
2023.06.25 14:31:17,300;-73;68;-28
2023.06.25 14:31:17,550;-64;73;-28
2023.06.25 14:31:17,800;-86;72;-33
2023.06.25 14:31:18,50;-68;60;-28
2023.06.25 14:31:18,300;-62;59;-22
2023.06.25 14:31:18,550;-72;83;-35
2023.06.25 14:31:18,800;-57;70;-24
2023.06.25 14:31:19,50;-70;68;-30
2023.06.25 14:31:19,300;-78;81;-24
2023.06.25 14:31:19,550;-64;67;-25
2023.06.25 14:31:19,800;-56;54;-28
2023.06.25 14:31:20,50;-64;78;-33
2023.06.25 14:31:20,300;-65;67;-35
2023.06.25 14:31:20,550;-57;70;-30
2023.06.25 14:31:20,800;-60;52;-27
2023.06.25 14:31:21,50;-59;56;-38
2023.06.25 14:31:21,300;-65;6;-25
2023.06.25 14:31:21,550;-62;60;-35
2023.06.25 14:31:21,800;-68;60;-28
2023.06.25 14:31:22,50;-67;65;-40
2023.06.25 14:31:22,300;-70;59;-24
2023.06.25 14:31:22,550;-68;62;-28
2023.06.25 14:31:22,800;-81;67;-30
2023.06.25 14:31:23,60;-64;65;-38
2023.06.25 14:31:23,310;-65;72;-36
2023.06.25 14:31:23,560;-73;56;-32
2023.06.25 14:31:23,810;-64;91;-36
2023.06.25 14:31:24,60;-64;78;-57
2023.06.25 14:31:24,390;-44;56;-35
2023.06.25 14:31:24,640;-83;62;-30
2023.06.25 14:31:24,890;-65;75;-32
2023.06.25 14:31:25,140;-65;56;-27
2023.06.25 14:31:25,390;-70;68;-27
2023.06.25 14:31:25,640;-67;60;-35
2023.06.25 14:31:25,890;-70;60;-32
2023.06.25 14:31:26,140;-84;56;-38
2023.06.25 14:31:26,390;-52;68;-24
2023.06.25 14:31:26,640;-64;64;-41
2023.06.25 14:31:26,890;-62;64;-40
2023.06.25 14:31:27,140;-86;64;-30
2023.06.25 14:31:27,390;-62;64;-32
2023.06.25 14:31:27,640;-76;68;-38
2023.06.25 14:31:27,890;-67;64;-32
2023.06.25 14:31:28,140;-67;60;-30
2023.06.25 14:31:28,390;-70;68;-33
2023.06.25 14:31:28,640;-70;72;-33
2023.06.25 14:31:28,890;-72;70;-44
2023.06.25 14:31:29,140;-49;65;-35
2023.06.25 14:31:29,390;-59;81;-40
2023.06.25 14:31:29,640;-60;59;-25
2023.06.25 14:31:29,890;-65;83;-52
2023.06.25 14:31:30,140;-72;68;-32
2023.06.25 14:31:39,660;-75;41;-43
2023.06.25 14:31:39,910;-86;49;-64
2023.06.25 14:31:40,160;-91;25;-57
2023.06.25 14:31:40,410;-70;24;-49
2023.06.25 14:31:40,660;-86;27;-62
2023.06.25 14:31:40,910;-78;16;-41
2023.06.25 14:31:41,160;-84;11;-44
2023.06.25 14:31:41,410;-80;4;-40
2023.06.25 14:31:41,660;-84;-1;-43
2023.06.25 14:31:41,910;-94;-1;-38
2023.06.25 14:31:42,160;-91;0;-36
2023.06.25 14:31:42,410;-89;-6;-41
2023.06.25 14:31:42,660;-96;-3;-35
2023.06.25 14:31:42,910;-89;-3;-40
2023.06.25 14:31:43,160;-89;-4;-38
2023.06.25 14:31:43,410;-96;-4;-36
2023.06.25 14:31:43,660;-91;-3;-38
2023.06.25 14:31:43,910;-89;-3;-33
2023.06.25 14:31:44,160;-88;0;-41
2023.06.25 14:31:44,410;-91;-1;-41
2023.06.25 14:31:44,660;-91;-1;-46
2023.06.25 14:31:44,910;-96;4;-43
2023.06.25 14:31:45,160;-91;6;-38
2023.06.25 14:31:45,410;-88;1;-41
2023.06.25 14:31:45,660;-86;0;-38
2023.06.25 14:31:45,910;-96;0;-43
2023.06.25 14:31:46,160;-91;-1;-36
2023.06.25 14:31:46,410;-89;1;-40
2023.06.25 14:31:46,660;-89;-1;-41
2023.06.25 14:31:46,910;-89;-4;-40
2023.06.25 14:31:47,160;-94;-3;-43
2023.06.25 14:31:47,410;-88;-1;-41
2023.06.25 14:31:47,660;-94;-6;-43
2023.06.25 14:31:47,910;-89;-1;-41
2023.06.25 14:31:48,160;-84;0;-40
2023.06.25 14:31:48,410;-89;3;-38
2023.06.25 14:31:48,660;-91;11;-41
2023.06.25 14:31:48,910;-89;0;-40
2023.06.25 14:31:49,160;-88;4;-46
2023.06.25 14:31:49,410;-88;9;-41
2023.06.25 14:31:49,660;-81;8;-51
2023.06.25 14:31:49,910;-86;8;-48
2023.06.25 14:31:50,160;-81;22;-41
2023.06.25 14:31:50,410;-81;19;-46
2023.06.25 14:31:50,660;-94;28;-41
2023.06.25 14:31:50,910;-76;51;-48
2023.06.25 14:31:51,160;-76;51;-32
2023.06.25 14:31:51,410;-75;64;-43
2023.06.25 14:31:51,660;-60;62;-40
2023.06.25 14:31:51,910;-60;68;-41
2023.06.25 14:31:52,160;-49;68;-51
2023.06.25 14:31:52,490;-60;75;-41
2023.06.25 14:31:52,740;-51;70;-41
2023.06.25 14:31:52,990;-60;76;-38
2023.06.25 14:31:53,240;-65;78;-38
2023.06.25 14:31:53,500;-51;65;-35
2023.06.25 14:31:53,750;-72;70;-40
2023.06.25 14:31:54,0;-60;75;-40
2023.06.25 14:31:54,250;-52;57;-32
2023.06.25 14:31:54,500;-72;70;-35
2023.06.25 14:31:54,750;-60;68;-33
2023.06.25 14:31:55,0;-65;62;-22
2023.06.25 14:31:55,250;-56;73;-40
2023.06.25 14:31:55,500;-59;67;-30
2023.06.25 14:31:55,750;-70;64;-28
2023.06.25 14:31:56,0;-67;64;-44
2023.06.25 14:31:56,250;-60;64;-40
2023.06.25 14:31:56,500;-84;60;-41
2023.06.25 14:31:56,750;-65;65;-27
2023.06.25 14:31:57,0;-67;59;-28
2023.06.25 14:31:57,250;-65;65;-32
2023.06.25 14:31:57,500;-65;65;-25
2023.06.25 14:31:57,750;-72;72;-25
2023.06.25 14:31:58,0;-72;72;-16
2023.06.25 14:31:58,250;-65;62;-32
2023.06.25 14:31:58,500;-59;51;-20
2023.06.25 14:31:58,750;-72;67;-38
2023.06.25 14:31:59,0;-54;60;-24
2023.06.25 14:31:59,250;-67;67;-30
2023.06.25 14:31:59,510;-80;59;-24
2023.06.25 14:31:59,760;-62;60;-35
2023.06.25 14:32:0,10;-72;76;-36
2023.06.25 14:32:0,260;-70;62;-36
2023.06.25 14:32:0,510;-73;65;-32
2023.06.25 14:32:0,760;-67;65;-32
2023.06.25 14:32:1,10;-81;73;-40
2023.06.25 14:32:1,260;-73;62;-24
2023.06.25 14:32:1,510;-64;65;-40
2023.06.25 14:32:1,760;-76;60;-43
2023.06.25 14:32:2,10;-70;65;-25
2023.06.25 14:32:2,260;-68;70;-44
2023.06.25 14:32:2,510;-62;78;-24
2023.06.25 14:32:2,760;-75;72;-33
2023.06.25 14:32:3,10;-54;68;-33
2023.06.25 14:32:3,260;-68;70;-54
2023.06.25 14:32:3,510;-65;65;-38
2023.06.25 14:32:3,760;-86;68;-27
2023.06.25 14:32:4,10;-78;67;-28
2023.06.25 14:32:4,260;-52;57;-27
2023.06.25 14:32:4,510;-89;67;-35
2023.06.25 14:32:4,760;-67;67;-35
2023.06.25 14:32:5,10;-51;48;-22
2023.06.25 14:32:5,260;-80;67;-24
2023.06.25 14:32:5,510;-65;68;-28
2023.06.25 14:32:5,760;-68;57;-32
2023.06.25 14:32:6,10;-62;57;-30
2023.06.25 14:32:6,260;-65;59;-40
2023.06.25 14:32:6,510;-70;60;-40
2023.06.25 14:32:6,760;-72;57;-40
2023.06.25 14:32:7,10;-67;65;-33
2023.06.25 14:32:7,260;-70;60;-28
2023.06.25 14:32:26,100;-36;72;-62
2023.06.25 14:32:26,350;-33;72;-54
2023.06.25 14:32:26,600;-38;68;-56
2023.06.25 14:32:26,850;-32;73;-59
2023.06.25 14:32:27,100;-32;68;-57
2023.06.25 14:32:27,350;-30;70;-56
2023.06.25 14:32:27,620;-43;67;-62
2023.06.25 14:32:27,870;-38;72;-52
2023.06.25 14:32:28,120;-40;62;-60
2023.06.25 14:32:28,370;-38;70;-56
2023.06.25 14:32:28,620;-33;72;-62
2023.06.25 14:32:28,870;-41;67;-59
2023.06.25 14:32:29,120;-30;67;-59
2023.06.25 14:32:29,370;-32;72;-59
2023.06.25 14:32:29,620;-43;75;-60
2023.06.25 14:32:29,870;-46;75;-54
2023.06.25 14:32:30,120;-30;68;-51
2023.06.25 14:32:30,370;-46;70;-54
2023.06.25 14:32:30,620;-44;75;-59
2023.06.25 14:32:30,870;-46;64;-60
2023.06.25 14:32:31,120;-40;67;-54
2023.06.25 14:32:31,370;-40;70;-64
2023.06.25 14:32:31,620;-49;73;-57
2023.06.25 14:32:31,870;-40;70;-57
2023.06.25 14:32:32,120;-38;68;-57
2023.06.25 14:32:32,370;-33;72;-57
2023.06.25 14:32:32,620;-41;70;-60
2023.06.25 14:32:32,870;-36;65;-62
2023.06.25 14:32:33,120;-46;62;-70
2023.06.25 14:32:33,370;-51;60;-64
2023.06.25 14:32:33,620;-43;62;-67
2023.06.25 14:32:33,870;-36;56;-57
2023.06.25 14:32:34,120;-48;70;-64
2023.06.25 14:32:34,370;-46;72;-62
2023.06.25 14:32:34,620;-52;70;-54
2023.06.25 14:32:34,870;-51;76;-49
2023.06.25 14:32:35,120;-48;72;-46
2023.06.25 14:32:35,370;-44;72;-41
2023.06.25 14:32:35,620;-54;78;-44
2023.06.25 14:32:35,870;-46;72;-44
2023.06.25 14:32:36,120;-60;75;-44
2023.06.25 14:32:36,370;-41;62;-49
2023.06.25 14:32:36,620;-68;60;-65
2023.06.25 14:32:36,870;-48;67;-62
2023.06.25 14:32:37,120;-59;65;-67
2023.06.25 14:32:37,370;-49;56;-57
2023.06.25 14:32:37,620;-56;59;-73
2023.06.25 14:32:37,870;-54;48;-70
2023.06.25 14:32:38,120;-48;49;-54
2023.06.25 14:32:38,370;-72;49;-65
2023.06.25 14:32:38,620;-59;56;-64
2023.06.25 14:32:38,870;-62;41;-52
2023.06.25 14:32:39,120;-72;46;-62
2023.06.25 14:32:39,370;-68;41;-62
2023.06.25 14:32:39,620;-70;33;-44
2023.06.25 14:32:39,870;-78;43;-51
2023.06.25 14:32:40,120;-75;40;-54
2023.06.25 14:32:40,370;-68;40;-49
2023.06.25 14:32:40,620;-76;41;-51
2023.06.25 14:32:40,870;-68;43;-59
2023.06.25 14:32:41,120;-68;35;-57
2023.06.25 14:32:41,370;-73;35;-51
2023.06.25 14:32:41,620;-72;40;-59
2023.06.25 14:32:41,870;-72;41;-62
2023.06.25 14:32:42,120;-67;35;-54
2023.06.25 14:32:42,370;-65;44;-62
2023.06.25 14:32:42,620;-68;12;-78
2023.06.25 14:32:42,870;-70;43;-67
2023.06.25 14:32:43,120;-59;46;-62
2023.06.25 14:32:43,370;-57;49;-51
2023.06.25 14:32:43,620;-59;49;-78
2023.06.25 14:32:43,870;-52;59;-75
2023.06.25 14:32:44,120;-48;48;-72
2023.06.25 14:32:44,370;-48;46;-75
2023.06.25 14:32:44,620;-54;56;-60
2023.06.25 14:32:44,870;-49;43;-60
2023.06.25 14:32:45,120;-68;41;-68
2023.06.25 14:32:45,370;-67;40;-72
2023.06.25 14:32:45,620;-54;44;-75
2023.06.25 14:32:45,870;-56;40;-59
2023.06.25 14:32:46,120;-62;41;-67
2023.06.25 14:32:46,370;-56;40;-64
2023.06.25 14:32:46,620;-67;43;-65
2023.06.25 14:32:46,870;-65;43;-73
2023.06.25 14:32:47,120;-54;35;-62
2023.06.25 14:32:47,370;-56;43;-56
2023.06.25 14:32:47,620;-64;52;-73
2023.06.25 14:32:47,870;-70;41;-73
2023.06.25 14:32:48,120;-60;38;-60
2023.06.25 14:32:48,370;-54;41;-62
2023.06.25 14:32:48,710;-51;48;-75
2023.06.25 14:32:48,960;-62;41;-72
2023.06.25 14:32:49,210;-54;41;-68
2023.06.25 14:32:49,460;-56;40;-68
2023.06.25 14:32:49,710;-51;43;-65
2023.06.25 14:32:49,960;-52;41;-81
2023.06.25 14:32:50,210;-62;46;-76
2023.06.25 14:32:50,460;-57;46;-75
2023.06.25 14:32:50,710;-54;40;-62
2023.06.25 14:32:50,960;-46;41;-67
2023.06.25 14:32:51,210;-68;33;-86
2023.06.25 14:32:51,460;-56;36;-70
2023.06.25 14:32:51,710;-56;43;-64
2023.06.25 14:32:51,960;-54;41;-64
2023.06.25 14:32:52,210;-57;48;-72
2023.06.25 14:32:52,460;-51;38;-80
2023.06.25 14:32:52,710;-60;46;-72
2023.06.25 14:32:52,960;-52;38;-56
2023.06.25 14:32:53,210;-52;49;-62
2023.06.25 14:32:53,460;-60;28;-89
2023.06.25 14:32:53,710;-72;49;-67
2023.06.25 14:32:53,960;-52;41;-60
2023.06.25 14:32:54,210;-62;48;-51
2023.06.25 14:32:54,460;-56;46;-64
2023.06.25 14:32:54,720;-65;46;-60
2023.06.25 14:32:54,970;-68;40;-75
2023.06.25 14:32:55,220;-52;46;-67
2023.06.25 14:32:55,470;-54;46;-60
2023.06.25 14:32:55,720;-59;49;-67
2023.06.25 14:32:55,970;-64;43;-70
2023.06.25 14:32:56,220;-62;36;-67
2023.06.25 14:32:56,470;-54;44;-70
2023.06.25 14:32:56,720;-54;44;-64
2023.06.25 14:32:56,970;-56;48;-72
2023.06.25 14:32:57,220;-67;35;-75
2023.06.25 14:32:57,470;-54;51;-68
2023.06.25 14:32:57,720;-46;57;-68
2023.06.25 14:32:57,970;-43;46;-76
2023.06.25 14:32:58,230;-68;44;-76
2023.06.25 14:32:58,480;-57;48;-73
2023.06.25 14:32:58,730;-46;46;-70
2023.06.25 14:32:58,980;-64;49;-65
2023.06.25 14:32:59,230;-49;44;-68
2023.06.25 14:32:59,480;-54;43;-62
2023.06.25 14:32:59,730;-57;48;-67
2023.06.25 14:32:59,980;-56;44;-65
2023.06.25 14:33:0,230;-57;49;-68
2023.06.25 14:33:0,480;-56;51;-67
2023.06.25 14:33:0,730;-49;48;-59
2023.06.25 14:33:0,980;-57;38;-73
2023.06.25 14:33:1,230;-56;40;-70
2023.06.25 14:33:1,480;-48;41;-70
2023.06.25 14:33:1,730;-60;49;-67
2023.06.25 14:33:1,980;-62;65;-64
2023.06.25 14:33:2,230;-52;43;-67
2023.06.25 14:33:2,480;-62;43;-68
