2023.06.26 20:31:8,910;-64;9;-73
2023.06.26 20:31:9,160;-65;9;-73
2023.06.26 20:31:9,410;-64;9;-73
2023.06.26 20:31:9,750;-65;9;-73
2023.06.26 20:31:10,0;-65;8;-72
2023.06.26 20:31:10,250;-65;8;-70
2023.06.26 20:31:10,500;-65;8;-73
2023.06.26 20:31:10,750;-68;8;-75
2023.06.26 20:31:11,0;-67;8;-72
2023.06.26 20:31:11,250;-64;8;-72
2023.06.26 20:31:11,500;-67;8;-73
2023.06.26 20:31:11,750;-67;11;-72
2023.06.26 20:31:12,0;-65;9;-72
2023.06.26 20:31:12,250;-67;9;-72
2023.06.26 20:31:12,500;-67;8;-75
2023.06.26 20:31:12,750;-67;9;-72
2023.06.26 20:31:13,0;-65;9;-70
2023.06.26 20:31:13,250;-65;8;-72
2023.06.26 20:31:13,500;-67;8;-70
2023.06.26 20:31:13,750;-67;11;-72
2023.06.26 20:31:14,0;-65;9;-72
2023.06.26 20:31:14,250;-65;9;-72
2023.06.26 20:31:14,500;-65;8;-75
2023.06.26 20:31:14,750;-68;9;-72
2023.06.26 20:31:15,0;-67;9;-72
2023.06.26 20:31:24,520;-73;51;-38
2023.06.26 20:31:24,770;-75;48;-41
2023.06.26 20:31:25,20;-75;44;-48
2023.06.26 20:31:25,270;-76;44;-43
2023.06.26 20:31:25,520;-73;51;-44
2023.06.26 20:31:25,770;-75;44;-41
2023.06.26 20:31:26,20;-76;48;-40
2023.06.26 20:31:26,270;-73;51;-46
2023.06.26 20:31:26,520;-75;49;-44
2023.06.26 20:31:26,770;-72;48;-44
2023.06.26 20:31:27,20;-75;43;-46
2023.06.26 20:31:27,270;-72;44;-52
2023.06.26 20:31:27,520;-76;48;-52
2023.06.26 20:31:27,770;-70;41;-40
2023.06.26 20:31:28,20;-78;41;-49
2023.06.26 20:31:28,270;-81;36;-46
2023.06.26 20:31:28,520;-76;38;-44
2023.06.26 20:31:28,770;-80;30;-48
2023.06.26 20:31:29,20;-80;33;-54
2023.06.26 20:31:29,270;-76;27;-49
2023.06.26 20:31:29,520;-78;38;-52
2023.06.26 20:31:29,770;-78;38;-52
2023.06.26 20:31:30,20;-76;38;-49
2023.06.26 20:31:30,270;-64;52;-59
2023.06.26 20:31:30,520;-76;49;-59
2023.06.26 20:31:30,770;-78;44;-59
2023.06.26 20:31:31,20;-57;27;-62
2023.06.26 20:31:31,270;-56;20;-73
2023.06.26 20:31:31,520;-65;14;-67
2023.06.26 20:31:31,770;-72;4;-56
2023.06.26 20:31:32,20;-78;19;-67
2023.06.26 20:31:32,270;-80;14;-56
2023.06.26 20:31:32,520;-76;14;-60
2023.06.26 20:31:32,770;-78;20;-60
2023.06.26 20:31:33,20;-73;12;-56
2023.06.26 20:31:33,270;-76;24;-65
2023.06.26 20:31:33,520;-75;25;-56
2023.06.26 20:31:52,370;-83;-4;-49
2023.06.26 20:31:52,620;-84;-1;-52
2023.06.26 20:31:52,870;-83;-4;-51
2023.06.26 20:31:53,120;-84;-4;-52
2023.06.26 20:31:53,370;-84;-3;-51
2023.06.26 20:31:53,620;-86;-3;-51
2023.06.26 20:31:53,870;-86;-3;-52
2023.06.26 20:31:54,120;-84;-3;-52
2023.06.26 20:31:54,370;-81;-4;-52
2023.06.26 20:31:54,620;-83;-4;-49
2023.06.26 20:31:54,870;-86;-6;-49
2023.06.26 20:31:55,120;-83;-6;-49
2023.06.26 20:31:55,370;-83;-4;-52
2023.06.26 20:31:55,620;-84;-4;-51
2023.06.26 20:31:55,870;-83;-6;-52
2023.06.26 20:31:56,120;-83;-6;-49
2023.06.26 20:31:56,370;-86;-4;-49
2023.06.26 20:31:56,620;-83;-4;-51
2023.06.26 20:31:56,870;-84;-6;-51
2023.06.26 20:31:57,120;-84;-3;-52
2023.06.26 20:31:57,370;-83;-8;-49
2023.06.26 20:31:57,620;-84;-6;-49
2023.06.26 20:31:57,870;-84;-8;-49
2023.06.26 20:31:58,120;-84;-4;-49
2023.06.26 20:31:58,370;-86;-8;-51
2023.06.26 20:31:58,620;-84;-8;-49
2023.06.26 20:31:58,870;-86;-6;-51
2023.06.26 20:31:59,120;-84;-4;-51
2023.06.26 20:31:59,370;-84;-6;-49
2023.06.26 20:31:59,620;-84;-6;-49
2023.06.26 20:31:59,870;-83;-6;-51
2023.06.26 20:32:0,120;-83;-6;-51
2023.06.26 20:32:0,370;-86;-6;-51
2023.06.26 20:32:0,620;-81;-4;-52
2023.06.26 20:32:0,870;-83;-6;-54
2023.06.26 20:32:1,120;-81;-4;-56
2023.06.26 20:32:1,370;-83;-4;-52
2023.06.26 20:32:1,620;-78;0;-60
2023.06.26 20:32:1,870;-80;-1;-59
2023.06.26 20:32:2,120;-80;-3;-54
2023.06.26 20:32:2,370;-80;-3;-56
2023.06.26 20:32:2,620;-81;-1;-60
2023.06.26 20:32:2,870;-80;-1;-56
2023.06.26 20:32:3,120;-81;-3;-56
2023.06.26 20:32:3,370;-78;-3;-56
2023.06.26 20:32:3,620;-83;-4;-56
2023.06.26 20:32:3,870;-81;-1;-57
2023.06.26 20:32:4,120;-81;-3;-56
2023.06.26 20:32:4,370;-80;-4;-56
2023.06.26 20:32:4,620;-81;-4;-54
2023.06.26 20:32:4,950;-81;-3;-56
2023.06.26 20:32:5,200;-80;-3;-57
2023.06.26 20:32:5,450;-81;-4;-56
2023.06.26 20:32:5,700;-81;-3;-56
2023.06.26 20:32:5,960;-81;-8;-52
2023.06.26 20:32:6,210;-83;-3;-54
2023.06.26 20:32:6,460;-81;-1;-57
2023.06.26 20:32:6,710;-84;-3;-54
2023.06.26 20:32:6,960;-78;-3;-56
2023.06.26 20:32:7,210;-81;-3;-52
2023.06.26 20:32:7,460;-84;-1;-54
2023.06.26 20:32:7,710;-80;-3;-52
2023.06.26 20:32:7,960;-81;-3;-54
2023.06.26 20:32:8,210;-83;-1;-54
2023.06.26 20:32:8,460;-81;-1;-54
2023.06.26 20:32:8,710;-80;-1;-54
2023.06.26 20:32:8,960;-81;-1;-56
2023.06.26 20:32:9,210;-81;-1;-56
2023.06.26 20:32:9,460;-81;-3;-52
2023.06.26 20:32:9,710;-81;-8;-46
2023.06.26 20:32:9,960;-73;-4;-57
2023.06.26 20:32:10,210;-89;0;-49
2023.06.26 20:32:10,460;-81;1;-52
2023.06.26 20:32:10,710;-89;1;-49
2023.06.26 20:32:10,960;-81;1;-49
2023.06.26 20:32:11,210;-86;3;-49
2023.06.26 20:32:11,460;-86;0;-51
2023.06.26 20:32:11,710;-83;1;-51
2023.06.26 20:32:11,970;-86;0;-48
2023.06.26 20:32:12,220;-84;3;-52
2023.06.26 20:32:12,470;-86;0;-49
2023.06.26 20:32:12,720;-88;0;-49
2023.06.26 20:32:12,970;-84;1;-49
2023.06.26 20:32:13,220;-86;1;-49
2023.06.26 20:32:13,470;-86;1;-51
2023.06.26 20:32:13,720;-84;0;-51
2023.06.26 20:32:13,970;-84;1;-51
2023.06.26 20:32:14,220;-83;1;-48
2023.06.26 20:32:14,470;-86;3;-49
2023.06.26 20:32:14,720;-81;1;-51
2023.06.26 20:32:14,970;-84;1;-49
2023.06.26 20:32:15,220;-83;3;-51
2023.06.26 20:32:15,470;-86;3;-49
2023.06.26 20:32:15,720;-83;3;-52
2023.06.26 20:32:15,970;-84;1;-49
2023.06.26 20:32:16,220;-86;1;-49
2023.06.26 20:32:16,470;-86;6;-49
2023.06.26 20:32:16,720;-84;1;-49
2023.06.26 20:32:16,970;-86;1;-48
2023.06.26 20:32:17,220;-83;1;-49
2023.06.26 20:32:17,470;-88;4;-46
2023.06.26 20:32:17,720;-83;4;-52
2023.06.26 20:32:17,970;-86;1;-48
2023.06.26 20:32:18,220;-86;1;-49
2023.06.26 20:32:18,470;-86;0;-46
2023.06.26 20:32:18,720;-86;0;-49
2023.06.26 20:32:18,970;-84;1;-49
2023.06.26 20:32:19,220;-88;1;-49
2023.06.26 20:32:19,470;-88;0;-48
2023.06.26 20:32:19,720;-84;0;-49
2023.06.26 20:32:19,970;-84;3;-49
2023.06.26 20:32:20,220;-86;3;-49
2023.06.26 20:32:20,470;-88;1;-49
2023.06.26 20:32:20,720;-86;1;-49
2023.06.26 20:32:20,970;-89;1;-49
2023.06.26 20:32:21,220;-86;-1;-51
2023.06.26 20:32:21,470;-86;1;-46
2023.06.26 20:32:21,720;-84;1;-48
2023.06.26 20:32:21,970;-84;1;-49
2023.06.26 20:32:22,220;-86;1;-48
2023.06.26 20:32:22,470;-86;3;-49
2023.06.26 20:32:22,720;-86;0;-49
2023.06.26 20:32:22,970;-88;1;-48
2023.06.26 20:32:23,220;-84;0;-51
2023.06.26 20:32:23,470;-88;1;-49
2023.06.26 20:32:23,720;-88;0;-49
2023.06.26 20:32:23,970;-84;1;-49
2023.06.26 20:32:24,220;-84;0;-49
2023.06.26 20:32:24,470;-86;1;-48
2023.06.26 20:32:24,720;-88;3;-49
2023.06.26 20:32:24,970;-84;0;-49
2023.06.26 20:32:25,230;-86;1;-48
2023.06.26 20:32:25,480;-84;1;-49
2023.06.26 20:32:25,730;-86;1;-48
2023.06.26 20:32:25,980;-83;1;-49
2023.06.26 20:32:26,230;-84;0;-49
2023.06.26 20:32:26,480;-86;1;-48
2023.06.26 20:32:26,730;-84;0;-44
2023.06.26 20:32:26,980;-88;3;-46
2023.06.26 20:32:27,230;-84;3;-48
2023.06.26 20:32:27,480;-88;3;-46
2023.06.26 20:32:27,730;-86;0;-46
2023.06.26 20:32:27,980;-88;1;-48
2023.06.26 20:32:28,230;-86;3;-44
2023.06.26 20:32:28,480;-86;8;-48
2023.06.26 20:32:28,730;-86;4;-49
2023.06.26 20:32:28,980;-84;4;-48
2023.06.26 20:32:29,230;-84;8;-46
2023.06.26 20:32:29,480;-83;9;-49
2023.06.26 20:32:29,730;-84;14;-46
2023.06.26 20:32:29,980;-83;17;-44
2023.06.26 20:32:30,230;-83;25;-44
2023.06.26 20:32:30,480;-78;32;-41
2023.06.26 20:32:30,730;-83;44;-38
2023.06.26 20:32:30,980;-83;51;-41
2023.06.26 20:32:31,230;-76;57;-38
2023.06.26 20:32:31,480;-70;59;-30
2023.06.26 20:32:31,730;-72;62;-30
2023.06.26 20:32:31,980;-72;59;-32
2023.06.26 20:32:32,230;-72;59;-32
2023.06.26 20:32:32,480;-70;59;-28
2023.06.26 20:32:32,730;-81;49;-38
2023.06.26 20:32:33,60;-76;44;-44
2023.06.26 20:32:33,310;-81;36;-43
2023.06.26 20:32:33,560;-78;32;-49
2023.06.26 20:32:33,810;-81;32;-46
2023.06.26 20:32:34,60;-80;33;-46
2023.06.26 20:32:34,310;-80;30;-49
2023.06.26 20:32:34,560;-83;33;-48
2023.06.26 20:32:34,810;-80;32;-48
2023.06.26 20:32:35,60;-80;32;-51
2023.06.26 20:32:35,310;-80;30;-49
2023.06.26 20:32:35,560;-81;30;-48
2023.06.26 20:32:35,810;-80;32;-48
2023.06.26 20:32:36,60;-81;27;-48
2023.06.26 20:32:36,310;-78;28;-48
2023.06.26 20:32:36,560;-81;24;-43
2023.06.26 20:32:36,810;-81;30;-48
2023.06.26 20:32:37,60;-86;27;-49
2023.06.26 20:32:37,310;-83;25;-48
2023.06.26 20:32:37,560;-78;27;-51
2023.06.26 20:32:37,810;-88;30;-48
2023.06.26 20:32:38,60;-76;30;-51
2023.06.26 20:32:38,310;-81;27;-44
2023.06.26 20:32:38,560;-81;25;-49
2023.06.26 20:32:57,330;-78;48;-38
2023.06.26 20:32:57,580;-78;48;-35
2023.06.26 20:32:57,830;-80;59;-38
2023.06.26 20:32:58,80;-70;48;-33
2023.06.26 20:32:58,330;-75;59;-35
2023.06.26 20:32:58,580;-67;72;-32
2023.06.26 20:32:58,830;-70;59;-35
2023.06.26 20:32:59,80;-65;62;-38
2023.06.26 20:32:59,330;-62;64;-44
2023.06.26 20:32:59,580;-64;59;-51
2023.06.26 20:32:59,830;-60;52;-49
2023.06.26 20:33:0,80;-68;49;-52
2023.06.26 20:33:0,330;-70;48;-56
2023.06.26 20:33:0,580;-70;44;-51
2023.06.26 20:33:0,830;-72;46;-51
2023.06.26 20:33:1,170;-72;46;-49
2023.06.26 20:33:1,420;-73;51;-43
2023.06.26 20:33:1,670;-76;49;-41
2023.06.26 20:33:1,920;-78;54;-35
2023.06.26 20:33:2,170;-76;46;-24
2023.06.26 20:33:2,420;-81;65;-30
2023.06.26 20:33:2,670;-75;48;-43
2023.06.26 20:33:2,920;-75;52;-27
2023.06.26 20:33:3,170;-107;44;-30
2023.06.26 20:33:3,420;-94;36;-8
2023.06.26 20:33:3,670;-75;48;-19
2023.06.26 20:33:3,920;-89;38;-11
2023.06.26 20:33:4,170;-84;48;-20
2023.06.26 20:33:4,420;-88;28;-38
2023.06.26 20:33:4,670;-88;44;-27
2023.06.26 20:33:4,920;-92;48;-32
2023.06.26 20:33:5,170;-100;35;-32
2023.06.26 20:33:5,420;-89;35;-20
2023.06.26 20:33:5,670;-97;16;-28
2023.06.26 20:33:5,920;-86;12;-36
2023.06.26 20:33:6,170;-78;4;-44
2023.06.26 20:33:6,420;-89;16;-44
2023.06.26 20:33:6,670;-88;16;-51
2023.06.26 20:33:6,920;-88;14;-44
2023.06.26 20:33:7,170;-81;6;-38
2023.06.26 20:33:7,420;-83;22;-49
2023.06.26 20:33:7,670;-78;27;-49
2023.06.26 20:33:7,920;-73;43;-54
2023.06.26 20:33:8,180;-60;68;-57
2023.06.26 20:33:8,430;-75;62;-46
2023.06.26 20:33:8,680;-84;72;-38
2023.06.26 20:33:8,930;-67;57;-43
2023.06.26 20:33:9,180;-70;56;-35
2023.06.26 20:33:9,430;-70;57;-33
2023.06.26 20:33:9,680;-68;60;-38
2023.06.26 20:33:9,930;-72;57;-33
2023.06.26 20:33:10,180;-76;52;-32
2023.06.26 20:33:10,430;-72;51;-32
2023.06.26 20:33:10,680;-88;43;-33
2023.06.26 20:33:10,930;-83;54;-24
2023.06.26 20:33:11,180;-73;46;-27
2023.06.26 20:33:11,430;-80;49;-30
2023.06.26 20:33:11,690;-78;48;-25
2023.06.26 20:33:11,940;-83;46;-25
2023.06.26 20:33:12,190;-83;44;-22
2023.06.26 20:33:12,440;-78;49;-33
2023.06.26 20:33:12,690;-80;51;-36
2023.06.26 20:33:12,940;-80;49;-28
2023.06.26 20:33:13,190;-73;54;-38
2023.06.26 20:33:13,440;-75;56;-43
2023.06.26 20:33:13,690;-70;57;-43
2023.06.26 20:33:13,940;-67;54;-40
2023.06.26 20:33:14,190;-70;56;-48
2023.06.26 20:33:14,440;-72;51;-54
2023.06.26 20:33:14,690;-67;48;-48
2023.06.26 20:33:14,940;-62;51;-49
2023.06.26 20:33:15,190;-70;48;-56
2023.06.26 20:33:15,440;-73;46;-56
2023.06.26 20:33:15,690;-76;40;-56
2023.06.26 20:33:15,940;-62;51;-59
2023.06.26 20:33:16,190;-70;44;-62
2023.06.26 20:33:16,440;-67;38;-65
2023.06.26 20:33:16,690;-73;36;-60
2023.06.26 20:33:16,940;-68;30;-65
2023.06.26 20:33:17,190;-80;28;-56
2023.06.26 20:33:17,440;-62;32;-49
2023.06.26 20:33:17,690;-86;35;-52
2023.06.26 20:33:17,940;-83;38;-49
2023.06.26 20:33:18,190;-75;30;-44
2023.06.26 20:33:18,440;-89;36;-48
2023.06.26 20:33:18,690;-80;28;-44
2023.06.26 20:33:18,940;-83;24;-43
2023.06.26 20:33:19,190;-78;33;-49
2023.06.26 20:33:19,440;-81;35;-49
2023.06.26 20:33:19,690;-84;32;-46
2023.06.26 20:33:19,940;-81;30;-48
2023.06.26 20:33:20,190;-81;27;-46
2023.06.26 20:33:20,440;-83;25;-46
2023.06.26 20:33:20,690;-76;25;-49
2023.06.26 20:33:20,940;-86;32;-46
2023.06.26 20:33:21,190;-80;25;-51
2023.06.26 20:33:21,440;-75;27;-52
2023.06.26 20:33:21,690;-78;33;-43
2023.06.26 20:33:21,940;-78;46;-48
2023.06.26 20:33:22,190;-73;48;-41
2023.06.26 20:33:22,440;-75;52;-46
2023.06.26 20:33:22,690;-86;57;-41
2023.06.26 20:33:22,940;-73;46;-33
2023.06.26 20:33:23,190;-75;51;-33
2023.06.26 20:33:23,440;-83;43;-24
2023.06.26 20:33:23,690;-83;46;-36
2023.06.26 20:33:23,940;-80;40;-36
2023.06.26 20:33:24,190;-83;38;-38
2023.06.26 20:33:24,440;-86;49;-38
2023.06.26 20:33:24,690;-86;36;-35
2023.06.26 20:33:24,940;-78;38;-44
2023.06.26 20:33:25,190;-81;33;-36
2023.06.26 20:33:25,440;-88;25;-38
2023.06.26 20:33:25,690;-83;28;-36
2023.06.26 20:33:25,940;-92;32;-35
2023.06.26 20:33:26,190;-86;30;-35
2023.06.26 20:33:26,440;-83;38;-41
2023.06.26 20:33:26,690;-83;19;-33
2023.06.26 20:33:26,940;-89;33;-48
2023.06.26 20:33:27,190;-83;25;-38
2023.06.26 20:33:27,440;-84;30;-33
2023.06.26 20:33:27,690;-84;27;-44
2023.06.26 20:33:27,940;-89;24;-41
2023.06.26 20:33:28,190;-81;19;-41
2023.06.26 20:33:28,440;-88;16;-38
2023.06.26 20:33:28,690;-89;14;-38
2023.06.26 20:33:28,940;-91;14;-38
2023.06.26 20:33:29,270;-91;14;-41
2023.06.26 20:33:29,520;-86;16;-44
2023.06.26 20:33:29,770;-88;17;-38
2023.06.26 20:33:30,20;-96;6;-43
2023.06.26 20:33:30,270;-88;14;-36
2023.06.26 20:33:30,520;-86;6;-36
2023.06.26 20:33:30,770;-94;22;-49
2023.06.26 20:33:31,20;-84;20;-46
2023.06.26 20:33:31,270;-83;20;-44
2023.06.26 20:33:31,520;-84;20;-40
2023.06.26 20:33:31,770;-84;24;-44
2023.06.26 20:33:32,20;-84;25;-41
2023.06.26 20:33:32,270;-88;24;-40
2023.06.26 20:33:32,520;-92;24;-41
2023.06.26 20:33:32,770;-81;40;-44
2023.06.26 20:33:33,20;-88;28;-40
2023.06.26 20:33:33,270;-84;27;-46
2023.06.26 20:33:33,520;-92;32;-46
2023.06.26 20:33:33,770;-86;30;-44
2023.06.26 20:33:34,20;-89;20;-43
2023.06.26 20:33:34,270;-86;25;-46
2023.06.26 20:33:43,790;-84;16;-48
2023.06.26 20:33:44,40;-86;16;-49
2023.06.26 20:33:44,290;-83;17;-46
2023.06.26 20:33:44,540;-86;16;-48
2023.06.26 20:33:44,790;-86;14;-48
2023.06.26 20:33:45,40;-84;16;-49
2023.06.26 20:33:45,290;-84;17;-49
2023.06.26 20:33:45,540;-84;14;-48
2023.06.26 20:33:45,790;-86;16;-48
2023.06.26 20:33:46,40;-83;17;-48
2023.06.26 20:33:46,290;-84;19;-48
2023.06.26 20:33:46,540;-83;16;-48
2023.06.26 20:33:46,790;-83;16;-49
2023.06.26 20:33:47,40;-84;17;-48
2023.06.26 20:33:47,290;-84;17;-49
2023.06.26 20:33:47,540;-83;14;-49
2023.06.26 20:33:47,790;-83;16;-49
2023.06.26 20:33:48,40;-81;16;-49
2023.06.26 20:33:48,290;-84;17;-51
2023.06.26 20:33:48,540;-83;17;-51
2023.06.26 20:33:48,790;-84;19;-49
2023.06.26 20:33:49,40;-83;16;-49
2023.06.26 20:33:49,290;-83;17;-49
2023.06.26 20:33:49,540;-83;17;-48
2023.06.26 20:33:49,790;-84;17;-49
2023.06.26 20:33:50,40;-84;16;-49
2023.06.26 20:33:50,290;-83;17;-49
2023.06.26 20:33:50,540;-84;17;-51
2023.06.26 20:33:50,790;-83;16;-51
2023.06.26 20:33:51,40;-84;16;-48
2023.06.26 20:33:51,290;-83;19;-49
2023.06.26 20:33:51,540;-83;17;-49
2023.06.26 20:33:51,790;-83;14;-49
2023.06.26 20:33:52,40;-83;14;-49
2023.06.26 20:33:52,290;-86;16;-51
2023.06.26 20:33:52,540;-84;12;-49
2023.06.26 20:33:52,790;-83;16;-49
2023.06.26 20:34:2,380;-83;12;-49
2023.06.26 20:34:2,630;-83;12;-49
2023.06.26 20:34:2,880;-81;16;-48
2023.06.26 20:34:3,130;-83;17;-49
2023.06.26 20:34:3,390;-83;16;-49
2023.06.26 20:34:3,640;-81;14;-48
2023.06.26 20:34:3,890;-86;16;-51
2023.06.26 20:34:4,140;-83;12;-48
2023.06.26 20:34:4,390;-84;12;-49
2023.06.26 20:34:4,640;-81;16;-46
2023.06.26 20:34:4,890;-86;12;-49
2023.06.26 20:34:5,140;-84;17;-48
2023.06.26 20:34:5,390;-86;16;-49
2023.06.26 20:34:5,640;-83;17;-48
2023.06.26 20:34:5,890;-84;17;-48
2023.06.26 20:34:6,140;-86;19;-49
2023.06.26 20:34:6,390;-86;19;-48
2023.06.26 20:34:6,640;-83;17;-48
2023.06.26 20:34:6,900;-84;20;-46
2023.06.26 20:34:7,150;-84;19;-48
2023.06.26 20:34:7,400;-80;20;-46
2023.06.26 20:34:7,650;-86;22;-46
2023.06.26 20:34:7,900;-78;30;-43
2023.06.26 20:34:8,150;-88;24;-38
2023.06.26 20:34:8,400;-84;38;-40
2023.06.26 20:34:8,650;-78;36;-46
2023.06.26 20:34:8,900;-81;33;-43
2023.06.26 20:34:9,150;-83;32;-43
2023.06.26 20:34:9,400;-83;33;-48
2023.06.26 20:34:9,650;-83;33;-51
2023.06.26 20:34:9,900;-81;27;-46
2023.06.26 20:34:10,150;-78;25;-48
2023.06.26 20:34:10,400;-84;25;-49
2023.06.26 20:34:10,650;-81;24;-52
2023.06.26 20:34:10,900;-80;22;-49
2023.06.26 20:34:11,150;-76;25;-57
2023.06.26 20:34:11,400;-80;24;-51
2023.06.26 20:34:11,650;-80;25;-46
2023.06.26 20:34:11,900;-84;24;-48
2023.06.26 20:34:12,150;-88;17;-49
2023.06.26 20:34:12,400;-81;17;-41
2023.06.26 20:34:12,650;-92;17;-38
2023.06.26 20:34:12,900;-81;20;-48
2023.06.26 20:34:13,150;-86;17;-40
2023.06.26 20:34:13,400;-88;22;-44
2023.06.26 20:34:13,650;-88;14;-44
2023.06.26 20:34:13,900;-86;14;-46
2023.06.26 20:34:14,150;-83;14;-46
2023.06.26 20:34:14,400;-83;12;-46
2023.06.26 20:34:14,650;-86;9;-44
2023.06.26 20:34:14,900;-84;22;-41
2023.06.26 20:34:15,150;-89;38;-43
2023.06.26 20:34:15,400;-81;30;-32
2023.06.26 20:34:15,650;-92;32;-32
2023.06.26 20:34:15,900;-78;35;-40
2023.06.26 20:34:16,150;-83;33;-43
2023.06.26 20:34:16,400;-92;36;-38
2023.06.26 20:34:16,650;-84;30;-56
2023.06.26 20:34:16,900;-83;32;-49
2023.06.26 20:34:17,150;-81;24;-46
2023.06.26 20:34:17,400;-96;22;-54
2023.06.26 20:34:17,650;-84;16;-46
2023.06.26 20:34:17,900;-75;12;-43
2023.06.26 20:34:18,150;-94;8;-52
2023.06.26 20:34:18,400;-78;12;-43
2023.06.26 20:34:18,650;-81;6;-43
2023.06.26 20:34:18,900;-94;11;-46
2023.06.26 20:34:19,150;-84;8;-41
2023.06.26 20:34:19,400;-92;12;-46
2023.06.26 20:34:19,650;-88;11;-49
2023.06.26 20:34:19,900;-78;8;-51
2023.06.26 20:34:20,150;-84;4;-43
2023.06.26 20:34:20,400;-83;8;-49
2023.06.26 20:34:20,650;-84;8;-60
2023.06.26 20:34:20,900;-89;12;-46
2023.06.26 20:34:21,150;-83;11;-52
2023.06.26 20:34:21,400;-80;8;-48
2023.06.26 20:34:21,650;-88;6;-56
2023.06.26 20:34:21,900;-84;12;-49
2023.06.26 20:34:22,150;-81;9;-51
2023.06.26 20:34:22,400;-84;11;-52
2023.06.26 20:34:22,650;-84;12;-52
2023.06.26 20:34:22,900;-84;11;-51
2023.06.26 20:34:23,150;-83;14;-52
2023.06.26 20:34:23,400;-83;11;-56
2023.06.26 20:34:23,650;-86;14;-54
2023.06.26 20:34:23,900;-88;14;-54
2023.06.26 20:34:24,150;-86;20;-46
2023.06.26 20:34:24,480;-78;19;-49
2023.06.26 20:34:24,730;-83;22;-38
2023.06.26 20:34:24,980;-94;16;-43
2023.06.26 20:34:25,230;-92;32;-35
2023.06.26 20:34:25,480;-84;27;-36
2023.06.26 20:34:25,730;-89;28;-40
2023.06.26 20:34:25,980;-80;28;-38
2023.06.26 20:34:26,230;-84;25;-41
2023.06.26 20:34:26,480;-88;24;-41
2023.06.26 20:34:26,730;-88;20;-43
2023.06.26 20:34:26,980;-84;17;-41
2023.06.26 20:34:27,230;-86;16;-43
2023.06.26 20:34:27,480;-88;16;-43
2023.06.26 20:34:27,730;-88;14;-44
2023.06.26 20:34:27,980;-84;16;-44
2023.06.26 20:34:28,230;-88;16;-43
2023.06.26 20:34:28,480;-88;16;-40
2023.06.26 20:34:28,730;-86;14;-40
2023.06.26 20:34:28,980;-86;14;-43
2023.06.26 20:34:29,230;-88;17;-43
2023.06.26 20:34:29,480;-88;17;-43
2023.06.26 20:34:29,730;-88;16;-43
2023.06.26 20:34:29,980;-88;16;-44
2023.06.26 20:34:30,230;-86;17;-43
2023.06.26 20:34:30,480;-88;17;-44
2023.06.26 20:34:30,730;-86;14;-43
2023.06.26 20:34:30,980;-89;14;-46
2023.06.26 20:34:31,230;-86;16;-44
2023.06.26 20:34:31,500;-88;16;-44
2023.06.26 20:34:31,750;-86;16;-43
2023.06.26 20:34:32,0;-88;16;-46
2023.06.26 20:34:32,250;-89;16;-44
2023.06.26 20:34:32,500;-86;16;-44
2023.06.26 20:34:32,750;-86;16;-44
2023.06.26 20:34:33,0;-86;14;-44
2023.06.26 20:34:33,250;-86;17;-44
2023.06.26 20:34:33,500;-88;12;-41
2023.06.26 20:34:33,750;-86;9;-46
2023.06.26 20:34:34,0;-84;12;-48
2023.06.26 20:34:34,250;-84;12;-48
2023.06.26 20:34:34,500;-84;12;-48
2023.06.26 20:34:34,750;-86;16;-44
2023.06.26 20:34:35,0;-89;12;-46
2023.06.26 20:34:35,250;-84;12;-48
2023.06.26 20:34:35,500;-84;12;-46
2023.06.26 20:34:35,750;-84;16;-48
2023.06.26 20:34:36,0;-86;16;-48
2023.06.26 20:34:36,250;-86;16;-46
2023.06.26 20:34:36,500;-84;16;-46
2023.06.26 20:34:36,750;-88;14;-46
2023.06.26 20:34:37,0;-86;16;-46
2023.06.26 20:34:37,250;-81;14;-44
2023.06.26 20:34:37,500;-84;14;-46
2023.06.26 20:34:37,750;-86;14;-48
2023.06.26 20:34:38,0;-84;16;-48
2023.06.26 20:34:38,250;-86;14;-46
2023.06.26 20:34:38,500;-86;16;-48
2023.06.26 20:34:38,750;-84;16;-46
2023.06.26 20:34:39,0;-86;14;-48
2023.06.26 20:34:39,250;-84;14;-44
2023.06.26 20:34:48,750;-83;17;-48
2023.06.26 20:34:49,0;-84;14;-48
2023.06.26 20:34:49,250;-86;14;-48
2023.06.26 20:34:49,500;-84;16;-49
2023.06.26 20:34:49,750;-86;16;-49
2023.06.26 20:34:50,0;-88;14;-51
2023.06.26 20:34:50,250;-84;12;-46
2023.06.26 20:34:50,500;-86;14;-49
2023.06.26 20:34:50,750;-83;16;-48
2023.06.26 20:34:51,0;-86;14;-48
2023.06.26 20:34:51,260;-86;16;-49
2023.06.26 20:34:51,510;-84;16;-49
2023.06.26 20:34:51,760;-84;16;-48
2023.06.26 20:34:52,10;-84;14;-51
2023.06.26 20:34:52,260;-84;16;-49
2023.06.26 20:34:52,590;-84;16;-48
2023.06.26 20:34:52,840;-86;14;-49
2023.06.26 20:34:53,90;-84;14;-49
2023.06.26 20:34:53,340;-83;16;-49
2023.06.26 20:34:53,590;-83;14;-49
2023.06.26 20:34:53,840;-84;16;-48
2023.06.26 20:34:54,90;-84;14;-49
2023.06.26 20:34:54,340;-83;16;-49
2023.06.26 20:34:54,590;-84;14;-48
2023.06.26 20:34:54,840;-84;12;-49
