2023.06.26 0:21:45,40;-86;-3;-46
2023.06.26 0:21:45,290;-84;-4;-48
2023.06.26 0:21:45,540;-88;-3;-48
2023.06.26 0:21:45,790;-86;-3;-44
2023.06.26 0:21:46,40;-88;0;-46
2023.06.26 0:21:46,290;-86;-4;-46
2023.06.26 0:21:46,550;-88;-1;-48
2023.06.26 0:21:46,800;-88;-3;-49
2023.06.26 0:21:47,50;-89;-4;-48
2023.06.26 0:21:47,300;-88;-1;-48
2023.06.26 0:21:47,550;-84;-3;-49
2023.06.26 0:21:47,880;-88;-3;-48
2023.06.26 0:21:48,130;-88;-3;-46
2023.06.26 0:21:48,380;-84;-3;-46
2023.06.26 0:21:48,630;-86;-4;-48
2023.06.26 0:21:48,880;-86;-3;-46
2023.06.26 0:21:49,130;-88;-3;-48
2023.06.26 0:21:49,380;-86;-4;-46
2023.06.26 0:21:49,630;-84;-3;-49
2023.06.26 0:21:49,880;-84;-3;-48
2023.06.26 0:21:50,130;-88;-3;-48
2023.06.26 0:21:50,380;-84;-3;-49
2023.06.26 0:21:50,630;-86;-3;-48
2023.06.26 0:21:50,880;-86;0;-48
2023.06.26 0:21:51,130;-84;-4;-48
2023.06.26 0:21:51,380;-86;-3;-48
2023.06.26 0:21:51,630;-86;-1;-48
2023.06.26 0:21:51,880;-86;-1;-48
2023.06.26 0:21:52,130;-84;-3;-49
2023.06.26 0:21:52,380;-86;-3;-48
2023.06.26 0:21:52,630;-81;1;-51
2023.06.26 0:21:52,880;-86;1;-49
2023.06.26 0:21:53,130;-86;-1;-48
2023.06.26 0:21:53,380;-86;-3;-46
2023.06.26 0:21:53,630;-88;-3;-46
2023.06.26 0:21:53,880;-81;-4;-51
2023.06.26 0:21:54,130;-91;-3;-49
2023.06.26 0:21:54,380;-88;-4;-41
2023.06.26 0:21:54,630;-89;-3;-38
2023.06.26 0:21:54,890;-91;-6;-40
2023.06.26 0:21:55,140;-91;-6;-36
2023.06.26 0:21:55,390;-89;-6;-40
2023.06.26 0:21:55,640;-92;-6;-40
2023.06.26 0:21:55,890;-96;-8;-38
2023.06.26 0:21:56,140;-84;-11;-38
2023.06.26 0:21:56,390;-89;-11;-36
2023.06.26 0:21:56,640;-88;-6;-41
2023.06.26 0:21:56,890;-92;-6;-40
2023.06.26 0:21:57,140;-91;-6;-41
2023.06.26 0:21:57,390;-86;-6;-40
2023.06.26 0:21:57,640;-88;-8;-43
2023.06.26 0:21:57,890;-91;-8;-41
2023.06.26 0:21:58,140;-89;-8;-41
2023.06.26 0:21:58,400;-88;-8;-41
2023.06.26 0:21:58,650;-88;-9;-41
2023.06.26 0:21:58,900;-89;-8;-43
2023.06.26 0:21:59,150;-89;-11;-41
2023.06.26 0:21:59,400;-91;-11;-40
2023.06.26 0:21:59,650;-89;-9;-40
2023.06.26 0:21:59,900;-89;-9;-43
2023.06.26 0:22:0,150;-89;-8;-41
2023.06.26 0:22:0,400;-89;-8;-43
2023.06.26 0:22:0,650;-89;-9;-41
2023.06.26 0:22:0,900;-91;-11;-41
2023.06.26 0:22:1,150;-92;-8;-41
2023.06.26 0:22:1,400;-91;-8;-40
2023.06.26 0:22:1,650;-91;-8;-40
2023.06.26 0:22:1,900;-91;-6;-40
2023.06.26 0:22:2,150;-91;-4;-41
2023.06.26 0:22:2,400;-89;-9;-40
2023.06.26 0:22:11,900;-91;-1;-38
2023.06.26 0:22:12,150;-92;1;-40
2023.06.26 0:22:12,400;-92;-1;-36
2023.06.26 0:22:12,650;-92;0;-36
2023.06.26 0:22:12,900;-91;-3;-36
2023.06.26 0:22:13,150;-89;-6;-40
2023.06.26 0:22:13,400;-91;-6;-36
2023.06.26 0:22:13,650;-88;-4;-40
2023.06.26 0:22:13,900;-91;-3;-40
2023.06.26 0:22:14,150;-88;-3;-41
2023.06.26 0:22:14,400;-92;-8;-38
2023.06.26 0:22:14,650;-92;-4;-40
2023.06.26 0:22:14,900;-89;-6;-43
2023.06.26 0:22:15,150;-91;-4;-41
2023.06.26 0:22:15,400;-92;-8;-43
2023.06.26 0:22:15,650;-91;-4;-43
2023.06.26 0:22:15,980;-88;-8;-40
2023.06.26 0:22:16,230;-89;-8;-43
2023.06.26 0:22:16,480;-91;-6;-43
2023.06.26 0:22:16,730;-89;-8;-41
2023.06.26 0:22:16,990;-92;-9;-41
2023.06.26 0:22:17,240;-91;-8;-41
2023.06.26 0:22:17,490;-89;-8;-41
2023.06.26 0:22:17,740;-89;-9;-40
2023.06.26 0:22:17,990;-91;-9;-43
2023.06.26 0:22:18,240;-91;-6;-41
2023.06.26 0:22:18,490;-89;-6;-44
2023.06.26 0:22:18,740;-86;-6;-41
2023.06.26 0:22:18,990;-91;-8;-41
2023.06.26 0:22:19,240;-91;-6;-40
2023.06.26 0:22:19,490;-89;-6;-41
2023.06.26 0:22:19,740;-91;-8;-43
2023.06.26 0:22:19,990;-91;-6;-41
2023.06.26 0:22:20,240;-89;-9;-41
2023.06.26 0:22:20,490;-89;-9;-41
2023.06.26 0:22:20,740;-91;-9;-40
2023.06.26 0:22:20,990;-91;-8;-43
2023.06.26 0:22:21,240;-89;-9;-40
2023.06.26 0:22:21,490;-88;-9;-40
2023.06.26 0:22:21,740;-88;-8;-40
2023.06.26 0:22:22,0;-89;-9;-40
2023.06.26 0:22:22,250;-89;-11;-41
2023.06.26 0:22:22,500;-92;-8;-38
2023.06.26 0:22:22,750;-92;-8;-36
2023.06.26 0:22:23,0;-89;-11;-36
2023.06.26 0:22:23,250;-89;-11;-38
2023.06.26 0:22:23,500;-89;-9;-38
2023.06.26 0:22:23,750;-91;-11;-40
2023.06.26 0:22:24,0;-89;-11;-38
2023.06.26 0:22:24,250;-89;-11;-38
2023.06.26 0:22:24,500;-91;-11;-40
2023.06.26 0:22:24,750;-88;-11;-38
2023.06.26 0:22:25,0;-91;-11;-40
2023.06.26 0:22:25,250;-91;-11;-40
2023.06.26 0:22:25,500;-91;-11;-38
2023.06.26 0:22:25,750;-91;-11;-40
2023.06.26 0:22:26,0;-91;-11;-36
2023.06.26 0:22:26,250;-91;-11;-40
2023.06.26 0:22:26,500;-89;-11;-38
2023.06.26 0:22:26,750;-91;-11;-41
2023.06.26 0:22:27,0;-94;-11;-40
2023.06.26 0:22:27,250;-83;-12;-36
2023.06.26 0:22:27,500;-92;-9;-36
2023.06.26 0:22:27,750;-94;-6;-35
2023.06.26 0:22:28,0;-92;-4;-41
2023.06.26 0:22:28,250;-91;-6;-40
2023.06.26 0:22:28,500;-86;-4;-43
2023.06.26 0:22:28,750;-88;-8;-43
2023.06.26 0:22:29,0;-89;-6;-41
2023.06.26 0:22:29,250;-89;-3;-43
2023.06.26 0:22:29,500;-89;-6;-44
2023.06.26 0:22:29,750;-81;-9;-40
2023.06.26 0:22:30,0;-86;-4;-44
2023.06.26 0:22:30,250;-88;-3;-41
2023.06.26 0:22:30,500;-88;-4;-43
2023.06.26 0:22:30,750;-89;-6;-41
2023.06.26 0:22:31,0;-89;-6;-41
2023.06.26 0:22:31,250;-89;-4;-43
2023.06.26 0:22:31,500;-89;-6;-43
2023.06.26 0:22:31,750;-88;-4;-43
2023.06.26 0:22:32,0;-89;-4;-43
2023.06.26 0:22:32,250;-88;-4;-43
2023.06.26 0:22:32,500;-88;-4;-43
2023.06.26 0:22:32,750;-88;-3;-43
2023.06.26 0:22:33,0;-86;-4;-43
2023.06.26 0:22:33,250;-88;-6;-41
2023.06.26 0:22:33,500;-89;-4;-43
2023.06.26 0:22:33,750;-91;-4;-46
2023.06.26 0:22:34,0;-88;-4;-41
2023.06.26 0:22:34,250;-91;-3;-38
2023.06.26 0:22:34,500;-92;-1;-41
2023.06.26 0:22:34,750;-89;-1;-38
2023.06.26 0:22:35,0;-91;-4;-38
2023.06.26 0:22:35,260;-91;-3;-38
2023.06.26 0:22:35,510;-91;-3;-41
2023.06.26 0:22:35,760;-89;-4;-38
2023.06.26 0:22:36,10;-91;-4;-36
2023.06.26 0:22:36,260;-91;-1;-32
2023.06.26 0:22:36,510;-86;3;-32
2023.06.26 0:22:36,760;-92;4;-41
2023.06.26 0:22:37,10;-91;12;-28
2023.06.26 0:22:37,260;-94;24;-40
2023.06.26 0:22:37,510;-91;22;-30
2023.06.26 0:22:37,760;-94;24;-32
2023.06.26 0:22:38,10;-88;25;-36
2023.06.26 0:22:38,260;-91;24;-41
2023.06.26 0:22:38,510;-97;16;-33
2023.06.26 0:22:38,760;-88;14;-40
2023.06.26 0:22:39,10;-92;9;-35
2023.06.26 0:22:39,260;-89;8;-35
2023.06.26 0:22:39,510;-94;6;-40
2023.06.26 0:22:39,760;-94;11;-38
2023.06.26 0:22:40,10;-89;9;-41
2023.06.26 0:22:40,260;-92;3;-36
2023.06.26 0:22:40,510;-91;6;-36
2023.06.26 0:22:40,760;-94;6;-38
2023.06.26 0:22:41,10;-91;3;-36
2023.06.26 0:22:41,260;-96;11;-33
2023.06.26 0:22:41,510;-96;4;-36
2023.06.26 0:22:41,760;-91;4;-41
2023.06.26 0:22:42,10;-94;11;-38
2023.06.26 0:22:42,260;-99;4;-35
2023.06.26 0:22:42,510;-96;3;-36
2023.06.26 0:22:42,760;-91;0;-32
2023.06.26 0:22:43,90;-91;0;-35
2023.06.26 0:22:43,340;-94;-1;-33
2023.06.26 0:22:43,590;-94;0;-33
2023.06.26 0:22:43,840;-92;-3;-33
2023.06.26 0:22:44,90;-92;-3;-30
2023.06.26 0:22:44,340;-94;-3;-32
2023.06.26 0:22:44,590;-96;-3;-33
2023.06.26 0:22:44,840;-92;-6;-30
2023.06.26 0:22:45,90;-91;-4;-30
2023.06.26 0:22:45,340;-92;-3;-32
2023.06.26 0:22:45,590;-91;-3;-27
2023.06.26 0:22:45,840;-89;-1;-28
2023.06.26 0:22:46,90;-94;3;-30
2023.06.26 0:22:46,340;-97;6;-28
2023.06.26 0:22:46,590;-94;11;-32
2023.06.26 0:22:46,840;-99;12;-28
2023.06.26 0:22:47,90;-91;9;-32
2023.06.26 0:22:47,340;-94;6;-30
2023.06.26 0:22:47,590;-91;9;-27
2023.06.26 0:22:47,840;-96;11;-28
2023.06.26 0:22:48,90;-96;11;-30
2023.06.26 0:22:48,340;-96;12;-28
2023.06.26 0:22:48,590;-94;16;-28
2023.06.26 0:22:48,840;-92;11;-28
2023.06.26 0:22:49,90;-94;12;-30
2023.06.26 0:22:49,340;-94;12;-30
2023.06.26 0:22:49,590;-94;14;-28
2023.06.26 0:22:49,840;-92;12;-28
2023.06.26 0:22:50,110;-94;11;-28
2023.06.26 0:22:50,360;-92;12;-32
2023.06.26 0:22:50,610;-91;11;-28
2023.06.26 0:22:50,860;-91;12;-28
2023.06.26 0:22:51,110;-92;12;-32
2023.06.26 0:22:51,360;-92;11;-32
2023.06.26 0:22:51,610;-94;11;-32
2023.06.26 0:22:51,860;-94;12;-32
2023.06.26 0:22:52,110;-92;12;-32
2023.06.26 0:22:52,360;-96;12;-33
2023.06.26 0:22:52,610;-92;12;-32
2023.06.26 0:22:52,860;-92;12;-32
2023.06.26 0:22:53,110;-92;12;-32
2023.06.26 0:22:53,360;-89;11;-33
2023.06.26 0:22:53,610;-92;12;-32
2023.06.26 0:22:53,860;-92;11;-32
2023.06.26 0:22:54,110;-94;14;-33
2023.06.26 0:22:54,360;-94;14;-35
2023.06.26 0:22:54,610;-94;14;-32
2023.06.26 0:22:54,860;-89;17;-36
2023.06.26 0:22:55,110;-88;22;-35
2023.06.26 0:22:55,360;-89;25;-35
2023.06.26 0:22:55,610;-92;27;-33
2023.06.26 0:22:55,860;-89;25;-36
2023.06.26 0:22:56,110;-89;24;-30
2023.06.26 0:22:56,360;-94;35;-40
2023.06.26 0:22:56,610;-80;33;-32
2023.06.26 0:22:56,860;-86;44;-33
2023.06.26 0:22:57,110;-86;48;-30
2023.06.26 0:22:57,360;-84;56;-17
2023.06.26 0:22:57,610;-80;49;-20
2023.06.26 0:22:57,860;-83;51;-20
2023.06.26 0:22:58,110;-81;51;-24
2023.06.26 0:22:58,360;-86;43;-25
2023.06.26 0:22:58,610;-84;41;-30
2023.06.26 0:22:58,860;-86;40;-32
2023.06.26 0:22:59,110;-89;30;-35
2023.06.26 0:22:59,360;-88;32;-33
2023.06.26 0:22:59,610;-88;32;-35
2023.06.26 0:22:59,860;-84;33;-36
2023.06.26 0:23:0,110;-88;33;-38
2023.06.26 0:23:0,360;-84;32;-35
2023.06.26 0:23:0,610;-84;33;-35
2023.06.26 0:23:0,860;-88;32;-28
2023.06.26 0:23:1,110;-91;28;-22
2023.06.26 0:23:1,360;-81;30;-38
2023.06.26 0:23:1,610;-88;28;-27
2023.06.26 0:23:1,860;-83;30;-36
2023.06.26 0:23:2,110;-89;27;-33
2023.06.26 0:23:2,360;-86;32;-33
2023.06.26 0:23:2,610;-88;28;-30
2023.06.26 0:23:2,860;-91;33;-35
2023.06.26 0:23:3,110;-88;32;-27
2023.06.26 0:23:3,360;-86;44;-41
2023.06.26 0:23:3,610;-83;36;-28
2023.06.26 0:23:3,860;-88;33;-36
2023.06.26 0:23:4,110;-89;33;-33
2023.06.26 0:23:4,360;-88;33;-32
2023.06.26 0:23:4,610;-88;35;-36
2023.06.26 0:23:4,860;-84;33;-33
2023.06.26 0:23:5,110;-89;36;-33
2023.06.26 0:23:5,360;-86;35;-32
2023.06.26 0:23:5,610;-84;40;-32
2023.06.26 0:23:5,860;-84;36;-32
2023.06.26 0:23:6,110;-88;36;-28
2023.06.26 0:23:6,360;-83;36;-30
2023.06.26 0:23:6,610;-86;40;-33
2023.06.26 0:23:6,860;-86;36;-28
2023.06.26 0:23:7,110;-86;41;-28
2023.06.26 0:23:7,360;-84;40;-24
2023.06.26 0:23:7,610;-88;41;-19
2023.06.26 0:23:7,860;-88;46;-25
2023.06.26 0:23:8,110;-86;40;-20
2023.06.26 0:23:8,360;-83;40;-17
2023.06.26 0:23:8,610;-86;43;-20
2023.06.26 0:23:8,860;-84;43;-27
2023.06.26 0:23:9,110;-84;48;-36
2023.06.26 0:23:9,360;-78;46;-36
2023.06.26 0:23:9,610;-78;46;-33
2023.06.26 0:23:9,870;-76;52;-35
2023.06.26 0:23:10,120;-76;57;-30
2023.06.26 0:23:10,370;-76;57;-28
2023.06.26 0:23:10,620;-75;57;-25
2023.06.26 0:23:10,870;-76;60;-24
2023.06.26 0:23:11,200;-80;59;-24
2023.06.26 0:23:11,450;-72;62;-27
2023.06.26 0:23:11,700;-75;57;-25
2023.06.26 0:23:11,950;-75;59;-25
2023.06.26 0:23:12,200;-78;51;-30
2023.06.26 0:23:12,450;-72;60;-33
2023.06.26 0:23:12,700;-78;46;-27
2023.06.26 0:23:12,950;-88;48;-44
2023.06.26 0:23:13,200;-80;38;-36
2023.06.26 0:23:13,450;-80;36;-38
2023.06.26 0:23:13,700;-83;41;-36
2023.06.26 0:23:13,950;-83;49;-35
2023.06.26 0:23:14,200;-80;41;-28
2023.06.26 0:23:14,450;-60;40;-30
2023.06.26 0:23:14,700;-81;35;-33
2023.06.26 0:23:14,950;-80;38;-40
2023.06.26 0:23:15,200;-80;35;-38
2023.06.26 0:23:15,450;-86;41;-36
2023.06.26 0:23:15,700;-78;41;-40
2023.06.26 0:23:15,950;-84;38;-33
2023.06.26 0:23:16,200;-84;38;-38
2023.06.26 0:23:16,450;-83;33;-35
2023.06.26 0:23:16,700;-84;35;-40
2023.06.26 0:23:16,950;-84;40;-35
2023.06.26 0:23:17,200;-83;40;-36
2023.06.26 0:23:17,450;-83;38;-41
2023.06.26 0:23:17,700;-83;40;-36
2023.06.26 0:23:17,950;-81;40;-36
2023.06.26 0:23:18,210;-81;44;-38
2023.06.26 0:23:18,460;-83;43;-36
2023.06.26 0:23:18,710;-84;36;-40
2023.06.26 0:23:18,960;-81;32;-36
2023.06.26 0:23:19,210;-83;35;-43
2023.06.26 0:23:19,460;-83;33;-38
2023.06.26 0:23:19,710;-84;40;-40
2023.06.26 0:23:19,960;-83;43;-36
2023.06.26 0:23:20,210;-80;36;-38
2023.06.26 0:23:20,460;-80;40;-38
2023.06.26 0:23:20,710;-80;44;-36
2023.06.26 0:23:20,960;-76;49;-33
2023.06.26 0:23:21,210;-80;49;-33
2023.06.26 0:23:21,460;-81;49;-38
2023.06.26 0:23:21,720;-75;49;-33
2023.06.26 0:23:21,970;-76;48;-33
2023.06.26 0:23:22,220;-80;52;-33
2023.06.26 0:23:22,470;-72;54;-32
2023.06.26 0:23:22,720;-80;52;-36
2023.06.26 0:23:22,970;-75;49;-35
2023.06.26 0:23:23,220;-76;49;-35
2023.06.26 0:23:23,470;-78;51;-35
2023.06.26 0:23:23,720;-80;49;-36
2023.06.26 0:23:23,970;-75;51;-35
2023.06.26 0:23:24,220;-78;43;-40
2023.06.26 0:23:24,470;-80;46;-38
2023.06.26 0:23:24,720;-76;43;-33
2023.06.26 0:23:24,970;-83;43;-41
2023.06.26 0:23:25,220;-78;40;-36
2023.06.26 0:23:25,470;-81;36;-38
2023.06.26 0:23:25,720;-78;43;-38
2023.06.26 0:23:25,970;-83;43;-38
2023.06.26 0:23:26,220;-76;46;-36
2023.06.26 0:23:26,470;-83;40;-35
2023.06.26 0:23:26,720;-76;41;-40
2023.06.26 0:23:26,970;-81;40;-40
2023.06.26 0:23:27,220;-84;44;-44
2023.06.26 0:23:27,470;-80;44;-36
2023.06.26 0:23:27,720;-78;43;-36
2023.06.26 0:23:27,970;-81;44;-40
2023.06.26 0:23:28,220;-80;41;-38
2023.06.26 0:23:28,470;-80;41;-36
2023.06.26 0:23:28,720;-81;43;-40
2023.06.26 0:23:28,970;-80;40;-38
2023.06.26 0:23:29,220;-81;41;-40
2023.06.26 0:23:29,470;-81;41;-43
2023.06.26 0:23:29,720;-80;36;-43
2023.06.26 0:23:29,970;-78;36;-48
2023.06.26 0:23:30,220;-80;30;-40
2023.06.26 0:23:30,470;-76;32;-43
2023.06.26 0:23:30,720;-84;33;-43
2023.06.26 0:23:30,970;-84;36;-41
2023.06.26 0:23:31,220;-86;35;-48
2023.06.26 0:23:31,470;-89;41;-43
2023.06.26 0:23:31,720;-83;28;-43
2023.06.26 0:23:31,970;-86;22;-40
2023.06.26 0:23:32,220;-86;24;-49
2023.06.26 0:23:32,470;-84;24;-51
2023.06.26 0:23:32,720;-88;8;-44
2023.06.26 0:23:32,970;-88;6;-46
2023.06.26 0:23:33,220;-84;-1;-46
2023.06.26 0:23:33,470;-83;-1;-48
2023.06.26 0:23:33,720;-92;6;-44
2023.06.26 0:23:33,970;-86;-1;-43
2023.06.26 0:23:34,220;-88;1;-46
2023.06.26 0:23:34,470;-86;0;-48
2023.06.26 0:23:34,720;-86;0;-49
2023.06.26 0:23:34,970;-88;0;-48
2023.06.26 0:23:35,220;-84;-1;-46
2023.06.26 0:23:35,470;-88;0;-48
2023.06.26 0:23:35,720;-88;-1;-44
2023.06.26 0:23:35,970;-86;-1;-49
2023.06.26 0:23:36,220;-84;0;-46
2023.06.26 0:23:36,470;-86;-1;-41
2023.06.26 0:23:36,720;-91;16;-46
2023.06.26 0:23:36,970;-88;6;-41
2023.06.26 0:23:37,220;-84;22;-38
2023.06.26 0:23:37,470;-81;17;-35
2023.06.26 0:23:37,720;-88;35;-40
2023.06.26 0:23:37,970;-83;40;-36
2023.06.26 0:23:38,220;-86;43;-36
2023.06.26 0:23:38,470;-84;41;-30
2023.06.26 0:23:38,720;-84;43;-38
2023.06.26 0:23:38,970;-84;38;-33
2023.06.26 0:23:39,300;-86;36;-33
2023.06.26 0:23:39,550;-84;35;-33
2023.06.26 0:23:39,800;-84;38;-33
2023.06.26 0:23:40,50;-86;35;-33
2023.06.26 0:23:40,310;-86;36;-33
2023.06.26 0:23:40,560;-84;38;-35
2023.06.26 0:23:40,810;-84;38;-33
2023.06.26 0:23:41,60;-84;35;-33
2023.06.26 0:23:41,310;-86;35;-33
2023.06.26 0:23:41,560;-86;36;-33
2023.06.26 0:23:41,810;-84;36;-33
2023.06.26 0:23:42,60;-86;36;-32
2023.06.26 0:23:42,310;-84;36;-33
2023.06.26 0:23:42,560;-83;38;-33
2023.06.26 0:23:42,810;-81;38;-33
2023.06.26 0:23:43,60;-83;44;-28
2023.06.26 0:23:43,310;-81;49;-32
2023.06.26 0:23:43,560;-81;49;-28
2023.06.26 0:23:43,810;-80;49;-28
2023.06.26 0:23:44,60;-78;51;-30
2023.06.26 0:23:44,310;-80;49;-28
2023.06.26 0:23:44,560;-80;48;-30
2023.06.26 0:23:44,810;-81;48;-30
2023.06.26 0:23:45,60;-83;46;-30
2023.06.26 0:23:45,310;-81;46;-24
2023.06.26 0:23:45,560;-81;49;-28
2023.06.26 0:23:45,810;-84;49;-25
2023.06.26 0:23:46,60;-83;51;-27
2023.06.26 0:23:46,320;-76;54;-25
2023.06.26 0:23:46,570;-80;49;-22
2023.06.26 0:23:46,820;-81;51;-25
2023.06.26 0:23:47,70;-80;52;-25
2023.06.26 0:23:47,320;-78;54;-28
2023.06.26 0:23:47,570;-81;49;-28
2023.06.26 0:23:47,820;-78;49;-30
2023.06.26 0:23:48,70;-78;49;-30
2023.06.26 0:23:48,320;-83;51;-27
2023.06.26 0:23:48,570;-80;49;-28
2023.06.26 0:23:48,820;-81;48;-28
2023.06.26 0:23:49,70;-80;46;-28
2023.06.26 0:23:49,320;-81;49;-28
2023.06.26 0:23:49,570;-78;44;-28
2023.06.26 0:23:49,820;-84;44;-32
2023.06.26 0:23:50,70;-81;43;-32
2023.06.26 0:23:50,320;-83;41;-33
2023.06.26 0:23:50,570;-83;43;-30
2023.06.26 0:23:50,820;-83;46;-30
2023.06.26 0:23:51,70;-80;44;-30
2023.06.26 0:23:51,320;-83;46;-30
2023.06.26 0:23:51,570;-80;46;-30
2023.06.26 0:23:51,820;-80;46;-32
2023.06.26 0:23:52,70;-78;49;-28
2023.06.26 0:23:52,320;-80;51;-28
2023.06.26 0:23:52,570;-80;46;-25
2023.06.26 0:23:52,820;-84;43;-30
2023.06.26 0:23:53,70;-81;38;-33
2023.06.26 0:23:53,320;-84;35;-33
2023.06.26 0:23:53,570;-84;36;-33
2023.06.26 0:23:53,820;-84;36;-35
2023.06.26 0:24:3,330;-81;46;-24
2023.06.26 0:24:3,580;-80;49;-24
2023.06.26 0:24:3,830;-76;51;-24
2023.06.26 0:24:4,80;-89;48;-19
2023.06.26 0:24:4,330;-81;49;-17
2023.06.26 0:24:4,580;-86;49;-20
2023.06.26 0:24:4,830;-81;48;-27
2023.06.26 0:24:5,80;-83;52;-25
2023.06.26 0:24:5,330;-80;49;-24
2023.06.26 0:24:5,580;-80;51;-25
2023.06.26 0:24:5,830;-84;44;-24
2023.06.26 0:24:6,80;-84;49;-14
2023.06.26 0:24:6,330;-86;44;-27
2023.06.26 0:24:6,580;-81;48;-25
2023.06.26 0:24:6,830;-84;46;-27
2023.06.26 0:24:7,80;-83;43;-24
2023.06.26 0:24:7,410;-86;46;-25
2023.06.26 0:24:7,660;-88;46;-27
2023.06.26 0:24:7,910;-81;46;-24
2023.06.26 0:24:8,160;-86;44;-27
2023.06.26 0:24:8,410;-78;48;-24
2023.06.26 0:24:8,660;-81;49;-24
2023.06.26 0:24:8,910;-83;48;-27
2023.06.26 0:24:9,160;-86;41;-22
2023.06.26 0:24:9,410;-80;43;-28
2023.06.26 0:24:9,660;-84;46;-28
2023.06.26 0:24:9,910;-81;43;-30
2023.06.26 0:24:10,160;-84;46;-27
2023.06.26 0:24:10,410;-84;48;-24
2023.06.26 0:24:10,660;-81;49;-22
2023.06.26 0:24:10,910;-84;46;-25
2023.06.26 0:24:11,160;-88;43;-25
2023.06.26 0:24:11,410;-81;46;-22
2023.06.26 0:24:11,660;-84;44;-25
2023.06.26 0:24:11,910;-83;48;-25
2023.06.26 0:24:12,160;-83;41;-25
2023.06.26 0:24:12,410;-86;36;-25
2023.06.26 0:24:12,660;-86;40;-33
2023.06.26 0:24:12,910;-86;38;-30
2023.06.26 0:24:13,160;-84;41;-30
2023.06.26 0:24:13,430;-84;40;-27
2023.06.26 0:24:13,680;-88;44;-25
2023.06.26 0:24:13,930;-83;41;-33
2023.06.26 0:24:14,180;-86;40;-32
2023.06.26 0:24:14,430;-86;41;-27
2023.06.26 0:24:14,680;-86;40;-27
2023.06.26 0:24:14,930;-84;43;-22
2023.06.26 0:24:15,180;-84;44;-17
2023.06.26 0:24:15,430;-84;43;-24
2023.06.26 0:24:15,680;-86;44;-24
2023.06.26 0:24:15,930;-83;48;-20
2023.06.26 0:24:16,180;-76;48;-17
2023.06.26 0:24:16,430;-81;48;-30
2023.06.26 0:24:16,680;-83;46;-24
2023.06.26 0:24:16,930;-86;46;-22
2023.06.26 0:24:17,180;-86;46;-19
2023.06.26 0:24:17,430;-83;43;-24
2023.06.26 0:24:17,680;-84;44;-24
2023.06.26 0:24:17,930;-84;48;-22
2023.06.26 0:24:18,180;-81;46;-20
2023.06.26 0:24:18,430;-86;48;-25
2023.06.26 0:24:18,680;-86;44;-20
2023.06.26 0:24:18,930;-84;44;-24
2023.06.26 0:24:19,180;-81;43;-19
2023.06.26 0:24:19,430;-83;48;-24
2023.06.26 0:24:19,680;-80;46;-32
2023.06.26 0:24:19,930;-81;44;-25
2023.06.26 0:24:20,180;-84;44;-28
2023.06.26 0:24:20,430;-83;48;-28
2023.06.26 0:24:20,680;-83;41;-24
2023.06.26 0:24:20,930;-84;48;-25
2023.06.26 0:24:21,180;-84;54;-24
2023.06.26 0:24:21,430;-84;51;-22
2023.06.26 0:24:21,680;-81;46;-24
2023.06.26 0:24:21,930;-81;49;-22
2023.06.26 0:24:22,180;-83;46;-24
2023.06.26 0:24:22,430;-83;46;-25
2023.06.26 0:24:22,680;-84;49;-20
2023.06.26 0:24:22,930;-86;46;-24
2023.06.26 0:24:23,180;-83;44;-22
2023.06.26 0:24:23,430;-84;41;-22
2023.06.26 0:24:23,680;-84;44;-24
2023.06.26 0:24:23,930;-88;46;-20
2023.06.26 0:24:24,180;-83;46;-22
2023.06.26 0:24:24,430;-86;43;-22
2023.06.26 0:24:24,680;-86;44;-24
2023.06.26 0:24:24,930;-83;43;-25
2023.06.26 0:24:25,180;-83;46;-22
2023.06.26 0:24:25,430;-81;43;-28
2023.06.26 0:24:25,680;-86;43;-28
2023.06.26 0:24:25,930;-84;44;-27
2023.06.26 0:24:26,180;-83;46;-25
2023.06.26 0:24:26,430;-86;49;-24
2023.06.26 0:24:26,680;-80;51;-24
2023.06.26 0:24:26,930;-81;49;-22
2023.06.26 0:24:27,180;-81;52;-22
2023.06.26 0:24:27,430;-78;51;-24
2023.06.26 0:24:27,680;-76;60;-24
2023.06.26 0:24:27,930;-81;56;-27
2023.06.26 0:24:28,180;-68;62;-22
2023.06.26 0:24:28,430;-76;60;-28
2023.06.26 0:24:28,680;-75;57;-24
2023.06.26 0:24:28,930;-76;57;-25
2023.06.26 0:24:29,180;-73;56;-24
2023.06.26 0:24:29,430;-75;54;-24
2023.06.26 0:24:29,680;-81;54;-24
2023.06.26 0:24:29,930;-75;56;-25
2023.06.26 0:24:30,180;-78;57;-25
2023.06.26 0:24:30,430;-68;65;-30
2023.06.26 0:24:30,680;-73;65;-24
2023.06.26 0:24:30,930;-68;60;-20
2023.06.26 0:24:31,180;-83;56;-20
2023.06.26 0:24:31,430;-76;54;-17
2023.06.26 0:24:31,680;-86;54;-19
2023.06.26 0:24:31,930;-83;52;-8
2023.06.26 0:24:32,180;-78;56;-11
2023.06.26 0:24:32,430;-76;54;-20
2023.06.26 0:24:32,680;-84;49;-17
2023.06.26 0:24:32,930;-80;54;-11
2023.06.26 0:24:33,180;-86;49;0
2023.06.26 0:24:33,430;-83;49;-8
2023.06.26 0:24:33,680;-86;43;-4
2023.06.26 0:24:33,930;-80;56;-19
