2023.06.25 6:26:23,150;-97;-6;-33
2023.06.25 6:26:23,400;-91;-8;-35
2023.06.25 6:26:23,650;-92;-6;-32
2023.06.25 6:26:23,900;-94;-9;-36
2023.06.25 6:26:24,150;-89;-4;-43
2023.06.25 6:26:24,400;-91;-4;-36
2023.06.25 6:26:24,650;-92;-4;-36
2023.06.25 6:26:24,900;-92;0;-35
2023.06.25 6:26:25,150;-91;-6;-33
2023.06.25 6:26:25,480;-91;-6;-40
2023.06.25 6:26:25,730;-91;-1;-36
2023.06.25 6:26:25,980;-94;-6;-35
2023.06.25 6:26:26,230;-89;-8;-35
2023.06.25 6:26:26,480;-94;-9;-28
2023.06.25 6:26:26,730;-96;-11;-30
2023.06.25 6:26:26,980;-92;-3;-36
2023.06.25 6:26:27,230;-96;-9;-30
2023.06.25 6:26:27,480;-88;-4;-38
2023.06.25 6:26:27,730;-94;-4;-35
2023.06.25 6:26:27,980;-92;-3;-38
2023.06.25 6:26:28,230;-91;-1;-36
2023.06.25 6:26:28,480;-94;-8;-35
2023.06.25 6:26:28,730;-88;-6;-35
2023.06.25 6:26:28,980;-96;-4;-32
2023.06.25 6:26:29,230;-94;-11;-32
2023.06.25 6:26:29,480;-92;-6;-33
2023.06.25 6:26:29,730;-94;-8;-28
2023.06.25 6:26:29,980;-94;-9;-33
2023.06.25 6:26:30,230;-94;-4;-32
2023.06.25 6:26:30,480;-96;-9;-36
2023.06.25 6:26:30,730;-89;-4;-35
2023.06.25 6:26:49,500;-84;27;-33
2023.06.25 6:26:49,750;-107;28;-30
2023.06.25 6:26:50,0;-91;17;-38
2023.06.25 6:26:50,250;-88;20;-27
2023.06.25 6:26:50,500;-92;22;-33
2023.06.25 6:26:50,750;-91;12;-30
2023.06.25 6:26:51,0;-94;27;-38
2023.06.25 6:26:51,250;-86;19;-36
2023.06.25 6:26:51,500;-89;17;-30
2023.06.25 6:26:51,750;-88;19;-33
2023.06.25 6:26:52,0;-94;20;-30
2023.06.25 6:26:52,250;-92;17;-35
2023.06.25 6:26:52,500;-92;16;-33
2023.06.25 6:26:52,750;-91;12;-33
2023.06.25 6:26:53,0;-91;12;-33
2023.06.25 6:26:53,250;-92;11;-32
2023.06.25 6:26:53,590;-92;9;-35
2023.06.25 6:26:53,840;-92;11;-33
2023.06.25 6:26:54,90;-91;9;-33
2023.06.25 6:26:54,340;-89;6;-35
2023.06.25 6:26:54,590;-88;1;-30
2023.06.25 6:26:54,840;-92;14;-40
2023.06.25 6:26:55,90;-92;6;-32
2023.06.25 6:26:55,340;-94;6;-38
2023.06.25 6:26:55,590;-88;1;-35
2023.06.25 6:26:55,840;-89;-1;-30
2023.06.25 6:26:56,90;-89;-1;-35
2023.06.25 6:26:56,340;-91;-1;-33
2023.06.25 6:26:56,590;-96;-6;-38
2023.06.25 6:26:56,840;-91;0;-36
2023.06.25 6:26:57,90;-97;-3;-38
2023.06.25 6:26:57,340;-96;-8;-36
2023.06.25 6:26:57,590;-89;-3;-36
2023.06.25 6:26:57,840;-92;-3;-35
2023.06.25 6:26:58,90;-92;-4;-32
2023.06.25 6:26:58,340;-89;-1;-35
2023.06.25 6:26:58,590;-92;-9;-36
2023.06.25 6:27:35,960;-91;0;-38
2023.06.25 6:27:36,210;-91;-3;-38
2023.06.25 6:27:36,460;-94;0;-40
2023.06.25 6:27:36,710;-92;-1;-38
2023.06.25 6:27:36,960;-91;-1;-38
2023.06.25 6:27:37,210;-91;-1;-38
2023.06.25 6:27:37,460;-89;-4;-33
2023.06.25 6:27:37,710;-96;-4;-32
2023.06.25 6:27:37,960;-89;-3;-36
2023.06.25 6:27:38,210;-94;-4;-35
2023.06.25 6:27:38,460;-94;-1;-36
2023.06.25 6:27:38,710;-91;1;-35
2023.06.25 6:27:38,960;-91;-3;-40
2023.06.25 6:27:39,210;-91;6;-36
2023.06.25 6:27:39,460;-96;3;-36
2023.06.25 6:27:39,710;-94;1;-36
2023.06.25 6:27:39,960;-96;1;-35
2023.06.25 6:27:40,210;-91;0;-36
2023.06.25 6:27:40,460;-91;-12;-27
2023.06.25 6:27:40,710;-94;0;-33
2023.06.25 6:27:40,970;-92;0;-33
2023.06.25 6:27:41,220;-92;0;-36
2023.06.25 6:27:41,470;-92;0;-33
2023.06.25 6:27:41,720;-92;0;-35
2023.06.25 6:27:41,970;-92;0;-33
2023.06.25 6:27:42,220;-91;0;-35
2023.06.25 6:27:42,470;-92;0;-35
2023.06.25 6:27:42,720;-94;1;-32
2023.06.25 6:27:42,970;-94;0;-33
2023.06.25 6:27:43,220;-92;-3;-32
2023.06.25 6:27:43,470;-94;-3;-30
2023.06.25 6:27:43,720;-99;-3;-41
2023.06.25 6:27:43,970;-92;-1;-40
2023.06.25 6:27:44,220;-94;0;-33
2023.06.25 6:27:44,470;-92;-4;-36
2023.06.25 6:27:44,720;-91;-3;-32
2023.06.25 6:27:44,970;-97;-3;-30
2023.06.25 6:27:54,550;-91;-8;-33
2023.06.25 6:27:54,800;-99;-9;-32
2023.06.25 6:27:55,50;-91;-3;-38
2023.06.25 6:27:55,300;-89;-1;-38
2023.06.25 6:27:55,550;-91;-3;-38
2023.06.25 6:27:55,820;-91;-1;-36
2023.06.25 6:27:56,70;-89;-3;-33
2023.06.25 6:27:56,320;-91;-6;-36
2023.06.25 6:27:56,570;-96;-9;-28
2023.06.25 6:27:56,820;-96;-8;-32
2023.06.25 6:27:57,70;-89;-6;-35
2023.06.25 6:27:57,320;-96;-4;-32
2023.06.25 6:27:57,570;-91;-3;-38
2023.06.25 6:27:57,820;-91;-4;-38
2023.06.25 6:27:58,70;-92;-4;-40
2023.06.25 6:27:58,320;-91;-1;-36
2023.06.25 6:27:58,570;-96;-4;-36
2023.06.25 6:27:58,820;-92;-6;-35
2023.06.25 6:27:59,70;-94;-6;-30
2023.06.25 6:27:59,320;-96;-11;-28
2023.06.25 6:27:59,570;-94;-4;-30
2023.06.25 6:27:59,820;-94;-4;-38
2023.06.25 6:28:0,70;-89;-4;-41
2023.06.25 6:28:0,320;-88;-6;-38
2023.06.25 6:28:0,570;-91;-1;-33
2023.06.25 6:28:0,820;-96;-6;-32
2023.06.25 6:28:1,70;-94;-6;-33
2023.06.25 6:28:1,320;-91;-4;-36
2023.06.25 6:28:1,570;-92;-1;-33
2023.06.25 6:28:1,820;-88;1;-40
2023.06.25 6:28:2,70;-97;4;-36
2023.06.25 6:28:2,320;-94;4;-40
2023.06.25 6:28:2,570;-94;14;-38
2023.06.25 6:28:2,820;-89;12;-40
2023.06.25 6:28:3,70;-91;16;-35
2023.06.25 6:28:3,320;-89;20;-36
2023.06.25 6:28:3,570;-92;17;-35
2023.06.25 6:28:13,70;-76;24;-43
2023.06.25 6:28:13,320;-83;20;-38
2023.06.25 6:28:13,570;-84;19;-46
2023.06.25 6:28:13,820;-89;17;-41
2023.06.25 6:28:14,70;-88;17;-38
2023.06.25 6:28:14,320;-88;11;-36
2023.06.25 6:28:14,570;-92;11;-40
2023.06.25 6:28:14,820;-91;9;-41
2023.06.25 6:28:15,70;-92;3;-35
2023.06.25 6:28:15,320;-91;12;-38
2023.06.25 6:28:15,570;-91;8;-41
2023.06.25 6:28:15,820;-89;11;-41
2023.06.25 6:28:16,70;-91;4;-36
2023.06.25 6:28:16,320;-91;6;-40
2023.06.25 6:28:16,570;-94;6;-43
2023.06.25 6:28:16,900;-89;1;-32
2023.06.25 6:28:17,150;-92;-6;-38
2023.06.25 6:28:17,400;-84;1;-38
2023.06.25 6:28:17,650;-94;0;-36
2023.06.25 6:28:17,910;-94;19;-48
2023.06.25 6:28:18,160;-91;12;-48
2023.06.25 6:28:18,410;-88;9;-41
2023.06.25 6:28:18,660;-89;11;-43
2023.06.25 6:28:18,910;-96;4;-44
2023.06.25 6:28:19,160;-86;4;-41
2023.06.25 6:28:19,410;-91;1;-38
2023.06.25 6:28:19,660;-88;-6;-40
2023.06.25 6:28:19,910;-84;-3;-43
2023.06.25 6:28:20,160;-97;-3;-36
2023.06.25 6:28:20,410;-89;-11;-40
2023.06.25 6:28:20,660;-92;0;-40
2023.06.25 6:28:20,910;-94;8;-36
2023.06.25 6:28:21,160;-86;6;-38
2023.06.25 6:28:21,410;-89;1;-36
2023.06.25 6:28:21,660;-89;4;-38
2023.06.25 6:28:21,910;-91;3;-38
2023.06.25 6:28:22,160;-89;-1;-40
2023.06.25 6:28:40,930;-91;-1;-36
2023.06.25 6:28:41,180;-92;-4;-35
2023.06.25 6:28:41,430;-91;-1;-40
2023.06.25 6:28:41,680;-92;-4;-38
2023.06.25 6:28:41,930;-91;-11;-40
2023.06.25 6:28:42,180;-89;-8;-38
2023.06.25 6:28:42,430;-92;-11;-40
2023.06.25 6:28:42,680;-88;-1;-40
2023.06.25 6:28:42,930;-92;-1;-38
2023.06.25 6:28:43,180;-91;-3;-43
2023.06.25 6:28:43,430;-92;-1;-40
2023.06.25 6:28:43,680;-89;-6;-43
2023.06.25 6:28:43,930;-88;-4;-40
2023.06.25 6:28:44,180;-86;-1;-36
2023.06.25 6:28:44,430;-92;-4;-43
2023.06.25 6:28:44,680;-86;-4;-40
2023.06.25 6:28:45,10;-84;1;-40
2023.06.25 6:28:45,260;-91;-4;-36
2023.06.25 6:28:45,510;-89;-8;-41
2023.06.25 6:28:45,760;-92;-4;-40
2023.06.25 6:28:46,10;-92;-9;-38
2023.06.25 6:28:46,260;-89;-6;-40
2023.06.25 6:28:46,510;-96;-9;-35
2023.06.25 6:28:46,760;-89;-8;-40
2023.06.25 6:28:47,10;-89;-3;-40
2023.06.25 6:28:47,260;-92;-4;-41
2023.06.25 6:28:47,510;-88;-3;-43
2023.06.25 6:28:47,760;-92;0;-38
2023.06.25 6:28:48,10;-91;-4;-41
2023.06.25 6:28:48,260;-89;0;-41
2023.06.25 6:28:48,510;-89;-4;-40
2023.06.25 6:28:48,760;-91;-4;-40
2023.06.25 6:28:49,10;-91;-3;-38
2023.06.25 6:28:49,260;-92;-8;-33
2023.06.25 6:28:49,510;-91;-4;-41
2023.06.25 6:28:49,760;-92;-9;-35
2023.06.25 6:28:50,10;-89;-4;-40
2023.06.25 6:29:8,780;-91;-1;-32
2023.06.25 6:29:9,30;-92;-4;-38
2023.06.25 6:29:9,280;-91;3;-40
2023.06.25 6:29:9,530;-92;1;-33
2023.06.25 6:29:9,780;-91;-4;-38
2023.06.25 6:29:10,30;-89;-1;-36
2023.06.25 6:29:10,280;-92;0;-33
2023.06.25 6:29:10,530;-97;-4;-32
2023.06.25 6:29:10,790;-91;3;-44
2023.06.25 6:29:11,40;-96;-3;-27
2023.06.25 6:29:11,290;-88;-1;-41
2023.06.25 6:29:11,540;-89;1;-36
2023.06.25 6:29:11,790;-92;-1;-35
2023.06.25 6:29:12,120;-92;1;-36
2023.06.25 6:29:12,370;-86;1;-38
2023.06.25 6:29:12,620;-92;6;-35
2023.06.25 6:29:12,870;-91;1;-38
2023.06.25 6:29:13,120;-92;12;-38
2023.06.25 6:29:13,370;-91;8;-41
2023.06.25 6:29:13,620;-92;3;-35
2023.06.25 6:29:13,870;-92;3;-35
2023.06.25 6:29:14,120;-91;4;-36
2023.06.25 6:29:14,370;-92;3;-36
2023.06.25 6:29:14,620;-91;4;-38
2023.06.25 6:29:14,870;-91;3;-36
2023.06.25 6:29:15,120;-91;3;-38
2023.06.25 6:29:15,370;-89;3;-35
2023.06.25 6:29:15,620;-92;4;-36
2023.06.25 6:29:15,870;-89;1;-36
2023.06.25 6:29:16,120;-92;4;-38
2023.06.25 6:29:16,370;-88;-3;-33
2023.06.25 6:29:16,620;-96;11;-40
2023.06.25 6:29:16,870;-91;3;-38
2023.06.25 6:29:17,120;-94;0;-36
2023.06.25 6:29:17,370;-89;-8;-33
2023.06.25 6:29:17,620;-91;-4;-36
2023.06.25 6:29:17,870;-91;-4;-36
2023.06.25 6:29:45,980;-91;-1;-38
2023.06.25 6:29:46,230;-89;3;-36
2023.06.25 6:29:46,480;-92;-6;-38
2023.06.25 6:29:46,730;-88;-4;-35
2023.06.25 6:29:46,980;-92;0;-33
2023.06.25 6:29:47,240;-92;-6;-40
2023.06.25 6:29:47,490;-91;0;-36
2023.06.25 6:29:47,740;-96;-4;-32
2023.06.25 6:29:47,990;-89;-8;-33
2023.06.25 6:29:48,240;-96;0;-36
2023.06.25 6:29:48,490;-94;-9;-36
2023.06.25 6:29:48,740;-91;1;-38
2023.06.25 6:29:48,990;-92;-8;-36
2023.06.25 6:29:49,240;-86;-4;-35
2023.06.25 6:29:49,490;-96;-4;-32
2023.06.25 6:29:49,740;-92;-11;-35
2023.06.25 6:29:49,990;-91;-6;-38
2023.06.25 6:29:50,240;-94;-4;-30
2023.06.25 6:29:50,490;-92;-6;-38
2023.06.25 6:29:50,740;-92;-6;-36
2023.06.25 6:29:50,990;-92;-4;-32
2023.06.25 6:29:51,240;-89;4;-38
2023.06.25 6:29:51,490;-96;3;-40
2023.06.25 6:29:51,740;-94;-6;-38
2023.06.25 6:29:51,990;-89;3;-41
2023.06.25 6:29:52,240;-91;-6;-33
2023.06.25 6:29:52,490;-92;4;-41
2023.06.25 6:29:52,740;-94;-1;-36
2023.06.25 6:29:52,990;-92;-9;-36
2023.06.25 6:29:53,240;-92;-6;-36
2023.06.25 6:29:53,490;-94;-4;-28
2023.06.25 6:29:53,740;-92;0;-36
2023.06.25 6:29:53,990;-92;1;-40
2023.06.25 6:29:54,240;-94;-4;-36
2023.06.25 6:29:54,490;-89;4;-41
2023.06.25 6:29:54,740;-91;0;-36
2023.06.25 6:29:54,990;-89;-1;-38
2023.06.25 6:30:4,500;-97;14;-35
2023.06.25 6:30:4,750;-88;0;-36
2023.06.25 6:30:5,0;-94;0;-36
2023.06.25 6:30:5,250;-92;1;-40
2023.06.25 6:30:5,500;-92;3;-38
2023.06.25 6:30:5,750;-91;3;-36
2023.06.25 6:30:6,0;-92;1;-35
2023.06.25 6:30:6,250;-91;3;-38
2023.06.25 6:30:6,500;-92;6;-38
2023.06.25 6:30:6,750;-91;3;-35
2023.06.25 6:30:7,0;-91;6;-36
2023.06.25 6:30:7,250;-91;4;-38
2023.06.25 6:30:7,500;-89;4;-38
2023.06.25 6:30:7,750;-96;4;-35
2023.06.25 6:30:8,0;-99;-4;-40
2023.06.25 6:30:8,250;-91;-8;-33
2023.06.25 6:30:8,500;-92;-4;-38
2023.06.25 6:30:8,750;-96;-1;-32
2023.06.25 6:30:9,0;-91;-8;-38
2023.06.25 6:30:9,250;-94;0;-36
2023.06.25 6:30:9,500;-89;-6;-32
2023.06.25 6:30:9,750;-91;-3;-33
2023.06.25 6:30:10,0;-94;-1;-35
2023.06.25 6:30:10,250;-91;-9;-33
2023.06.25 6:30:10,500;-91;-6;-36
2023.06.25 6:30:10,750;-91;-4;-33
2023.06.25 6:30:11,0;-92;-11;-35
2023.06.25 6:30:11,250;-86;-3;-38
2023.06.25 6:30:11,500;-96;-8;-36
2023.06.25 6:30:11,750;-89;-11;-38
2023.06.25 6:30:12,0;-89;-4;-36
2023.06.25 6:30:12,250;-92;-8;-36
2023.06.25 6:30:12,500;-91;-6;-36
2023.06.25 6:30:12,750;-89;-4;-36
2023.06.25 6:30:13,0;-89;-6;-33
2023.06.25 6:30:13,250;-97;-4;-36
2023.06.25 6:30:13,500;-91;-9;-35
2023.06.25 6:30:13,750;-88;-4;-35
2023.06.25 6:30:14,0;-97;-3;-33
2023.06.25 6:30:14,250;-89;-6;-43
2023.06.25 6:30:14,500;-91;-3;-33
2023.06.25 6:30:14,750;-91;-9;-36
2023.06.25 6:30:15,0;-88;-6;-40
2023.06.25 6:30:15,250;-97;0;-41
2023.06.25 6:30:15,500;-89;-8;-41
2023.06.25 6:30:15,750;-89;-4;-41
2023.06.25 6:30:16,0;-91;-6;-38
2023.06.25 6:30:16,250;-88;-11;-36
2023.06.25 6:30:16,500;-92;0;-36
2023.06.25 6:30:16,750;-92;-9;-38
2023.06.25 6:30:17,0;-88;-6;-33
2023.06.25 6:30:17,250;-97;-6;-28
2023.06.25 6:30:17,500;-91;-11;-36
2023.06.25 6:30:17,750;-92;-1;-38
2023.06.25 6:30:18,0;-92;-8;-38
2023.06.25 6:30:18,250;-86;-3;-40
2023.06.25 6:30:18,500;-96;1;-33
2023.06.25 6:30:18,750;-89;-6;-43
2023.06.25 6:30:19,0;-91;0;-40
2023.06.25 6:30:19,250;-89;-6;-38
2023.06.25 6:30:19,500;-89;-4;-40
2023.06.25 6:30:19,750;-92;0;-35
2023.06.25 6:30:20,0;-92;-11;-35
2023.06.25 6:30:20,250;-91;-3;-38
2023.06.25 6:30:20,500;-94;-8;-35
2023.06.25 6:30:20,750;-91;-4;-38
2023.06.25 6:30:21,0;-94;-4;-38
2023.06.25 6:30:21,250;-91;-4;-38
2023.06.25 6:30:21,500;-89;0;-40
2023.06.25 6:30:21,750;-91;-6;-36
2023.06.25 6:30:22,0;-89;-4;-35
2023.06.25 6:30:22,250;-94;-9;-32
2023.06.25 6:30:22,500;-89;-9;-38
2023.06.25 6:30:22,750;-91;-3;-36
2023.06.25 6:30:23,0;-99;-8;-30
2023.06.25 6:30:23,250;-89;-4;-38
2023.06.25 6:30:23,500;-91;-4;-36
2023.06.25 6:30:23,750;-97;-14;-44
2023.06.25 6:30:24,0;-94;3;-43
2023.06.25 6:30:24,250;-88;-12;-33
2023.06.25 6:30:24,500;-86;-4;-40
2023.06.25 6:30:24,750;-96;-1;-32
2023.06.25 6:30:25,0;-92;-8;-36
2023.06.25 6:30:25,250;-91;-8;-35
2023.06.25 6:30:25,500;-94;-9;-33
2023.06.25 6:30:25,750;-91;-8;-38
2023.06.25 6:30:26,0;-91;-6;-35
2023.06.25 6:30:26,250;-92;-11;-40
2023.06.25 6:30:26,560;-89;-9;-35
2023.06.25 6:30:26,810;-91;-8;-35
2023.06.25 6:30:27,60;-97;-9;-27
2023.06.25 6:30:27,310;-89;-4;-38
2023.06.25 6:30:27,560;-94;-1;-36
2023.06.25 6:30:27,810;-91;-9;-43
2023.06.25 6:30:28,60;-86;1;-41
2023.06.25 6:30:28,310;-97;-3;-40
2023.06.25 6:30:28,560;-91;-3;-40
2023.06.25 6:30:28,810;-91;0;-38
2023.06.25 6:30:29,60;-91;-4;-38
2023.06.25 6:30:29,310;-88;1;-36
2023.06.25 6:30:29,560;-92;-4;-36
2023.06.25 6:30:29,810;-92;-9;-32
2023.06.25 6:30:30,60;-89;-6;-36
2023.06.25 6:30:30,310;-94;-9;-33
2023.06.25 6:30:30,560;-89;-9;-35
2023.06.25 6:30:30,810;-92;-6;-40
2023.06.25 6:30:31,60;-97;-8;-32
2023.06.25 6:30:31,310;-91;-9;-35
2023.06.25 6:30:31,560;-92;-6;-38
2023.06.25 6:30:31,810;-96;-8;-32
2023.06.25 6:30:32,60;-89;-6;-36
2023.06.25 6:30:41,580;-92;-8;-41
2023.06.25 6:30:41,830;-89;0;-36
2023.06.25 6:30:42,80;-97;4;-36
2023.06.25 6:30:42,330;-91;0;-38
2023.06.25 6:30:42,580;-92;1;-35
2023.06.25 6:30:42,830;-91;-1;-35
2023.06.25 6:30:43,80;-89;4;-41
2023.06.25 6:30:43,330;-96;-3;-33
2023.06.25 6:30:43,580;-92;-6;-33
2023.06.25 6:30:43,830;-89;-4;-36
2023.06.25 6:30:44,80;-92;-6;-33
2023.06.25 6:30:44,330;-92;-6;-40
2023.06.25 6:30:44,580;-89;-3;-35
2023.06.25 6:30:44,830;-92;-11;-32
2023.06.25 6:30:45,80;-91;-1;-33
2023.06.25 6:30:45,330;-91;0;-36
2023.06.25 6:30:45,580;-92;-4;-36
2023.06.25 6:30:45,830;-89;3;-43
2023.06.25 6:30:46,80;-91;-1;-38
2023.06.25 6:30:46,330;-91;1;-40
2023.06.25 6:30:46,580;-97;-3;-32
2023.06.25 6:30:46,830;-92;-4;-40
2023.06.25 6:30:47,80;-91;-3;-38
2023.06.25 6:30:47,330;-94;-4;-35
2023.06.25 6:30:47,580;-92;-6;-32
2023.06.25 6:30:47,830;-88;-1;-36
2023.06.25 6:30:48,80;-92;-4;-33
2023.06.25 6:30:48,330;-89;-3;-36
2023.06.25 6:30:48,580;-88;-3;-36
2023.06.25 6:30:48,830;-92;-6;-32
2023.06.25 6:30:49,80;-92;-4;-40
2023.06.25 6:30:49,330;-91;0;-33
2023.06.25 6:30:49,580;-91;-6;-40
2023.06.25 6:30:49,830;-92;1;-40
2023.06.25 6:30:50,80;-94;3;-32
2023.06.25 6:30:50,330;-88;-4;-38
2023.06.25 6:30:50,580;-91;4;-40
2023.06.25 6:30:50,830;-96;1;-40
2023.06.25 6:30:51,80;-92;1;-38
2023.06.25 6:30:51,330;-89;4;-36
2023.06.25 6:30:51,580;-89;0;-36
2023.06.25 6:30:51,830;-91;3;-38
2023.06.25 6:30:52,80;-91;3;-33
2023.06.25 6:30:52,330;-94;-3;-36
2023.06.25 6:30:52,580;-92;0;-36
2023.06.25 6:30:52,830;-92;0;-33
2023.06.25 6:30:53,80;-91;-3;-36
2023.06.25 6:30:53,330;-91;-3;-36
2023.06.25 6:30:53,580;-92;-1;-38
2023.06.25 6:30:53,830;-91;-3;-38
2023.06.25 6:30:54,80;-92;-3;-35
2023.06.25 6:30:54,330;-91;-3;-36
2023.06.25 6:30:54,670;-89;0;-38
2023.06.25 6:30:54,920;-92;-1;-36
2023.06.25 6:30:55,170;-94;-3;-32
2023.06.25 6:30:55,420;-89;-3;-38
2023.06.25 6:30:55,670;-94;-3;-36
2023.06.25 6:30:55,920;-94;-3;-30
2023.06.25 6:30:56,170;-91;-1;-36
2023.06.25 6:30:56,420;-91;-6;-33
2023.06.25 6:30:56,670;-92;-6;-33
2023.06.25 6:30:56,920;-94;-3;-43
2023.06.25 6:30:57,170;-91;0;-38
2023.06.25 6:30:57,420;-94;-1;-38
2023.06.25 6:30:57,670;-91;0;-40
2023.06.25 6:30:57,920;-96;12;-40
2023.06.25 6:30:58,170;-92;4;-41
2023.06.25 6:30:58,420;-92;1;-36
2023.06.25 6:30:58,670;-92;1;-36
2023.06.25 6:30:58,920;-92;1;-36
2023.06.25 6:30:59,170;-92;3;-36
2023.06.25 6:30:59,420;-94;3;-36
2023.06.25 6:30:59,670;-91;1;-35
2023.06.25 6:30:59,920;-92;1;-38
2023.06.25 6:31:9,440;-91;-9;-38
2023.06.25 6:31:9,690;-88;-1;-36
2023.06.25 6:31:9,940;-100;1;-41
2023.06.25 6:31:10,190;-92;-3;-38
2023.06.25 6:31:10,440;-88;-1;-38
2023.06.25 6:31:10,690;-92;-6;-35
2023.06.25 6:31:10,940;-86;-4;-36
2023.06.25 6:31:11,190;-97;-6;-36
2023.06.25 6:31:11,440;-92;-11;-35
2023.06.25 6:31:11,690;-88;-8;-36
2023.06.25 6:31:11,940;-97;-8;-32
2023.06.25 6:31:12,190;-89;-9;-40
2023.06.25 6:31:12,440;-89;-3;-36
2023.06.25 6:31:12,690;-99;-9;-33
2023.06.25 6:31:12,940;-88;-4;-38
2023.06.25 6:31:13,190;-94;-4;-38
2023.06.25 6:31:13,440;-91;-6;-40
2023.06.25 6:31:13,690;-91;-1;-41
2023.06.25 6:31:13,940;-89;-6;-36
2023.06.25 6:31:14,190;-89;-8;-38
2023.06.25 6:31:14,440;-91;1;-36
2023.06.25 6:31:14,690;-91;-8;-35
2023.06.25 6:31:14,940;-91;-6;-40
2023.06.25 6:31:15,190;-94;-1;-35
2023.06.25 6:31:15,440;-91;-1;-36
2023.06.25 6:31:15,690;-89;-4;-38
2023.06.25 6:31:15,940;-97;-9;-30
2023.06.25 6:31:16,190;-89;-8;-38
2023.06.25 6:31:16,440;-89;-4;-36
2023.06.25 6:31:16,690;-97;-8;-30
2023.06.25 6:31:16,940;-91;-4;-41
2023.06.25 6:31:17,190;-92;-1;-38
2023.06.25 6:31:17,440;-96;-9;-32
2023.06.25 6:31:17,690;-86;-3;-38
2023.06.25 6:31:17,940;-97;-3;-40
2023.06.25 6:31:18,190;-92;0;-41
2023.06.25 6:31:18,440;-88;0;-43
2023.06.25 6:31:18,690;-91;-3;-38
2023.06.25 6:31:18,940;-89;1;-38
2023.06.25 6:31:19,190;-89;1;-33
2023.06.25 6:31:19,440;-91;-3;-38
2023.06.25 6:31:19,690;-88;-3;-38
2023.06.25 6:31:19,940;-94;-4;-35
2023.06.25 6:31:20,190;-91;-8;-35
2023.06.25 6:31:20,440;-89;-3;-36
2023.06.25 6:31:20,690;-96;-6;-35
2023.06.25 6:31:20,940;-88;-8;-32
2023.06.25 6:31:21,190;-91;-1;-38
2023.06.25 6:31:21,440;-96;-8;-33
2023.06.25 6:31:21,690;-89;-3;-44
2023.06.25 6:31:21,940;-91;-1;-40
2023.06.25 6:31:22,190;-96;8;-41
2023.06.25 6:31:22,440;-91;-4;-35
2023.06.25 6:31:22,770;-94;-6;-36
2023.06.25 6:31:23,20;-91;-3;-38
2023.06.25 6:31:23,270;-94;-6;-30
2023.06.25 6:31:23,520;-89;-8;-38
2023.06.25 6:31:23,780;-89;-1;-36
2023.06.25 6:31:24,30;-96;-3;-28
2023.06.25 6:31:24,280;-88;-1;-38
2023.06.25 6:31:24,530;-91;-3;-35
2023.06.25 6:31:24,780;-92;-8;-40
2023.06.25 6:31:25,30;-89;4;-43
2023.06.25 6:31:25,280;-91;0;-40
2023.06.25 6:31:25,530;-92;0;-38
2023.06.25 6:31:25,780;-91;1;-38
2023.06.25 6:31:26,30;-91;-1;-36
2023.06.25 6:31:26,280;-91;1;-40
2023.06.25 6:31:26,530;-92;1;-36
2023.06.25 6:31:26,780;-91;-6;-38
2023.06.25 6:31:27,30;-91;-1;-36
2023.06.25 6:31:27,280;-92;-1;-35
2023.06.25 6:31:27,530;-91;-4;-36
2023.06.25 6:31:27,780;-91;0;-40
2023.06.25 6:31:28,30;-91;-4;-36
2023.06.25 6:31:28,280;-91;6;-41
2023.06.25 6:31:28,530;-97;3;-38
2023.06.25 6:31:28,790;-83;3;-41
2023.06.25 6:31:29,40;-96;6;-41
2023.06.25 6:31:29,290;-86;0;-41
2023.06.25 6:31:29,540;-91;3;-43
2023.06.25 6:31:29,790;-84;0;-36
2023.06.25 6:31:30,40;-92;-4;-41
2023.06.25 6:31:30,290;-89;-4;-41
2023.06.25 6:31:30,540;-92;-6;-33
2023.06.25 6:31:30,790;-91;-6;-38
2023.06.25 6:31:31,40;-89;0;-40
2023.06.25 6:31:31,290;-94;-8;-40
2023.06.25 6:31:31,540;-91;0;-43
2023.06.25 6:31:31,790;-88;0;-32
2023.06.25 6:31:32,40;-86;-9;-41
2023.06.25 6:31:32,290;-96;-4;-36
2023.06.25 6:31:32,540;-88;-3;-36
2023.06.25 6:31:32,790;-92;-11;-38
2023.06.25 6:31:33,40;-89;-3;-40
2023.06.25 6:31:33,290;-97;-4;-40
2023.06.25 6:31:33,540;-86;-8;-38
2023.06.25 6:31:33,790;-86;-8;-36
2023.06.25 6:31:34,40;-91;-9;-38
2023.06.25 6:31:34,290;-92;-3;-40
2023.06.25 6:31:34,540;-86;-6;-36
2023.06.25 6:31:34,790;-91;-11;-38
2023.06.25 6:31:35,40;-91;-9;-36
2023.06.25 6:31:35,290;-94;-8;-35
2023.06.25 6:31:35,540;-92;-16;-33
2023.06.25 6:31:35,790;-91;-14;-40
2023.06.25 6:31:36,40;-96;-11;-35
2023.06.25 6:31:36,290;-91;-12;-35
2023.06.25 6:31:36,540;-91;-11;-36
2023.06.25 6:31:36,790;-94;-11;-36
2023.06.25 6:31:37,40;-91;-9;-38
2023.06.25 6:31:46,550;-92;-8;-38
2023.06.25 6:31:46,800;-92;-6;-36
2023.06.25 6:31:47,50;-91;-8;-35
2023.06.25 6:31:47,300;-89;-6;-38
2023.06.25 6:31:47,550;-91;-6;-36
