2023.06.25 5:38:18,250;-75;56;-27
2023.06.25 5:38:18,500;-75;59;-30
2023.06.25 5:38:18,750;-75;54;-25
2023.06.25 5:38:19,0;-75;56;-32
2023.06.25 5:38:19,250;-80;60;-33
2023.06.25 5:38:19,500;-78;57;-32
2023.06.25 5:38:19,750;-62;54;-35
2023.06.25 5:38:20,0;-65;57;-28
2023.06.25 5:38:20,250;-76;49;-38
2023.06.25 5:38:20,500;-64;49;-33
2023.06.25 5:38:20,750;-72;56;-38
2023.06.25 5:38:21,0;-76;49;-41
2023.06.25 5:38:21,250;-75;51;-36
2023.06.25 5:38:21,500;-78;57;-40
2023.06.25 5:38:21,750;-68;59;-41
2023.06.25 5:38:22,0;-75;46;-30
2023.06.25 5:38:22,250;-64;48;-36
2023.06.25 5:38:22,500;-72;49;-38
2023.06.25 5:38:22,750;-76;49;-48
2023.06.25 5:38:23,0;-78;51;-38
2023.06.25 5:38:23,250;-68;52;-44
2023.06.25 5:38:23,500;-76;46;-36
2023.06.25 5:38:23,750;-52;56;-56
2023.06.25 5:38:24,0;-76;51;-36
2023.06.25 5:38:24,250;-68;52;-43
2023.06.25 5:38:24,500;-72;54;-44
2023.06.25 5:38:24,750;-76;48;-48
2023.06.25 5:38:25,0;-80;52;-40
2023.06.25 5:38:25,250;-67;54;-43
2023.06.25 5:38:25,500;-75;46;-43
2023.06.25 5:38:25,750;-76;54;-51
2023.06.25 5:38:26,0;-72;44;-38
2023.06.25 5:38:26,250;-75;48;-40
2023.06.25 5:38:26,500;-70;51;-49
2023.06.25 5:38:26,750;-76;51;-38
2023.06.25 5:38:27,0;-76;44;-46
2023.06.25 5:38:27,250;-57;44;-33
2023.06.25 5:38:27,500;-76;46;-36
2023.06.25 5:38:27,750;-80;49;-33
2023.06.25 5:38:28,0;-80;52;-38
2023.06.25 5:38:28,250;-70;48;-38
2023.06.25 5:38:28,500;-86;62;-40
2023.06.25 5:38:28,750;-76;49;-30
2023.06.25 5:38:29,0;-65;46;-36
2023.06.25 5:38:29,250;-83;46;-32
2023.06.25 5:38:29,500;-67;51;-40
2023.06.25 5:38:29,750;-86;43;-24
2023.06.25 5:38:30,0;-60;54;-56
2023.06.25 5:38:30,250;-76;44;-19
2023.06.25 5:38:30,500;-70;43;-36
2023.06.25 5:38:30,750;-70;54;-36
2023.06.25 5:38:31,0;-76;52;-46
2023.06.25 5:38:31,250;-76;54;-40
2023.06.25 5:38:31,500;-76;51;-36
2023.06.25 5:38:31,750;-80;51;-38
2023.06.25 5:38:32,0;-62;60;-65
2023.06.25 5:38:32,250;-83;52;-25
2023.06.25 5:38:32,500;-78;44;-25
2023.06.25 5:38:32,750;-70;56;-32
2023.06.25 5:38:33,0;-65;60;-40
2023.06.25 5:38:33,250;-64;64;-38
2023.06.25 5:38:33,500;-59;54;-49
2023.06.25 5:38:33,750;-78;67;-44
2023.06.25 5:38:34,0;-60;56;-33
2023.06.25 5:38:34,250;-89;57;-30
2023.06.25 5:38:34,500;-76;59;-36
2023.06.25 5:38:34,750;-76;72;-36
2023.06.25 5:38:35,0;-75;51;-28
2023.06.25 5:38:35,250;-83;48;-27
2023.06.25 5:38:35,580;-83;51;-27
2023.06.25 5:38:35,830;-62;57;-33
2023.06.25 5:38:36,80;-80;51;-27
2023.06.25 5:38:36,330;-80;62;-33
2023.06.25 5:38:36,580;-67;52;-48
2023.06.25 5:38:36,830;-65;57;-36
2023.06.25 5:38:37,80;-70;54;-36
2023.06.25 5:38:37,330;-78;54;-41
2023.06.25 5:38:37,580;-75;48;-32
2023.06.25 5:38:37,830;-80;46;-36
2023.06.25 5:38:38,80;-72;46;-35
2023.06.25 5:38:38,330;-83;46;-35
2023.06.25 5:38:38,580;-76;49;-33
2023.06.25 5:38:38,830;-80;49;-28
2023.06.25 5:38:39,80;-78;51;-33
2023.06.25 5:38:39,330;-81;62;-22
2023.06.25 5:38:39,580;-65;60;-30
2023.06.25 5:38:39,830;-75;65;-33
2023.06.25 5:38:40,80;-68;60;-30
2023.06.25 5:38:40,330;-81;89;-25
2023.06.25 5:38:40,580;-76;60;-48
2023.06.25 5:38:40,830;-75;59;-28
2023.06.25 5:38:41,80;-64;56;-35
2023.06.25 5:38:41,330;-83;57;-16
2023.06.25 5:38:41,600;-59;68;-40
2023.06.25 5:38:41,850;-72;59;-40
2023.06.25 5:38:42,100;-70;57;-41
2023.06.25 5:38:42,350;-73;54;-46
2023.06.25 5:38:42,600;-54;62;-64
2023.06.25 5:38:42,850;-78;65;-52
2023.06.25 5:38:43,100;-51;64;-38
2023.06.25 5:38:43,350;-65;60;-43
2023.06.25 5:38:43,600;-78;54;-48
2023.06.25 5:38:43,850;-70;46;-43
2023.06.25 5:38:44,100;-72;43;-46
2023.06.25 5:38:44,350;-76;38;-56
2023.06.25 5:38:44,600;-76;40;-52
2023.06.25 5:38:44,850;-70;35;-52
2023.06.25 5:38:45,100;-67;33;-57
2023.06.25 5:38:45,350;-68;35;-54
2023.06.25 5:38:45,600;-64;43;-59
2023.06.25 5:38:45,850;-60;43;-64
2023.06.25 5:38:46,100;-72;40;-59
2023.06.25 5:38:46,350;-67;41;-57
2023.06.25 5:38:46,600;-65;33;-62
2023.06.25 5:38:46,850;-68;41;-56
2023.06.25 5:38:47,100;-60;46;-59
2023.06.25 5:38:47,350;-60;46;-64
2023.06.25 5:38:47,600;-62;40;-56
2023.06.25 5:38:47,850;-56;59;-60
2023.06.25 5:38:48,100;-52;48;-59
2023.06.25 5:38:48,350;-72;52;-54
2023.06.25 5:38:48,600;-59;49;-56
2023.06.25 5:38:48,850;-68;46;-59
2023.06.25 5:38:49,100;-70;46;-54
2023.06.25 5:38:49,350;-57;54;-59
2023.06.25 5:38:49,600;-64;52;-57
2023.06.25 5:38:49,850;-48;59;-67
2023.06.25 5:39:8,690;-78;36;-62
2023.06.25 5:39:8,940;-57;33;-67
2023.06.25 5:39:9,190;-68;35;-60
2023.06.25 5:39:9,440;-73;33;-52
2023.06.25 5:39:9,700;-49;38;-68
2023.06.25 5:39:9,950;-65;44;-62
2023.06.25 5:39:10,200;-57;35;-68
2023.06.25 5:39:10,450;-60;35;-73
2023.06.25 5:39:10,700;-59;38;-65
2023.06.25 5:39:10,950;-54;35;-76
2023.06.25 5:39:11,200;-56;28;-78
2023.06.25 5:39:11,450;-59;38;-68
2023.06.25 5:39:11,700;-62;32;-70
2023.06.25 5:39:11,950;-64;33;-70
2023.06.25 5:39:12,200;-57;32;-62
2023.06.25 5:39:12,450;-65;32;-72
2023.06.25 5:39:12,700;-65;33;-56
2023.06.25 5:39:12,950;-67;56;-64
2023.06.25 5:39:13,210;-64;41;-57
2023.06.25 5:39:13,460;-68;40;-60
2023.06.25 5:39:13,710;-64;43;-62
2023.06.25 5:39:13,960;-65;49;-54
2023.06.25 5:39:14,210;-76;48;-49
2023.06.25 5:39:14,460;-72;32;-43
2023.06.25 5:39:14,710;-70;51;-48
2023.06.25 5:39:14,960;-73;51;-51
2023.06.25 5:39:15,210;-75;51;-33
2023.06.25 5:39:15,460;-57;52;-52
2023.06.25 5:39:15,710;-75;52;-44
2023.06.25 5:39:15,960;-62;46;-56
2023.06.25 5:39:16,210;-59;54;-54
2023.06.25 5:39:16,460;-76;49;-41
2023.06.25 5:39:16,710;-51;59;-57
2023.06.25 5:39:16,960;-70;56;-56
2023.06.25 5:39:17,210;-67;43;-52
2023.06.25 5:39:17,460;-62;51;-56
2023.06.25 5:39:17,710;-68;48;-44
2023.06.25 5:39:27,210;-62;38;-51
2023.06.25 5:39:27,460;-65;48;-52
2023.06.25 5:39:27,710;-54;41;-57
2023.06.25 5:39:27,960;-72;56;-46
2023.06.25 5:39:28,210;-68;51;-48
2023.06.25 5:39:28,460;-75;40;-40
2023.06.25 5:39:28,710;-65;46;-49
2023.06.25 5:39:28,960;-56;59;-51
2023.06.25 5:39:29,210;-70;48;-48
2023.06.25 5:39:29,460;-65;44;-56
2023.06.25 5:39:29,710;-60;48;-54
2023.06.25 5:39:29,960;-67;59;-54
2023.06.25 5:39:30,210;-72;48;-52
2023.06.25 5:39:30,460;-67;51;-54
2023.06.25 5:39:30,790;-67;52;-56
2023.06.25 5:39:31,40;-54;44;-57
2023.06.25 5:39:31,290;-80;40;-41
2023.06.25 5:39:31,540;-54;52;-46
2023.06.25 5:39:31,800;-65;56;-48
2023.06.25 5:39:32,50;-75;49;-57
2023.06.25 5:39:32,300;-72;48;-54
2023.06.25 5:39:32,550;-62;38;-49
2023.06.25 5:39:32,800;-81;36;-46
2023.06.25 5:39:33,50;-70;48;-54
2023.06.25 5:39:33,300;-67;52;-49
2023.06.25 5:39:33,550;-64;48;-51
2023.06.25 5:39:33,800;-67;51;-48
2023.06.25 5:39:34,50;-70;40;-44
2023.06.25 5:39:34,300;-62;54;-49
2023.06.25 5:39:34,550;-68;49;-46
2023.06.25 5:39:34,800;-67;60;-49
2023.06.25 5:39:35,50;-68;64;-49
2023.06.25 5:39:35,300;-65;57;-46
2023.06.25 5:39:35,550;-49;70;-48
2023.06.25 5:39:35,800;-72;54;-38
2023.06.25 5:39:36,50;-65;62;-38
2023.06.25 5:39:36,300;-72;65;-38
2023.06.25 5:39:45,810;-84;46;-40
2023.06.25 5:39:46,60;-81;51;-40
2023.06.25 5:39:46,310;-72;56;-41
2023.06.25 5:39:46,560;-70;48;-46
2023.06.25 5:39:46,810;-80;41;-35
2023.06.25 5:39:47,60;-83;59;-43
2023.06.25 5:39:47,310;-76;67;-43
2023.06.25 5:39:47,560;-56;48;-40
2023.06.25 5:39:47,810;-96;51;-33
2023.06.25 5:39:48,60;-75;54;-44
2023.06.25 5:39:48,310;-81;49;-41
2023.06.25 5:39:48,560;-67;43;-41
2023.06.25 5:39:48,810;-80;48;-46
2023.06.25 5:39:49,60;-64;62;-46
2023.06.25 5:39:49,310;-80;44;-46
2023.06.25 5:39:49,560;-59;57;-72
2023.06.25 5:39:49,810;-72;48;-46
2023.06.25 5:39:50,70;-57;49;-57
2023.06.25 5:39:50,320;-78;46;-41
2023.06.25 5:39:50,570;-64;56;-38
2023.06.25 5:39:50,820;-83;48;-38
2023.06.25 5:39:51,70;-80;51;-33
2023.06.25 5:39:51,320;-65;56;-40
2023.06.25 5:39:51,570;-83;57;-32
2023.06.25 5:39:51,820;-83;49;-22
2023.06.25 5:39:52,70;-83;52;-28
2023.06.25 5:39:52,320;-80;46;-32
2023.06.25 5:39:52,570;-83;49;-24
2023.06.25 5:39:52,820;-76;49;-32
2023.06.25 5:39:53,70;-81;46;-30
2023.06.25 5:39:53,320;-78;49;-36
2023.06.25 5:39:53,570;-80;51;-40
2023.06.25 5:39:53,820;-78;51;-46
2023.06.25 5:39:54,70;-80;32;-43
2023.06.25 5:39:54,320;-64;51;-43
2023.06.25 5:39:54,570;-81;56;-41
2023.06.25 5:39:54,820;-70;44;-49
2023.06.25 5:39:55,70;-75;51;-48
2023.06.25 5:39:55,320;-76;35;-30
2023.06.25 5:39:55,570;-70;48;-59
2023.06.25 5:39:55,820;-73;43;-52
2023.06.25 5:39:56,70;-81;36;-44
2023.06.25 5:39:56,320;-64;46;-52
2023.06.25 5:39:56,570;-76;46;-48
2023.06.25 5:39:56,820;-80;51;-51
2023.06.25 5:39:57,70;-76;46;-52
2023.06.25 5:39:57,320;-70;46;-57
2023.06.25 5:39:57,570;-62;43;-49
2023.06.25 5:39:57,820;-81;48;-48
2023.06.25 5:39:58,70;-67;52;-51
2023.06.25 5:39:58,320;-67;52;-46
2023.06.25 5:39:58,570;-67;54;-49
2023.06.25 5:39:58,900;-60;60;-48
2023.06.25 5:39:59,150;-57;56;-46
2023.06.25 5:39:59,400;-56;60;-48
2023.06.25 5:39:59,650;-57;64;-46
2023.06.25 5:39:59,900;-51;67;-44
2023.06.25 5:40:0,150;-54;62;-52
2023.06.25 5:40:0,400;-54;67;-52
2023.06.25 5:40:0,650;-54;76;-56
2023.06.25 5:40:0,900;-56;70;-43
2023.06.25 5:40:1,150;-51;70;-52
2023.06.25 5:40:1,400;-57;62;-44
2023.06.25 5:40:1,650;-62;80;-49
2023.06.25 5:40:1,900;-51;62;-33
2023.06.25 5:40:2,150;-52;76;-44
2023.06.25 5:40:2,400;-60;72;-33
2023.06.25 5:40:2,650;-57;75;-43
2023.06.25 5:40:2,900;-56;76;-52
2023.06.25 5:40:3,150;-56;70;-43
2023.06.25 5:40:3,400;-46;72;-49
2023.06.25 5:40:3,650;-57;75;-67
2023.06.25 5:40:3,900;-57;68;-46
2023.06.25 5:40:4,150;-56;73;-49
2023.06.25 5:40:4,400;-65;84;-44
2023.06.25 5:40:4,650;-67;80;-43
2023.06.25 5:40:4,900;-67;52;-32
2023.06.25 5:40:5,150;-60;72;-56
2023.06.25 5:40:5,400;-78;56;-54
2023.06.25 5:40:5,650;-48;97;-41
2023.06.25 5:40:5,920;-72;65;-52
2023.06.25 5:40:6,170;-76;96;-35
2023.06.25 5:40:6,420;-60;52;-30
2023.06.25 5:40:6,670;-76;49;-38
2023.06.25 5:40:6,920;-60;76;-56
2023.06.25 5:40:7,170;-67;52;-30
2023.06.25 5:40:7,420;-67;62;-30
2023.06.25 5:40:7,670;-60;60;-28
2023.06.25 5:40:7,920;-72;65;-24
2023.06.25 5:40:8,170;-70;67;-32
2023.06.25 5:40:8,420;-64;70;-40
2023.06.25 5:40:8,670;-57;57;-32
2023.06.25 5:40:8,920;-65;68;-30
2023.06.25 5:40:9,170;-62;70;-36
2023.06.25 5:40:9,420;-64;68;-40
2023.06.25 5:40:9,670;-59;65;-36
2023.06.25 5:40:9,920;-67;67;-33
2023.06.25 5:40:10,170;-57;80;-28
2023.06.25 5:40:10,420;-56;62;-33
2023.06.25 5:40:10,670;-65;83;-22
2023.06.25 5:40:10,920;-52;56;-9
2023.06.25 5:40:11,170;-64;88;-32
2023.06.25 5:40:11,420;-60;84;-24
2023.06.25 5:40:11,670;-64;75;-11
2023.06.25 5:40:11,920;-59;80;-8
2023.06.25 5:40:12,170;-65;92;-12
2023.06.25 5:40:12,420;-65;70;-24
2023.06.25 5:40:12,670;-52;86;-27
2023.06.25 5:40:12,920;-52;54;-11
2023.06.25 5:40:13,170;-67;81;-35
2023.06.25 5:40:13,420;-56;54;-25
2023.06.25 5:40:13,670;-80;60;-48
2023.06.25 5:40:13,920;-57;52;-32
2023.06.25 5:40:14,170;-62;76;-33
2023.06.25 5:40:14,420;-62;68;-35
2023.06.25 5:40:14,670;-62;88;-36
2023.06.25 5:40:14,920;-59;68;-32
2023.06.25 5:40:15,170;-54;64;-36
2023.06.25 5:40:15,420;-60;72;-33
2023.06.25 5:40:15,670;-59;72;-36
2023.06.25 5:40:15,920;-57;67;-28
2023.06.25 5:40:16,170;-64;84;-36
2023.06.25 5:40:16,420;-57;73;-33
2023.06.25 5:40:16,670;-73;65;-33
2023.06.25 5:40:16,920;-73;91;-35
2023.06.25 5:40:17,170;-60;78;-32
2023.06.25 5:40:17,420;-65;67;-32
2023.06.25 5:40:17,670;-65;73;-35
2023.06.25 5:40:17,920;-68;70;-33
2023.06.25 5:40:18,170;-65;56;-32
2023.06.25 5:40:18,420;-62;59;-27
2023.06.25 5:40:18,670;-67;73;-28
2023.06.25 5:40:18,920;-64;64;-28
2023.06.25 5:40:19,170;-75;78;-30
2023.06.25 5:40:19,420;-64;67;-22
2023.06.25 5:40:19,670;-76;67;-30
2023.06.25 5:40:19,920;-60;64;-24
2023.06.25 5:40:20,170;-65;52;-28
2023.06.25 5:40:20,420;-72;68;-35
2023.06.25 5:40:20,670;-73;78;-33
2023.06.25 5:40:20,920;-70;70;-32
2023.06.25 5:40:21,170;-57;48;-30
2023.06.25 5:40:21,420;-65;56;-32
2023.06.25 5:40:21,670;-76;64;-35
2023.06.25 5:40:21,920;-70;62;-35
2023.06.25 5:40:22,170;-75;76;-27
2023.06.25 5:40:22,420;-57;59;-30
2023.06.25 5:40:22,670;-62;59;-40
2023.06.25 5:40:41,530;-83;17;-46
2023.06.25 5:40:41,780;-83;20;-46
2023.06.25 5:40:42,30;-84;20;-49
2023.06.25 5:40:42,280;-88;8;-46
2023.06.25 5:40:42,530;-78;12;-44
2023.06.25 5:40:42,780;-91;27;-52
2023.06.25 5:40:43,30;-91;20;-41
2023.06.25 5:40:43,280;-89;22;-41
2023.06.25 5:40:43,530;-84;20;-40
2023.06.25 5:40:43,780;-84;12;-22
2023.06.25 5:40:44,30;-86;28;-28
2023.06.25 5:40:44,280;-83;32;-28
2023.06.25 5:40:44,530;-83;67;-48
2023.06.25 5:40:44,780;-78;48;-43
2023.06.25 5:40:45,30;-83;46;-36
2023.06.25 5:40:45,280;-75;44;-38
2023.06.25 5:40:45,530;-84;32;-16
2023.06.25 5:40:45,780;-59;51;-40
2023.06.25 5:40:46,30;-78;59;-46
2023.06.25 5:40:46,280;-67;52;-24
2023.06.25 5:40:46,530;-83;27;-28
2023.06.25 5:40:46,780;-73;52;-48
2023.06.25 5:40:47,30;-76;57;-65
2023.06.25 5:40:47,280;-64;41;-36
2023.06.25 5:40:47,530;-64;44;-43
2023.06.25 5:40:47,780;-68;56;-54
2023.06.25 5:40:48,30;-78;62;-51
2023.06.25 5:40:48,280;-68;49;-49
2023.06.25 5:40:48,530;-57;44;-56
2023.06.25 5:40:48,780;-72;48;-46
2023.06.25 5:40:49,30;-62;59;-65
2023.06.25 5:40:49,280;-75;51;-36
2023.06.25 5:40:49,530;-72;40;-41
2023.06.25 5:40:49,780;-76;52;-46
2023.06.25 5:40:50,30;-67;57;-57
2023.06.25 5:40:50,280;-73;54;-38
2023.06.25 5:40:50,530;-88;33;-32
2023.06.25 5:40:50,780;-67;54;-43
2023.06.25 5:40:51,30;-73;48;-35
2023.06.25 5:40:51,280;-59;65;-44
2023.06.25 5:40:51,530;-67;70;-33
2023.06.25 5:40:51,780;-60;73;-30
2023.06.25 5:40:52,30;-67;65;-28
2023.06.25 5:40:52,280;-73;60;-35
2023.06.25 5:40:52,530;-73;56;-48
2023.06.25 5:40:52,780;-78;51;-49
2023.06.25 5:40:53,30;-76;25;-48
2023.06.25 5:40:53,280;-78;30;-48
2023.06.25 5:40:53,530;-84;24;-51
2023.06.25 5:40:53,780;-88;32;-48
2023.06.25 5:40:54,110;-81;36;-36
2023.06.25 5:40:54,360;-78;44;-40
2023.06.25 5:40:54,610;-70;41;-25
2023.06.25 5:40:54,860;-73;54;-41
2023.06.25 5:40:55,110;-67;60;-43
2023.06.25 5:40:55,360;-67;67;-36
2023.06.25 5:40:55,610;-65;60;-40
2023.06.25 5:40:55,860;-64;67;-36
2023.06.25 5:40:56,110;-51;62;-38
2023.06.25 5:40:56,360;-54;44;-24
2023.06.25 5:40:56,610;-57;68;-35
2023.06.25 5:40:56,860;-52;68;-32
2023.06.25 5:40:57,110;-62;70;-32
2023.06.25 5:40:57,360;-54;78;-41
2023.06.25 5:40:57,610;-57;76;-43
2023.06.25 5:40:57,860;-35;68;-25
2023.06.25 5:40:58,110;-52;70;-30
2023.06.25 5:40:58,360;-60;75;-36
2023.06.25 5:40:58,610;-72;83;-49
2023.06.25 5:40:58,860;-57;86;-41
2023.06.25 5:40:59,110;-44;57;-20
2023.06.25 5:40:59,360;-76;68;-27
2023.06.25 5:40:59,610;-51;73;-24
2023.06.25 5:40:59,860;-64;75;-24
2023.06.25 5:41:0,110;-46;67;-16
2023.06.25 5:41:0,360;-52;80;-28
2023.06.25 5:41:0,610;-54;76;-28
2023.06.25 5:41:0,860;-52;72;-36
2023.06.25 5:41:1,130;-59;78;-28
2023.06.25 5:41:1,380;-51;78;-36
2023.06.25 5:41:1,630;-56;64;-30
2023.06.25 5:41:1,880;-67;76;-54
2023.06.25 5:41:2,130;-57;62;-49
2023.06.25 5:41:2,380;-64;57;-52
2023.06.25 5:41:2,630;-62;62;-38
2023.06.25 5:41:2,880;-67;56;-43
2023.06.25 5:41:3,130;-80;60;-49
2023.06.25 5:41:3,380;-62;51;-49
2023.06.25 5:41:3,630;-70;54;-56
2023.06.25 5:41:3,880;-62;43;-46
2023.06.25 5:41:4,130;-64;54;-49
2023.06.25 5:41:4,380;-75;51;-57
2023.06.25 5:41:4,630;-57;51;-51
2023.06.25 5:41:4,880;-64;59;-52
2023.06.25 5:41:5,130;-59;59;-46
2023.06.25 5:41:5,380;-67;51;-54
2023.06.25 5:41:5,630;-57;51;-60
2023.06.25 5:41:5,880;-68;44;-62
2023.06.25 5:41:6,130;-57;49;-60
2023.06.25 5:41:6,380;-68;44;-57
2023.06.25 5:41:6,630;-72;49;-54
2023.06.25 5:41:6,880;-57;49;-51
2023.06.25 5:41:7,130;-73;52;-57
2023.06.25 5:41:7,380;-70;41;-54
2023.06.25 5:41:7,630;-64;48;-54
2023.06.25 5:41:7,880;-73;44;-46
2023.06.25 5:41:8,130;-68;48;-62
2023.06.25 5:41:8,380;-65;46;-64
2023.06.25 5:41:8,630;-60;44;-64
2023.06.25 5:41:8,880;-64;49;-64
2023.06.25 5:41:9,130;-57;41;-48
2023.06.25 5:41:9,380;-64;56;-62
2023.06.25 5:41:9,630;-68;43;-64
2023.06.25 5:41:9,880;-70;49;-56
2023.06.25 5:41:10,130;-54;46;-60
2023.06.25 5:41:10,380;-65;43;-48
2023.06.25 5:41:10,630;-68;41;-60
2023.06.25 5:41:10,880;-62;51;-56
2023.06.25 5:41:11,130;-64;48;-49
2023.06.25 5:41:11,380;-54;57;-51
2023.06.25 5:41:11,630;-72;49;-43
2023.06.25 5:41:11,880;-59;54;-65
2023.06.25 5:41:12,130;-81;36;-49
2023.06.25 5:41:12,380;-59;51;-60
2023.06.25 5:41:12,630;-72;44;-65
2023.06.25 5:41:12,880;-60;49;-67
2023.06.25 5:41:13,130;-68;43;-62
2023.06.25 5:41:13,380;-62;43;-49
2023.06.25 5:41:13,630;-57;35;-52
2023.06.25 5:41:13,880;-70;35;-57
2023.06.25 5:41:14,130;-62;43;-59
2023.06.25 5:41:14,380;-62;49;-72
2023.06.25 5:41:14,630;-68;41;-67
2023.06.25 5:41:14,880;-62;35;-65
2023.06.25 5:41:15,130;-64;33;-62
2023.06.25 5:41:15,380;-73;38;-67
2023.06.25 5:41:15,630;-65;28;-72
2023.06.25 5:41:15,880;-70;24;-62
2023.06.25 5:41:16,130;-67;30;-70
2023.06.25 5:41:16,380;-67;19;-54
2023.06.25 5:41:16,630;-75;25;-72
2023.06.25 5:41:16,880;-62;11;-62
2023.06.25 5:41:17,130;-59;22;-59
2023.06.25 5:41:17,380;-80;19;-62
2023.06.25 5:41:17,630;-76;20;-72
2023.06.25 5:41:17,880;-73;27;-67
2023.06.25 5:41:18,130;-75;12;-60
2023.06.25 5:41:18,380;-62;19;-60
2023.06.25 5:41:27,970;-67;8;-62
2023.06.25 5:41:28,220;-78;17;-64
2023.06.25 5:41:28,470;-70;-4;-57
2023.06.25 5:41:28,720;-73;14;-72
2023.06.25 5:41:28,970;-72;4;-62
2023.06.25 5:41:29,230;-78;1;-70
2023.06.25 5:41:29,480;-67;0;-68
2023.06.25 5:41:29,730;-67;0;-67
2023.06.25 5:41:29,980;-67;3;-76
2023.06.25 5:41:30,230;-68;3;-76
2023.06.25 5:41:30,480;-64;-3;-73
2023.06.25 5:41:30,730;-62;-4;-75
2023.06.25 5:41:30,980;-59;1;-80
2023.06.25 5:41:31,230;-64;-3;-80
2023.06.25 5:41:31,480;-51;1;-78
2023.06.25 5:41:31,730;-57;-6;-72
2023.06.25 5:41:31,980;-60;-1;-81
2023.06.25 5:41:32,230;-57;-1;-75
2023.06.25 5:41:32,480;-67;-1;-81
2023.06.25 5:41:32,740;-64;-6;-83
2023.06.25 5:41:32,990;-59;-8;-75
2023.06.25 5:41:33,240;-89;-24;-32
2023.06.25 5:41:33,490;-60;-12;-78
2023.06.25 5:41:33,740;-56;-11;-78
2023.06.25 5:41:33,990;-59;-16;-76
2023.06.25 5:41:34,240;-56;-8;-80
2023.06.25 5:41:34,490;-54;-11;-76
2023.06.25 5:41:34,740;-57;-11;-81
2023.06.25 5:41:34,990;-48;-1;-83
2023.06.25 5:41:35,240;-51;3;-84
2023.06.25 5:41:35,490;-56;8;-84
2023.06.25 5:41:35,740;-43;11;-81
2023.06.25 5:41:35,990;-52;19;-83
2023.06.25 5:41:36,240;-49;24;-88
2023.06.25 5:41:36,490;-51;27;-81
2023.06.25 5:41:36,740;-46;32;-83
2023.06.25 5:41:36,990;-51;35;-80
2023.06.25 5:41:37,240;-46;27;-83
2023.06.25 5:41:37,490;-44;28;-80
2023.06.25 5:41:37,740;-40;28;-80
2023.06.25 5:41:37,990;-49;32;-86
2023.06.25 5:41:38,240;-48;40;-84
2023.06.25 5:41:38,490;-40;25;-78
2023.06.25 5:41:38,740;-48;41;-81
2023.06.25 5:41:38,990;-35;44;-78
2023.06.25 5:41:39,240;-43;44;-78
2023.06.25 5:41:39,490;-35;40;-81
2023.06.25 5:41:39,740;-40;41;-84
2023.06.25 5:41:39,990;-41;32;-80
2023.06.25 5:41:40,240;-28;33;-81
2023.06.25 5:41:40,490;-30;32;-92
2023.06.25 5:41:40,740;-24;28;-97
2023.06.25 5:41:40,990;-25;27;-89
2023.06.25 5:41:41,240;-27;25;-84
2023.06.25 5:41:41,490;-24;27;-89
2023.06.25 5:41:41,740;-27;24;-91
2023.06.25 5:41:41,990;-27;19;-91
2023.06.25 5:41:42,240;-24;25;-99
2023.06.25 5:41:42,490;-20;35;-89
2023.06.25 5:41:42,740;-16;35;-97
2023.06.25 5:41:42,990;-3;36;-97
2023.06.25 5:41:43,240;-11;32;-88
2023.06.25 5:41:43,490;-12;32;-92
2023.06.25 5:41:43,740;-12;32;-89
2023.06.25 5:41:43,990;-12;20;-97
2023.06.25 5:41:44,240;-11;19;-99
2023.06.25 5:41:44,490;-3;12;-97
2023.06.25 5:41:44,740;4;9;-97
2023.06.25 5:41:44,990;-1;8;-92
2023.06.25 5:41:45,240;-9;6;-97
2023.06.25 5:41:45,490;-11;16;-96
2023.06.25 5:41:45,740;-12;30;-99
2023.06.25 5:41:45,990;-17;35;-91
2023.06.25 5:41:46,240;-17;38;-89
2023.06.25 5:41:46,490;-16;40;-91
2023.06.25 5:41:46,740;-9;32;-89
2023.06.25 5:41:46,990;-11;33;-91
2023.06.25 5:41:47,240;-19;35;-88
2023.06.25 5:41:47,490;-11;27;-92
2023.06.25 5:41:47,740;-14;35;-92
2023.06.25 5:41:47,990;-20;33;-89
2023.06.25 5:41:48,240;-12;33;-94
2023.06.25 5:41:48,490;-14;36;-92
2023.06.25 5:41:48,740;-14;33;-86
2023.06.25 5:41:48,990;-19;35;-88
2023.06.25 5:41:49,240;-14;36;-97
2023.06.25 5:41:49,490;-19;38;-88
2023.06.25 5:41:49,740;-16;41;-91
2023.06.25 5:41:49,990;-17;43;-94
2023.06.25 5:41:50,320;-16;36;-94
2023.06.25 5:41:50,570;-20;38;-92
2023.06.25 5:41:50,820;-16;41;-88
2023.06.25 5:41:51,70;-11;33;-68
2023.06.25 5:41:51,320;-20;51;-94
2023.06.25 5:41:51,570;-16;59;-88
2023.06.25 5:41:51,820;-22;46;-80
2023.06.25 5:41:52,70;-22;48;-83
2023.06.25 5:41:52,320;-22;49;-83
2023.06.25 5:41:52,570;-16;49;-84
2023.06.25 5:41:52,820;-17;43;-84
2023.06.25 5:41:53,70;-14;33;-88
2023.06.25 5:41:53,320;-12;28;-97
2023.06.25 5:41:53,570;-14;19;-94
2023.06.25 5:41:53,820;-11;24;-92
2023.06.25 5:41:54,70;-12;32;-94
2023.06.25 5:41:54,320;-9;25;-96
2023.06.25 5:41:54,570;-4;19;-96
2023.06.25 5:41:54,820;-9;20;-92
2023.06.25 5:41:55,70;-9;17;-92
2023.06.25 5:41:55,320;-12;24;-94
