2023.06.26 6:13:37,410;-91;17;-30
2023.06.26 6:13:37,660;-96;19;-30
2023.06.26 6:13:37,910;-89;22;-28
2023.06.26 6:13:38,160;-92;19;-30
2023.06.26 6:13:38,410;-92;19;-28
2023.06.26 6:13:38,660;-97;22;-28
2023.06.26 6:13:38,920;-92;19;-25
2023.06.26 6:13:39,170;-94;20;-25
2023.06.26 6:13:39,420;-86;17;-22
2023.06.26 6:13:39,670;-88;24;-30
2023.06.26 6:13:39,920;-94;24;-25
2023.06.26 6:13:40,170;-91;28;-30
2023.06.26 6:13:40,420;-91;24;-30
2023.06.26 6:13:40,670;-89;24;-32
2023.06.26 6:13:40,920;-88;25;-28
2023.06.26 6:13:41,170;-84;25;-35
2023.06.26 6:13:41,420;-96;25;-32
2023.06.26 6:13:41,670;-92;25;-27
2023.06.26 6:13:41,920;-91;24;-30
2023.06.26 6:13:42,170;-86;22;-28
2023.06.26 6:13:42,420;-89;24;-28
2023.06.26 6:13:42,670;-89;25;-32
2023.06.26 6:13:42,920;-89;27;-33
2023.06.26 6:13:43,170;-88;24;-35
2023.06.26 6:14:20,530;-73;0;-67
2023.06.26 6:14:20,780;-67;-3;-86
2023.06.26 6:14:21,30;-40;1;-83
2023.06.26 6:14:21,280;-54;-6;-80
2023.06.26 6:14:21,530;-57;3;-83
2023.06.26 6:14:21,780;-54;1;-81
2023.06.26 6:14:22,30;-51;0;-83
2023.06.26 6:14:22,280;-54;0;-81
2023.06.26 6:14:22,530;-52;4;-81
2023.06.26 6:14:22,780;-52;3;-83
2023.06.26 6:14:23,30;-51;4;-86
2023.06.26 6:14:23,280;-51;6;-83
2023.06.26 6:14:23,530;-52;6;-83
2023.06.26 6:14:23,780;-51;3;-83
2023.06.26 6:14:24,30;-51;4;-83
2023.06.26 6:14:24,280;-51;6;-83
2023.06.26 6:14:24,610;-52;8;-83
2023.06.26 6:14:24,860;-51;4;-81
2023.06.26 6:14:25,110;-51;8;-84
2023.06.26 6:14:25,360;-52;8;-83
2023.06.26 6:14:25,610;-51;8;-84
2023.06.26 6:14:25,860;-51;6;-83
2023.06.26 6:14:26,110;-51;8;-84
2023.06.26 6:14:26,360;-49;6;-84
2023.06.26 6:14:26,610;-51;8;-83
2023.06.26 6:14:26,860;-51;8;-84
2023.06.26 6:14:27,110;-51;8;-84
2023.06.26 6:14:27,360;-49;8;-86
2023.06.26 6:14:27,610;-51;6;-84
2023.06.26 6:14:27,860;-49;6;-86
2023.06.26 6:14:28,110;-49;8;-83
2023.06.26 6:14:28,360;-49;6;-84
2023.06.26 6:14:28,610;-49;9;-86
2023.06.26 6:14:28,860;-49;9;-86
2023.06.26 6:14:29,110;-49;8;-84
2023.06.26 6:14:29,360;-51;8;-86
2023.06.26 6:14:29,610;-51;6;-83
2023.06.26 6:14:29,860;-51;9;-84
2023.06.26 6:14:30,110;-51;9;-86
2023.06.26 6:14:30,360;-49;9;-84
2023.06.26 6:14:30,620;-49;8;-84
2023.06.26 6:14:30,870;-49;9;-84
2023.06.26 6:14:31,120;-46;9;-86
2023.06.26 6:14:31,370;-49;4;-80
2023.06.26 6:14:31,620;-51;9;-84
2023.06.26 6:14:31,870;-52;11;-86
2023.06.26 6:14:32,120;-52;9;-83
2023.06.26 6:14:32,370;-62;9;-80
2023.06.26 6:14:32,620;-56;22;-84
2023.06.26 6:14:32,870;-64;16;-78
2023.06.26 6:14:33,120;-51;14;-83
2023.06.26 6:14:33,370;-49;25;-76
2023.06.26 6:14:33,620;-56;19;-88
2023.06.26 6:14:33,870;-38;20;-78
2023.06.26 6:14:34,130;-57;24;-78
2023.06.26 6:14:34,380;-59;30;-92
2023.06.26 6:14:34,630;-94;3;-76
2023.06.26 6:14:34,880;-52;27;-67
2023.06.26 6:14:35,130;-52;-4;-88
2023.06.26 6:14:35,380;-33;1;-86
2023.06.26 6:14:35,630;-86;-33;-100
2023.06.26 6:14:35,880;-52;3;-46
2023.06.26 6:14:36,130;-57;-4;-80
2023.06.26 6:14:36,380;-75;12;-94
2023.06.26 6:14:36,630;-65;22;-68
2023.06.26 6:14:36,880;-62;8;-57
2023.06.26 6:14:37,130;-60;16;-75
2023.06.26 6:14:37,380;-59;12;-92
2023.06.26 6:14:37,630;-59;-8;-75
2023.06.26 6:14:37,880;-38;14;-84
2023.06.26 6:14:38,130;-54;8;-81
2023.06.26 6:14:38,380;-59;11;-86
2023.06.26 6:14:38,630;-56;12;-76
2023.06.26 6:14:38,880;-46;9;-78
2023.06.26 6:14:39,130;-51;11;-84
2023.06.26 6:14:39,380;-52;14;-86
2023.06.26 6:14:39,630;-51;11;-86
2023.06.26 6:14:39,880;-48;11;-86
2023.06.26 6:14:40,130;-49;11;-83
2023.06.26 6:14:40,380;-48;11;-86
2023.06.26 6:14:40,630;-51;9;-83
2023.06.26 6:14:40,880;-51;12;-88
2023.06.26 6:14:41,130;-48;8;-84
2023.06.26 6:14:41,380;-51;8;-83
2023.06.26 6:14:41,630;-51;12;-84
2023.06.26 6:14:41,880;-51;12;-84
2023.06.26 6:14:42,130;-49;14;-84
2023.06.26 6:14:42,380;-49;11;-84
2023.06.26 6:14:42,630;-49;12;-83
2023.06.26 6:14:42,880;-49;11;-83
2023.06.26 6:14:43,130;-49;16;-86
2023.06.26 6:14:43,380;-49;11;-84
2023.06.26 6:14:43,630;-49;12;-84
2023.06.26 6:14:43,880;-49;14;-84
2023.06.26 6:14:44,130;-48;14;-86
2023.06.26 6:14:44,380;-49;12;-83
2023.06.26 6:14:44,630;-51;14;-86
2023.06.26 6:14:44,880;-49;11;-83
2023.06.26 6:14:45,130;-48;12;-83
2023.06.26 6:14:45,380;-48;14;-86
2023.06.26 6:14:45,630;-51;12;-84
2023.06.26 6:14:45,880;-48;12;-84
2023.06.26 6:14:46,130;-51;14;-84
2023.06.26 6:14:46,380;-49;12;-84
2023.06.26 6:14:46,630;-49;12;-83
2023.06.26 6:14:46,880;-49;12;-84
2023.06.26 6:14:47,130;-51;14;-84
2023.06.26 6:14:47,380;-48;14;-83
2023.06.26 6:14:47,630;-52;14;-81
2023.06.26 6:14:47,880;-49;16;-84
2023.06.26 6:14:48,130;-49;16;-84
2023.06.26 6:14:48,380;-49;16;-83
2023.06.26 6:14:48,630;-49;14;-86
2023.06.26 6:14:48,880;-51;14;-83
2023.06.26 6:14:49,130;-49;14;-83
2023.06.26 6:14:49,380;-48;14;-81
2023.06.26 6:14:49,630;-51;16;-84
2023.06.26 6:14:49,880;-49;14;-83
2023.06.26 6:14:50,130;-51;16;-86
2023.06.26 6:14:50,380;-51;12;-83
2023.06.26 6:14:50,630;-49;11;-81
2023.06.26 6:14:50,880;-51;14;-83
2023.06.26 6:14:51,130;-49;16;-84
2023.06.26 6:14:51,380;-51;12;-81
2023.06.26 6:14:51,710;-49;12;-83
2023.06.26 6:14:51,960;-51;16;-83
2023.06.26 6:14:52,210;-49;14;-84
2023.06.26 6:14:52,460;-49;14;-83
2023.06.26 6:14:52,710;-52;14;-83
2023.06.26 6:14:52,960;-48;12;-81
2023.06.26 6:14:53,210;-51;14;-81
2023.06.26 6:14:53,460;-51;12;-83
2023.06.26 6:14:53,710;-52;14;-81
2023.06.26 6:14:53,960;-49;12;-81
2023.06.26 6:14:54,210;-51;16;-81
2023.06.26 6:14:54,460;-51;16;-84
2023.06.26 6:14:54,710;-54;12;-81
2023.06.26 6:14:54,960;-51;14;-81
2023.06.26 6:14:55,210;-52;16;-81
2023.06.26 6:14:55,460;-52;14;-83
2023.06.26 6:14:55,710;-52;12;-81
2023.06.26 6:14:55,960;-51;12;-81
2023.06.26 6:14:56,210;-51;16;-83
2023.06.26 6:14:56,460;-51;16;-84
2023.06.26 6:14:56,710;-51;16;-81
2023.06.26 6:14:56,960;-51;16;-83
2023.06.26 6:14:57,210;-52;17;-83
2023.06.26 6:14:57,460;-51;17;-81
2023.06.26 6:14:57,710;-51;14;-80
2023.06.26 6:14:57,960;-51;16;-83
2023.06.26 6:14:58,210;-52;16;-83
2023.06.26 6:14:58,460;-51;16;-84
2023.06.26 6:14:58,730;-51;14;-80
2023.06.26 6:14:58,980;-49;14;-83
2023.06.26 6:14:59,230;-54;17;-84
2023.06.26 6:14:59,480;-51;16;-81
2023.06.26 6:14:59,730;-51;14;-83
2023.06.26 6:14:59,980;-51;17;-81
2023.06.26 6:15:0,230;-51;17;-83
2023.06.26 6:15:0,480;-51;17;-83
2023.06.26 6:15:0,730;-51;12;-83
2023.06.26 6:15:0,980;-51;16;-84
2023.06.26 6:15:1,230;-51;17;-84
2023.06.26 6:15:1,480;-52;17;-81
2023.06.26 6:15:1,730;-52;16;-83
2023.06.26 6:15:1,980;-51;16;-84
2023.06.26 6:15:2,230;-52;14;-83
2023.06.26 6:15:2,480;-51;16;-83
2023.06.26 6:15:2,730;-51;16;-80
2023.06.26 6:15:2,980;-51;17;-81
2023.06.26 6:15:3,230;-51;16;-83
2023.06.26 6:15:3,480;-51;17;-80
2023.06.26 6:15:3,730;-51;16;-81
2023.06.26 6:15:3,980;-52;17;-83
2023.06.26 6:15:4,230;-52;16;-81
2023.06.26 6:15:4,480;-51;17;-83
2023.06.26 6:15:4,730;-51;14;-81
2023.06.26 6:15:4,980;-51;16;-81
2023.06.26 6:15:5,230;-51;14;-83
2023.06.26 6:15:5,480;-51;17;-83
2023.06.26 6:15:5,730;-52;17;-81
2023.06.26 6:15:5,980;-51;16;-84
2023.06.26 6:15:6,230;-51;16;-81
2023.06.26 6:15:6,480;-51;19;-83
2023.06.26 6:15:6,730;-49;14;-81
2023.06.26 6:15:25,570;-64;6;-73
2023.06.26 6:15:25,820;-67;0;-73
2023.06.26 6:15:26,70;-65;1;-75
2023.06.26 6:15:26,320;-64;-3;-67
2023.06.26 6:15:26,570;-68;-1;-62
2023.06.26 6:15:26,830;-73;3;-68
2023.06.26 6:15:27,80;-70;-1;-73
2023.06.26 6:15:27,330;-68;-4;-72
2023.06.26 6:15:27,580;-65;-6;-72
2023.06.26 6:15:27,830;-68;-11;-73
2023.06.26 6:15:28,80;-65;-11;-72
2023.06.26 6:15:28,330;-65;-8;-72
2023.06.26 6:15:28,580;-70;-12;-68
2023.06.26 6:15:28,830;-64;-4;-73
2023.06.26 6:15:29,80;-73;-12;-67
2023.06.26 6:15:29,330;-67;-9;-72
2023.06.26 6:15:29,580;-65;-9;-73
2023.06.26 6:15:29,830;-65;-11;-72
2023.06.26 6:15:30,80;-68;-14;-72
2023.06.26 6:15:30,340;-64;-12;-72
2023.06.26 6:15:30,590;-60;-11;-76
2023.06.26 6:15:30,840;-62;-22;-75
2023.06.26 6:15:31,90;-64;-16;-75
2023.06.26 6:15:31,340;-62;-22;-73
2023.06.26 6:15:31,590;-62;-17;-76
2023.06.26 6:15:31,840;-60;-20;-72
2023.06.26 6:15:32,90;-59;-19;-76
2023.06.26 6:15:32,340;-60;-19;-75
2023.06.26 6:15:32,590;-60;-22;-75
2023.06.26 6:15:32,840;-60;-20;-73
2023.06.26 6:15:33,90;-62;-20;-76
2023.06.26 6:15:33,340;-62;-20;-75
2023.06.26 6:15:33,590;-60;-20;-73
2023.06.26 6:15:33,840;-59;-20;-75
2023.06.26 6:15:34,90;-59;-20;-76
2023.06.26 6:15:34,340;-59;-20;-73
2023.06.26 6:15:34,590;-60;-19;-75
2023.06.26 6:15:53,420;-59;-19;-76
2023.06.26 6:15:53,670;-57;-22;-75
2023.06.26 6:15:53,920;-54;-22;-78
2023.06.26 6:15:54,170;-59;-22;-78
2023.06.26 6:15:54,420;-62;-16;-78
2023.06.26 6:15:54,670;-59;-14;-73
2023.06.26 6:15:54,940;-64;-14;-81
2023.06.26 6:15:55,190;-62;-16;-70
2023.06.26 6:15:55,440;-60;-14;-72
2023.06.26 6:15:55,690;-65;-11;-75
2023.06.26 6:15:55,940;-64;-11;-80
2023.06.26 6:15:56,190;-57;-9;-76
2023.06.26 6:15:56,440;-62;-14;-73
2023.06.26 6:15:56,690;-57;-14;-80
2023.06.26 6:15:56,940;-56;-14;-80
2023.06.26 6:15:57,190;-49;-14;-80
2023.06.26 6:15:57,440;-56;-19;-80
2023.06.26 6:15:57,690;-52;-17;-80
2023.06.26 6:15:57,940;-49;-14;-86
2023.06.26 6:15:58,190;-46;-17;-84
2023.06.26 6:15:58,440;-44;-20;-86
2023.06.26 6:15:58,690;-43;-24;-88
2023.06.26 6:15:58,940;-43;-27;-84
2023.06.26 6:15:59,190;-41;-33;-81
2023.06.26 6:15:59,440;-40;-35;-83
2023.06.26 6:15:59,690;-36;-36;-81
2023.06.26 6:15:59,940;-40;-38;-81
2023.06.26 6:16:0,190;-35;-44;-80
2023.06.26 6:16:0,440;-32;-46;-83
2023.06.26 6:16:0,690;-32;-40;-83
2023.06.26 6:16:0,940;-35;-41;-80
2023.06.26 6:16:1,190;-35;-40;-80
2023.06.26 6:16:1,440;-30;-51;-86
2023.06.26 6:16:1,690;-35;-51;-88
2023.06.26 6:16:1,940;-38;-44;-80
2023.06.26 6:16:2,190;-40;-40;-81
2023.06.26 6:16:2,440;-33;-40;-83
2023.06.26 6:16:11,940;-52;-33;-76
2023.06.26 6:16:12,190;-54;-35;-78
2023.06.26 6:16:12,440;-54;-32;-76
2023.06.26 6:16:12,690;-54;-32;-76
2023.06.26 6:16:12,940;-52;-32;-76
2023.06.26 6:16:13,190;-51;-33;-72
2023.06.26 6:16:13,440;-52;-30;-75
2023.06.26 6:16:13,690;-52;-32;-76
2023.06.26 6:16:13,940;-54;-30;-75
2023.06.26 6:16:14,190;-54;-30;-75
2023.06.26 6:16:14,440;-54;-28;-76
2023.06.26 6:16:14,690;-56;-28;-76
2023.06.26 6:16:14,940;-54;-27;-76
2023.06.26 6:16:15,190;-56;-28;-75
2023.06.26 6:16:15,440;-56;-27;-76
2023.06.26 6:16:15,690;-54;-28;-75
2023.06.26 6:16:16,30;-54;-28;-78
2023.06.26 6:16:16,280;-51;-32;-64
2023.06.26 6:16:16,530;-60;-4;-84
2023.06.26 6:16:16,780;-72;-8;-78
2023.06.26 6:16:17,30;-68;-4;-73
2023.06.26 6:16:17,280;-62;-4;-75
2023.06.26 6:16:17,530;-64;-6;-76
2023.06.26 6:16:17,780;-62;-3;-75
2023.06.26 6:16:18,30;-62;-4;-75
2023.06.26 6:16:18,280;-62;-4;-75
2023.06.26 6:16:18,530;-64;-3;-75
2023.06.26 6:16:18,780;-62;-6;-75
2023.06.26 6:16:19,30;-62;-6;-75
2023.06.26 6:16:19,280;-62;-3;-73
2023.06.26 6:16:19,530;-64;-4;-75
2023.06.26 6:16:19,780;-65;-4;-76
2023.06.26 6:16:20,30;-57;-4;-70
2023.06.26 6:16:20,280;-64;-6;-75
2023.06.26 6:16:20,530;-62;-8;-76
2023.06.26 6:16:20,780;-60;-8;-80
2023.06.26 6:16:21,30;-57;-9;-80
2023.06.26 6:16:21,280;-57;-11;-78
2023.06.26 6:16:21,530;-56;-14;-78
2023.06.26 6:16:21,780;-57;-14;-80
2023.06.26 6:16:22,40;-57;-16;-80
2023.06.26 6:16:22,290;-54;-16;-76
2023.06.26 6:16:22,540;-54;-14;-81
2023.06.26 6:16:22,790;-54;-14;-78
2023.06.26 6:16:23,40;-56;-12;-81
2023.06.26 6:16:23,290;-60;-14;-76
2023.06.26 6:16:23,540;-57;-14;-78
2023.06.26 6:16:23,790;-57;-11;-76
2023.06.26 6:16:24,40;-59;-14;-80
2023.06.26 6:16:24,290;-56;-11;-78
2023.06.26 6:16:24,540;-60;-9;-78
2023.06.26 6:16:24,790;-62;-4;-80
2023.06.26 6:16:25,40;-65;-16;-75
2023.06.26 6:16:25,290;-57;-17;-75
2023.06.26 6:16:25,550;-57;-20;-78
2023.06.26 6:16:25,800;-49;-27;-73
2023.06.26 6:16:26,50;-59;-32;-73
2023.06.26 6:16:26,300;-56;-30;-73
2023.06.26 6:16:26,550;-57;-28;-75
2023.06.26 6:16:26,800;-54;-28;-75
2023.06.26 6:16:27,50;-54;-32;-72
2023.06.26 6:16:27,300;-57;-24;-78
2023.06.26 6:16:27,550;-62;-27;-70
2023.06.26 6:16:27,800;-51;-19;-80
2023.06.26 6:16:28,50;-62;-27;-75
2023.06.26 6:16:28,300;-60;-27;-78
2023.06.26 6:16:28,550;-51;-27;-76
2023.06.26 6:16:28,800;-57;-28;-76
2023.06.26 6:16:29,50;-60;-27;-76
2023.06.26 6:16:29,300;-65;-24;-68
2023.06.26 6:16:29,550;-64;-27;-73
2023.06.26 6:16:29,800;-64;-28;-68
2023.06.26 6:16:30,50;-65;-27;-67
2023.06.26 6:16:30,300;-64;-27;-72
2023.06.26 6:16:30,550;-62;-28;-70
2023.06.26 6:16:30,800;-62;-28;-70
2023.06.26 6:16:31,50;-60;-25;-72
2023.06.26 6:16:31,300;-62;-25;-75
2023.06.26 6:16:31,550;-60;-25;-73
2023.06.26 6:16:31,800;-62;-25;-72
2023.06.26 6:16:32,50;-62;-25;-72
2023.06.26 6:16:32,300;-60;-24;-73
2023.06.26 6:16:32,550;-60;-27;-73
2023.06.26 6:16:32,800;-62;-24;-73
2023.06.26 6:16:33,50;-60;-24;-76
2023.06.26 6:16:33,300;-60;-25;-72
2023.06.26 6:16:33,550;-62;-22;-72
2023.06.26 6:16:33,800;-57;-22;-73
2023.06.26 6:16:34,50;-62;-20;-73
2023.06.26 6:16:34,300;-59;-17;-78
2023.06.26 6:16:34,550;-56;-17;-80
2023.06.26 6:16:34,800;-57;-16;-80
2023.06.26 6:16:35,50;-54;-14;-81
2023.06.26 6:16:35,300;-52;-16;-83
2023.06.26 6:16:35,550;-52;-14;-83
2023.06.26 6:16:35,800;-54;-14;-81
2023.06.26 6:16:36,50;-54;-12;-83
2023.06.26 6:16:36,300;-52;-14;-81
2023.06.26 6:16:36,550;-52;-16;-81
2023.06.26 6:16:36,800;-52;-12;-81
2023.06.26 6:16:37,50;-52;-12;-81
2023.06.26 6:16:37,300;-52;-12;-78
2023.06.26 6:16:37,550;-52;-12;-80
2023.06.26 6:16:37,800;-54;-12;-81
2023.06.26 6:16:38,50;-52;-14;-80
2023.06.26 6:16:38,300;-52;-16;-81
2023.06.26 6:16:38,550;-54;-12;-81
2023.06.26 6:16:38,800;-54;-12;-81
2023.06.26 6:16:39,50;-52;-14;-81
2023.06.26 6:16:39,300;-54;-14;-80
2023.06.26 6:16:39,550;-56;-12;-81
2023.06.26 6:16:39,800;-52;-16;-81
2023.06.26 6:16:40,50;-52;-14;-83
2023.06.26 6:16:40,300;-52;-12;-83
2023.06.26 6:16:40,550;-52;-12;-83
2023.06.26 6:16:40,800;-51;-14;-81
2023.06.26 6:16:41,50;-52;-14;-81
2023.06.26 6:16:41,300;-52;-14;-83
2023.06.26 6:16:41,550;-54;-14;-83
2023.06.26 6:16:41,800;-54;-14;-80
2023.06.26 6:16:42,50;-52;-14;-81
2023.06.26 6:16:42,300;-54;-14;-80
2023.06.26 6:16:42,550;-52;-14;-81
2023.06.26 6:16:42,800;-54;-12;-81
2023.06.26 6:16:43,130;-52;-12;-81
2023.06.26 6:16:43,380;-54;-16;-81
2023.06.26 6:16:43,630;-52;-14;-81
2023.06.26 6:16:43,880;-54;-12;-81
2023.06.26 6:16:44,130;-54;-14;-83
2023.06.26 6:16:44,380;-52;-14;-80
2023.06.26 6:16:44,630;-52;-14;-81
2023.06.26 6:16:44,880;-52;-14;-81
2023.06.26 6:16:45,130;-54;-14;-81
2023.06.26 6:16:45,380;-52;-12;-81
2023.06.26 6:16:45,630;-51;-12;-83
2023.06.26 6:16:45,880;-51;-14;-83
2023.06.26 6:16:46,130;-52;-12;-83
2023.06.26 6:16:46,380;-51;-14;-83
2023.06.26 6:16:46,630;-52;-14;-81
2023.06.26 6:16:46,880;-49;-14;-83
2023.06.26 6:16:47,130;-51;-14;-83
2023.06.26 6:16:47,380;-51;-14;-84
2023.06.26 6:16:47,630;-51;-14;-81
2023.06.26 6:16:47,880;-51;-12;-84
2023.06.26 6:16:48,130;-51;-14;-81
2023.06.26 6:16:48,380;-51;-14;-83
2023.06.26 6:16:48,630;-51;-14;-81
2023.06.26 6:16:48,880;-52;-12;-83
2023.06.26 6:16:58,400;-52;-12;-81
2023.06.26 6:16:58,650;-54;-11;-81
2023.06.26 6:16:58,900;-52;-14;-81
2023.06.26 6:16:59,150;-52;-14;-81
2023.06.26 6:16:59,400;-54;-11;-83
2023.06.26 6:16:59,650;-52;-11;-83
2023.06.26 6:16:59,900;-51;-11;-80
2023.06.26 6:17:0,150;-52;-11;-81
2023.06.26 6:17:0,400;-54;-19;-88
2023.06.26 6:17:0,650;-51;-11;-83
2023.06.26 6:17:0,900;-52;-12;-83
2023.06.26 6:17:1,150;-54;-11;-84
2023.06.26 6:17:1,400;-51;-11;-81
2023.06.26 6:17:1,650;-54;-11;-83
2023.06.26 6:17:1,900;-52;-11;-83
2023.06.26 6:17:2,150;-52;-11;-84
2023.06.26 6:17:2,400;-52;-12;-81
2023.06.26 6:17:2,650;-51;-12;-83
2023.06.26 6:17:2,900;-52;-11;-81
2023.06.26 6:17:3,150;-52;-9;-83
2023.06.26 6:17:3,400;-51;-12;-83
2023.06.26 6:17:3,650;-52;-11;-81
2023.06.26 6:17:3,900;-51;-11;-83
2023.06.26 6:17:4,150;-52;-9;-83
2023.06.26 6:17:4,400;-51;-11;-81
2023.06.26 6:17:4,650;-51;-11;-83
2023.06.26 6:17:4,900;-52;-11;-81
2023.06.26 6:17:5,150;-52;-9;-81
2023.06.26 6:17:5,400;-51;-11;-81
2023.06.26 6:17:5,650;-51;-12;-81
2023.06.26 6:17:5,900;-54;-11;-81
2023.06.26 6:17:6,150;-52;-11;-84
2023.06.26 6:17:6,400;-52;-12;-83
2023.06.26 6:17:6,650;-54;-16;-80
2023.06.26 6:17:6,900;-54;-11;-80
2023.06.26 6:17:7,150;-56;-9;-81
2023.06.26 6:17:7,400;-51;-12;-81
2023.06.26 6:17:16,990;-57;-17;-76
2023.06.26 6:17:17,240;-56;-16;-78
2023.06.26 6:17:17,490;-56;-14;-80
2023.06.26 6:17:17,740;-56;-14;-81
2023.06.26 6:17:17,990;-56;-14;-80
2023.06.26 6:17:18,250;-56;-14;-80
2023.06.26 6:17:18,500;-59;-14;-83
2023.06.26 6:17:18,750;-56;-16;-80
2023.06.26 6:17:19,0;-52;-16;-80
2023.06.26 6:17:19,250;-51;-16;-78
2023.06.26 6:17:19,500;-54;-19;-81
2023.06.26 6:17:19,750;-54;-17;-80
2023.06.26 6:17:20,0;-52;-16;-80
2023.06.26 6:17:20,250;-54;-17;-83
2023.06.26 6:17:20,500;-52;-16;-80
2023.06.26 6:17:20,750;-56;-16;-78
2023.06.26 6:17:21,0;-56;-17;-81
2023.06.26 6:17:21,250;-51;-19;-83
2023.06.26 6:17:21,500;-51;-14;-80
2023.06.26 6:17:21,760;-56;-14;-80
2023.06.26 6:17:22,10;-54;-14;-80
2023.06.26 6:17:22,260;-52;-17;-81
2023.06.26 6:17:22,510;-54;-17;-80
2023.06.26 6:17:22,760;-54;-14;-80
2023.06.26 6:17:23,10;-54;-16;-81
2023.06.26 6:17:23,260;-57;-16;-83
2023.06.26 6:17:23,510;-52;-17;-80
2023.06.26 6:17:23,760;-52;-17;-80
2023.06.26 6:17:24,10;-54;-17;-80
2023.06.26 6:17:24,260;-56;-16;-80
2023.06.26 6:17:24,510;-56;-16;-80
2023.06.26 6:17:24,760;-54;-17;-81
2023.06.26 6:17:25,10;-59;-11;-80
2023.06.26 6:17:25,260;-57;-16;-78
2023.06.26 6:17:25,510;-56;-17;-80
2023.06.26 6:17:25,760;-56;-14;-81
2023.06.26 6:17:26,10;-54;-16;-78
2023.06.26 6:17:26,260;-54;-14;-78
2023.06.26 6:17:26,510;-54;-16;-78
2023.06.26 6:17:26,760;-56;-17;-81
2023.06.26 6:17:27,10;-56;-14;-80
2023.06.26 6:17:27,260;-56;-16;-78
2023.06.26 6:17:27,510;-57;-12;-81
2023.06.26 6:17:27,760;-56;-14;-78
2023.06.26 6:17:28,10;-56;-16;-80
2023.06.26 6:17:28,260;-57;-12;-78
2023.06.26 6:17:28,510;-56;-12;-81
2023.06.26 6:17:28,760;-54;-14;-80
2023.06.26 6:17:29,10;-56;-14;-80
2023.06.26 6:17:29,260;-56;-12;-78
2023.06.26 6:17:29,510;-59;-12;-81
2023.06.26 6:17:29,760;-54;-16;-80
2023.06.26 6:17:30,10;-56;-12;-80
2023.06.26 6:17:30,260;-57;-14;-78
2023.06.26 6:17:30,510;-57;-11;-80
2023.06.26 6:17:30,760;-56;-14;-78
2023.06.26 6:17:31,10;-56;-12;-78
2023.06.26 6:17:31,260;-57;-12;-80
2023.06.26 6:17:31,510;-57;-14;-78
2023.06.26 6:17:31,760;-59;-14;-78
2023.06.26 6:17:32,10;-56;-14;-80
2023.06.26 6:17:32,260;-57;-12;-80
2023.06.26 6:17:32,510;-57;-12;-78
2023.06.26 6:17:32,760;-57;-14;-81
2023.06.26 6:17:33,10;-57;-16;-76
2023.06.26 6:17:33,260;-56;-14;-80
2023.06.26 6:17:33,510;-56;-12;-80
2023.06.26 6:17:33,760;-56;-14;-80
2023.06.26 6:17:34,10;-57;-12;-78
2023.06.26 6:17:34,260;-57;-11;-78
2023.06.26 6:17:34,510;-56;-12;-80
2023.06.26 6:17:34,760;-56;-12;-81
2023.06.26 6:17:35,10;-54;-12;-81
2023.06.26 6:17:35,260;-56;-14;-80
2023.06.26 6:18:3,360;-62;3;-76
2023.06.26 6:18:3,610;-62;1;-76
2023.06.26 6:18:3,860;-62;1;-76
2023.06.26 6:18:4,110;-62;0;-75
2023.06.26 6:18:4,360;-64;0;-76
2023.06.26 6:18:4,610;-62;0;-75
2023.06.26 6:18:4,860;-62;1;-76
2023.06.26 6:18:5,110;-62;-1;-78
2023.06.26 6:18:5,360;-60;-3;-78
2023.06.26 6:18:5,610;-60;-4;-75
2023.06.26 6:18:5,860;-62;-8;-78
2023.06.26 6:18:6,120;-60;-3;-80
2023.06.26 6:18:6,370;-60;-1;-76
2023.06.26 6:18:6,620;-59;-4;-78
2023.06.26 6:18:6,870;-59;-3;-76
2023.06.26 6:18:7,120;-62;-1;-78
2023.06.26 6:18:7,450;-60;-3;-78
2023.06.26 6:18:7,700;-59;-3;-76
2023.06.26 6:18:7,950;-59;-1;-78
2023.06.26 6:18:8,200;-59;-4;-76
2023.06.26 6:18:8,450;-59;-4;-80
2023.06.26 6:18:8,700;-57;-3;-78
2023.06.26 6:18:8,950;-57;-4;-80
2023.06.26 6:18:9,200;-57;-4;-76
2023.06.26 6:18:9,450;-57;-3;-78
2023.06.26 6:18:9,700;-59;-1;-78
2023.06.26 6:18:9,950;-59;-4;-80
2023.06.26 6:18:10,200;-57;-3;-78
2023.06.26 6:18:10,450;-59;-4;-80
2023.06.26 6:18:10,700;-60;-4;-78
2023.06.26 6:18:10,950;-60;-4;-76
2023.06.26 6:18:11,200;-60;-4;-78
2023.06.26 6:18:11,450;-59;-4;-78
2023.06.26 6:18:11,700;-57;-4;-80
2023.06.26 6:18:11,950;-59;-4;-78
2023.06.26 6:18:12,200;-57;-4;-76
2023.06.26 6:18:12,450;-57;-4;-76
2023.06.26 6:18:21,970;-60;-3;-76
2023.06.26 6:18:22,220;-62;-3;-78
2023.06.26 6:18:22,470;-62;-4;-75
2023.06.26 6:18:22,720;-59;-4;-76
2023.06.26 6:18:22,970;-62;-3;-76
2023.06.26 6:18:23,220;-60;-8;-76
2023.06.26 6:18:23,470;-62;-3;-80
2023.06.26 6:18:23,720;-60;-4;-75
2023.06.26 6:18:23,970;-62;-3;-78
2023.06.26 6:18:24,220;-59;-6;-76
2023.06.26 6:18:24,470;-60;-4;-78
2023.06.26 6:18:24,720;-62;-4;-78
2023.06.26 6:18:24,970;-60;-3;-78
