2023.06.26 23:14:26,670;-89;-25;-32
2023.06.26 23:14:26,920;-91;-27;-28
2023.06.26 23:14:27,170;-92;-17;-32
2023.06.26 23:14:27,420;-96;-25;-30
2023.06.26 23:14:27,670;-91;-22;-30
2023.06.26 23:14:27,920;-91;-20;-33
2023.06.26 23:14:28,250;-89;-22;-30
2023.06.26 23:14:28,500;-89;-27;-32
2023.06.26 23:14:28,750;-92;-24;-32
2023.06.26 23:14:29,0;-92;-20;-32
2023.06.26 23:14:29,260;-92;-22;-28
2023.06.26 23:14:29,510;-91;-17;-32
2023.06.26 23:14:29,760;-91;-28;-33
2023.06.26 23:14:30,10;-88;-27;-32
2023.06.26 23:14:30,260;-89;-25;-32
2023.06.26 23:14:30,510;-89;-20;-28
2023.06.26 23:14:30,760;-89;-25;-32
2023.06.26 23:14:31,10;-91;-24;-32
2023.06.26 23:14:31,260;-86;-27;-32
2023.06.26 23:14:31,510;-91;-19;-32
2023.06.26 23:14:31,760;-91;-20;-35
2023.06.26 23:14:32,10;-94;-25;-30
2023.06.26 23:14:32,260;-89;-19;-32
2023.06.26 23:14:32,510;-91;-16;-33
2023.06.26 23:14:32,760;-92;-24;-30
2023.06.26 23:14:33,10;-92;-20;-33
2023.06.26 23:14:33,260;-92;-25;-33
2023.06.26 23:14:33,510;-92;-24;-32
2023.06.26 23:14:33,760;-91;-25;-35
2023.06.26 23:14:34,10;-92;-27;-32
2023.06.26 23:14:34,270;-89;-17;-33
2023.06.26 23:14:34,520;-94;-24;-32
2023.06.26 23:14:34,770;-92;-22;-32
2023.06.26 23:14:35,20;-92;-28;-32
2023.06.26 23:14:35,270;-89;-24;-32
2023.06.26 23:14:35,520;-88;-24;-30
2023.06.26 23:14:35,770;-92;-22;-30
2023.06.26 23:14:36,20;-92;-20;-33
2023.06.26 23:14:36,270;-91;-17;-30
2023.06.26 23:14:36,520;-94;-24;-35
2023.06.26 23:14:36,770;-94;-20;-30
2023.06.26 23:14:37,20;-91;-19;-30
2023.06.26 23:14:37,270;-91;-20;-28
2023.06.26 23:14:37,520;-91;-22;-30
2023.06.26 23:14:37,770;-91;-22;-30
2023.06.26 23:14:38,20;-92;-19;-32
2023.06.26 23:14:38,270;-89;-17;-30
2023.06.26 23:14:38,520;-92;-20;-32
2023.06.26 23:14:38,770;-91;-22;-30
2023.06.26 23:14:39,20;-92;-22;-30
2023.06.26 23:14:39,270;-91;-19;-32
2023.06.26 23:14:39,520;-92;-22;-30
2023.06.26 23:14:39,770;-94;-19;-28
2023.06.26 23:14:40,20;-91;-19;-30
2023.06.26 23:14:40,270;-92;-20;-30
2023.06.26 23:14:40,520;-92;-20;-25
2023.06.26 23:14:40,770;-100;-22;-30
2023.06.26 23:14:41,20;-91;-25;-28
2023.06.26 23:14:41,270;-89;-20;-33
2023.06.26 23:14:41,520;-99;-25;-32
2023.06.26 23:14:41,770;-94;-20;-25
2023.06.26 23:14:42,20;-91;-19;-33
2023.06.26 23:14:42,270;-91;-22;-27
2023.06.26 23:14:42,520;-92;-20;-32
2023.06.26 23:14:52,30;-94;-27;-30
2023.06.26 23:14:52,280;-91;-22;-30
2023.06.26 23:14:52,530;-92;-25;-28
2023.06.26 23:14:52,780;-92;-24;-33
2023.06.26 23:14:53,30;-91;-25;-33
2023.06.26 23:14:53,280;-91;-25;-32
2023.06.26 23:14:53,530;-91;-24;-30
2023.06.26 23:14:53,780;-88;-24;-30
2023.06.26 23:14:54,30;-94;-30;-28
2023.06.26 23:14:54,280;-91;-24;-32
2023.06.26 23:14:54,530;-88;-25;-30
2023.06.26 23:14:54,780;-91;-25;-28
2023.06.26 23:14:55,30;-91;-22;-32
2023.06.26 23:14:55,360;-92;-24;-30
2023.06.26 23:14:55,610;-89;-19;-33
2023.06.26 23:14:55,860;-91;-25;-32
2023.06.26 23:14:56,110;-89;-27;-27
2023.06.26 23:14:56,360;-91;-20;-30
2023.06.26 23:14:56,610;-89;-20;-32
2023.06.26 23:14:56,860;-88;-28;-30
2023.06.26 23:14:57,110;-89;-22;-33
2023.06.26 23:14:57,360;-92;-27;-27
2023.06.26 23:14:57,610;-91;-20;-33
2023.06.26 23:14:57,860;-88;-20;-36
2023.06.26 23:14:58,110;-91;-20;-32
2023.06.26 23:14:58,360;-91;-25;-25
2023.06.26 23:14:58,610;-89;-22;-28
2023.06.26 23:14:58,860;-89;-27;-30
2023.06.26 23:14:59,110;-92;-22;-28
2023.06.26 23:14:59,360;-92;-25;-27
2023.06.26 23:14:59,610;-96;-25;-25
2023.06.26 23:14:59,860;-92;-28;-27
2023.06.26 23:15:0,110;-91;-17;-30
2023.06.26 23:15:0,360;-99;-17;-24
2023.06.26 23:15:0,610;-92;-22;-28
2023.06.26 23:15:0,860;-89;-25;-28
2023.06.26 23:15:1,110;-91;-22;-25
2023.06.26 23:15:1,360;-89;-20;-30
2023.06.26 23:15:1,610;-89;-20;-28
2023.06.26 23:15:1,860;-94;-17;-30
2023.06.26 23:15:2,110;-96;-20;-28
2023.06.26 23:15:2,380;-94;-22;-27
2023.06.26 23:15:2,630;-91;-25;-27
2023.06.26 23:15:2,880;-89;-24;-28
2023.06.26 23:15:3,130;-92;-27;-30
2023.06.26 23:15:3,380;-96;-22;-27
2023.06.26 23:15:3,630;-96;-24;-24
2023.06.26 23:15:3,880;-89;-24;-22
2023.06.26 23:15:4,130;-92;-24;-28
2023.06.26 23:15:4,380;-88;-25;-28
2023.06.26 23:15:4,630;-91;-25;-30
2023.06.26 23:15:4,880;-92;-25;-28
2023.06.26 23:15:5,130;-92;-24;-27
2023.06.26 23:15:5,380;-91;-27;-27
2023.06.26 23:15:5,630;-91;-25;-28
2023.06.26 23:15:5,880;-91;-22;-27
2023.06.26 23:15:6,130;-92;-30;-35
2023.06.26 23:15:6,380;-94;-24;-28
2023.06.26 23:15:6,630;-92;-24;-28
2023.06.26 23:15:6,880;-91;-24;-27
2023.06.26 23:15:7,130;-91;-25;-30
2023.06.26 23:15:7,380;-97;-22;-25
2023.06.26 23:15:7,630;-92;-17;-28
2023.06.26 23:15:7,880;-97;-24;-25
2023.06.26 23:15:8,130;-91;-20;-25
2023.06.26 23:15:8,380;-91;-19;-20
2023.06.26 23:15:8,630;-92;-24;-22
2023.06.26 23:15:8,880;-92;-27;-22
2023.06.26 23:15:9,130;-92;-28;-24
2023.06.26 23:15:9,380;-89;-28;-22
2023.06.26 23:15:9,630;-92;-25;-24
2023.06.26 23:15:9,880;-92;-28;-24
2023.06.26 23:15:10,130;-88;-30;-22
2023.06.26 23:15:10,380;-91;-28;-25
2023.06.26 23:15:19,880;-96;-22;-30
2023.06.26 23:15:20,130;-92;-16;-30
2023.06.26 23:15:20,380;-94;-24;-30
2023.06.26 23:15:20,630;-91;-16;-30
2023.06.26 23:15:20,880;-89;-27;-32
2023.06.26 23:15:21,130;-89;-22;-28
2023.06.26 23:15:21,380;-92;-22;-32
2023.06.26 23:15:21,630;-91;-27;-30
2023.06.26 23:15:21,880;-91;-20;-30
2023.06.26 23:15:22,130;-92;-24;-28
2023.06.26 23:15:22,380;-94;-27;-32
2023.06.26 23:15:22,630;-89;-22;-33
2023.06.26 23:15:22,880;-88;-20;-32
2023.06.26 23:15:23,130;-92;-22;-28
2023.06.26 23:15:23,460;-94;-25;-27
2023.06.26 23:15:23,710;-91;-19;-32
2023.06.26 23:15:23,960;-92;-22;-27
2023.06.26 23:15:24,210;-88;-19;-33
2023.06.26 23:15:24,460;-88;-25;-33
2023.06.26 23:15:24,710;-89;-25;-28
2023.06.26 23:15:24,960;-86;-19;-30
2023.06.26 23:15:25,210;-94;-24;-30
2023.06.26 23:15:25,460;-94;-17;-32
2023.06.26 23:15:25,710;-91;-20;-30
2023.06.26 23:15:25,960;-92;-20;-32
2023.06.26 23:15:26,210;-92;-17;-35
2023.06.26 23:15:26,460;-91;-19;-33
2023.06.26 23:15:26,710;-99;-27;-28
2023.06.26 23:15:26,960;-89;-30;-32
2023.06.26 23:15:27,210;-91;-22;-25
2023.06.26 23:15:27,460;-89;-27;-30
2023.06.26 23:15:27,710;-92;-25;-32
2023.06.26 23:15:27,960;-91;-27;-32
2023.06.26 23:15:28,210;-91;-20;-28
2023.06.26 23:15:28,460;-88;-28;-30
2023.06.26 23:15:28,710;-89;-25;-28
2023.06.26 23:15:28,960;-89;-22;-30
2023.06.26 23:15:29,210;-92;-22;-27
2023.06.26 23:15:29,460;-91;-25;-30
2023.06.26 23:15:29,710;-94;-20;-27
2023.06.26 23:15:29,960;-96;-19;-35
2023.06.26 23:15:30,210;-92;-24;-27
2023.06.26 23:15:30,480;-92;-25;-32
2023.06.26 23:15:30,730;-86;-22;-25
2023.06.26 23:15:30,980;-91;-22;-27
2023.06.26 23:15:31,230;-97;-20;-28
2023.06.26 23:15:31,480;-96;-24;-24
2023.06.26 23:15:31,730;-91;-25;-25
2023.06.26 23:15:31,980;-99;-19;-27
2023.06.26 23:15:32,230;-91;-19;-28
2023.06.26 23:15:32,480;-102;-16;-22
2023.06.26 23:15:32,730;-94;-20;-25
2023.06.26 23:15:32,980;-92;-22;-27
2023.06.26 23:15:33,230;-94;-22;-28
2023.06.26 23:15:33,480;-92;-20;-27
2023.06.26 23:15:33,730;-92;-19;-28
2023.06.26 23:15:33,980;-92;-24;-25
2023.06.26 23:15:34,230;-91;-20;-28
2023.06.26 23:15:34,480;-91;-24;-28
2023.06.26 23:15:34,730;-94;-24;-27
2023.06.26 23:15:34,980;-91;-20;-32
2023.06.26 23:15:35,230;-97;-25;-27
2023.06.26 23:15:35,480;-89;-17;-28
2023.06.26 23:15:35,730;-91;-22;-25
2023.06.26 23:15:35,980;-91;-24;-28
2023.06.26 23:15:36,230;-91;-27;-28
2023.06.26 23:15:36,480;-91;-25;-27
2023.06.26 23:15:36,730;-89;-22;-25
2023.06.26 23:15:36,980;-94;-28;-22
2023.06.26 23:15:37,230;-84;-25;-14
2023.06.26 23:15:37,480;-96;-27;-22
2023.06.26 23:15:37,730;-84;-30;-28
2023.06.26 23:15:37,980;-94;-22;-24
2023.06.26 23:15:38,230;-91;-30;-25
2023.06.26 23:15:38,480;-92;-27;-25
2023.06.26 23:15:38,730;-91;-27;-25
2023.06.26 23:15:38,980;-91;-25;-25
2023.06.26 23:15:39,230;-91;-24;-27
2023.06.26 23:15:39,480;-94;-25;-25
2023.06.26 23:15:39,730;-92;-17;-27
2023.06.26 23:15:39,980;-89;-19;-24
2023.06.26 23:15:40,230;-94;-27;-24
2023.06.26 23:15:40,480;-91;-25;-25
2023.06.26 23:15:40,730;-92;-28;-25
2023.06.26 23:15:40,980;-91;-25;-27
2023.06.26 23:15:41,230;-91;-25;-27
2023.06.26 23:15:41,480;-91;-24;-27
2023.06.26 23:15:41,730;-92;-25;-27
2023.06.26 23:15:41,980;-92;-24;-27
2023.06.26 23:15:42,230;-92;-24;-25
2023.06.26 23:15:42,480;-92;-25;-25
2023.06.26 23:15:42,740;-91;-25;-28
2023.06.26 23:15:42,990;-92;-25;-27
2023.06.26 23:15:43,240;-96;-24;-24
2023.06.26 23:15:43,490;-94;-22;-25
2023.06.26 23:15:43,740;-97;-24;-17
2023.06.26 23:15:43,990;-89;-25;-25
2023.06.26 23:15:44,240;-96;-17;-20
2023.06.26 23:15:44,490;-92;-25;-27
2023.06.26 23:15:44,740;-91;-24;-27
2023.06.26 23:15:44,990;-84;-24;-25
2023.06.26 23:15:45,240;-91;-33;-25
2023.06.26 23:15:45,490;-94;-27;-22
2023.06.26 23:15:45,740;-91;-20;-32
2023.06.26 23:15:45,990;-92;-16;-27
2023.06.26 23:15:46,240;-89;-32;-25
2023.06.26 23:15:46,490;-83;-24;-28
2023.06.26 23:15:46,740;-91;-24;-28
2023.06.26 23:15:46,990;-91;-25;-27
2023.06.26 23:15:47,240;-92;-24;-28
2023.06.26 23:15:47,490;-89;-24;-27
2023.06.26 23:15:47,740;-91;-27;-25
2023.06.26 23:15:47,990;-92;-22;-28
2023.06.26 23:15:48,240;-94;-25;-27
2023.06.26 23:15:48,490;-89;-24;-30
2023.06.26 23:15:48,740;-92;-28;-25
2023.06.26 23:15:48,990;-91;-24;-28
2023.06.26 23:15:49,240;-92;-24;-28
2023.06.26 23:15:49,490;-89;-25;-30
2023.06.26 23:15:49,740;-96;-22;-32
2023.06.26 23:15:49,990;-91;-17;-28
2023.06.26 23:15:50,240;-92;-27;-25
2023.06.26 23:15:50,490;-91;-25;-28
2023.06.26 23:15:50,740;-89;-32;-28
2023.06.26 23:15:50,990;-89;-25;-27
2023.06.26 23:15:51,240;-97;-25;-27
2023.06.26 23:15:51,570;-96;-24;-27
2023.06.26 23:15:51,820;-91;-24;-30
2023.06.26 23:15:52,70;-96;-25;-24
2023.06.26 23:15:52,320;-92;-20;-28
2023.06.26 23:15:52,570;-89;-24;-30
2023.06.26 23:15:52,820;-91;-27;-28
2023.06.26 23:15:53,70;-89;-27;-27
2023.06.26 23:15:53,320;-91;-28;-24
2023.06.26 23:15:53,570;-89;-24;-28
2023.06.26 23:15:53,820;-92;-27;-25
2023.06.26 23:15:54,70;-92;-28;-28
2023.06.26 23:15:54,320;-91;-24;-28
2023.06.26 23:15:54,570;-91;-27;-30
2023.06.26 23:15:54,820;-92;-27;-27
2023.06.26 23:15:55,70;-92;-22;-30
2023.06.26 23:15:55,320;-91;-22;-33
2023.06.26 23:15:55,570;-94;-24;-30
2023.06.26 23:15:55,820;-92;-25;-25
2023.06.26 23:15:56,70;-89;-22;-28
2023.06.26 23:15:56,320;-92;-33;-27
2023.06.26 23:15:56,570;-88;-25;-30
2023.06.26 23:15:56,820;-89;-25;-32
2023.06.26 23:16:6,340;-91;-24;-28
2023.06.26 23:16:6,590;-92;-24;-24
2023.06.26 23:16:6,840;-92;-22;-28
2023.06.26 23:16:7,90;-89;-28;-28
2023.06.26 23:16:7,340;-89;-25;-30
2023.06.26 23:16:7,590;-92;-24;-25
2023.06.26 23:16:7,840;-96;-25;-28
2023.06.26 23:16:8,90;-89;-35;-28
2023.06.26 23:16:8,340;-92;-28;-27
2023.06.26 23:16:8,590;-88;-20;-24
2023.06.26 23:16:8,840;-91;-35;-20
2023.06.26 23:16:9,90;-89;-25;-24
2023.06.26 23:16:9,340;-92;-25;-27
2023.06.26 23:16:9,590;-89;-27;-28
2023.06.26 23:16:9,840;-91;-24;-28
2023.06.26 23:16:10,90;-89;-25;-24
2023.06.26 23:16:10,340;-91;-28;-28
2023.06.26 23:16:10,590;-92;-27;-25
2023.06.26 23:16:10,840;-84;-25;-25
2023.06.26 23:16:11,90;-96;-24;-17
2023.06.26 23:16:11,340;-91;-25;-30
2023.06.26 23:16:11,590;-89;-25;-28
2023.06.26 23:16:11,840;-96;-25;-30
2023.06.26 23:16:12,90;-89;-20;-27
2023.06.26 23:16:12,340;-94;-24;-25
2023.06.26 23:16:12,590;-94;-24;-27
2023.06.26 23:16:12,840;-86;-27;-28
2023.06.26 23:16:13,90;-89;-30;-27
2023.06.26 23:16:13,340;-92;-25;-24
2023.06.26 23:16:13,590;-89;-22;-27
2023.06.26 23:16:13,840;-89;-25;-27
2023.06.26 23:16:14,90;-91;-25;-27
2023.06.26 23:16:14,340;-91;-24;-30
2023.06.26 23:16:14,590;-92;-32;-24
2023.06.26 23:16:14,840;-86;-14;-32
2023.06.26 23:16:15,90;-99;-24;-22
2023.06.26 23:16:15,340;-91;-32;-27
2023.06.26 23:16:24,920;-91;-11;-38
2023.06.26 23:16:25,170;-91;-17;-30
2023.06.26 23:16:25,420;-92;-14;-38
2023.06.26 23:16:25,690;-91;-16;-30
2023.06.26 23:16:25,940;-92;-14;-35
2023.06.26 23:16:26,190;-91;-1;-35
2023.06.26 23:16:26,440;-89;-17;-36
2023.06.26 23:16:26,690;-91;-16;-38
2023.06.26 23:16:26,940;-94;-16;-33
2023.06.26 23:16:27,190;-86;-25;-35
2023.06.26 23:16:27,440;-92;-19;-32
2023.06.26 23:16:27,690;-88;-19;-38
2023.06.26 23:16:27,940;-86;-32;-33
2023.06.26 23:16:28,190;-89;-25;-33
2023.06.26 23:16:28,440;-88;-16;-36
2023.06.26 23:16:28,690;-89;-17;-32
2023.06.26 23:16:28,940;-89;-24;-28
2023.06.26 23:16:29,190;-88;-24;-36
2023.06.26 23:16:29,440;-92;-24;-33
2023.06.26 23:16:29,690;-88;-20;-33
2023.06.26 23:16:29,940;-89;-19;-36
2023.06.26 23:16:30,190;-92;-19;-36
2023.06.26 23:16:30,440;-92;-19;-33
2023.06.26 23:16:30,690;-89;-22;-30
2023.06.26 23:16:30,940;-91;-25;-33
2023.06.26 23:16:31,190;-89;-20;-32
2023.06.26 23:16:31,440;-94;-19;-33
2023.06.26 23:16:31,690;-88;-22;-32
2023.06.26 23:16:31,940;-89;-30;-35
2023.06.26 23:16:32,190;-89;-22;-33
2023.06.26 23:16:32,440;-89;-19;-28
2023.06.26 23:16:32,690;-89;-20;-30
2023.06.26 23:16:32,940;-91;-24;-33
2023.06.26 23:16:33,190;-89;-24;-35
2023.06.26 23:16:33,440;-94;-24;-32
2023.06.26 23:16:33,690;-92;-27;-30
2023.06.26 23:16:33,940;-89;-19;-33
2023.06.26 23:16:34,190;-91;-20;-30
2023.06.26 23:16:34,440;-88;-20;-35
2023.06.26 23:16:34,690;-91;-22;-28
2023.06.26 23:16:34,940;-91;-19;-32
2023.06.26 23:16:35,190;-91;-22;-32
2023.06.26 23:16:35,440;-89;-22;-33
2023.06.26 23:16:35,690;-96;-24;-33
2023.06.26 23:16:35,940;-94;-17;-33
2023.06.26 23:16:36,190;-94;-24;-30
2023.06.26 23:16:36,440;-91;-25;-35
2023.06.26 23:16:36,690;-92;-20;-33
2023.06.26 23:16:36,940;-88;-20;-33
2023.06.26 23:16:37,190;-94;-22;-30
2023.06.26 23:16:37,440;-91;-20;-35
2023.06.26 23:16:37,690;-92;-19;-33
2023.06.26 23:16:37,940;-91;-20;-36
2023.06.26 23:16:38,190;-91;-17;-32
2023.06.26 23:16:38,440;-94;-22;-32
2023.06.26 23:16:38,690;-94;-24;-33
2023.06.26 23:16:38,950;-86;-30;-30
2023.06.26 23:16:39,200;-89;-27;-32
2023.06.26 23:16:39,450;-91;-20;-35
2023.06.26 23:16:39,700;-91;-20;-33
2023.06.26 23:16:39,950;-89;-32;-30
2023.06.26 23:16:40,200;-89;-25;-32
2023.06.26 23:16:40,450;-89;-20;-33
2023.06.26 23:16:40,700;-96;-22;-30
2023.06.26 23:16:40,950;-91;-19;-30
2023.06.26 23:16:41,200;-92;-25;-30
2023.06.26 23:16:41,450;-88;-24;-32
2023.06.26 23:16:41,700;-94;-27;-32
2023.06.26 23:16:41,950;-92;-17;-32
2023.06.26 23:16:42,200;-92;-24;-32
2023.06.26 23:16:42,450;-89;-20;-33
2023.06.26 23:16:42,700;-91;-19;-35
2023.06.26 23:16:42,950;-89;-22;-33
2023.06.26 23:16:43,200;-94;-20;-30
2023.06.26 23:16:43,450;-92;-20;-32
2023.06.26 23:16:43,700;-84;-22;-36
2023.06.26 23:16:43,950;-91;-22;-32
2023.06.26 23:16:44,200;-88;-20;-30
2023.06.26 23:16:44,450;-96;-24;-27
2023.06.26 23:16:44,700;-92;-19;-28
2023.06.26 23:16:44,950;-94;-24;-25
2023.06.26 23:16:45,200;-91;-20;-30
2023.06.26 23:16:45,450;-91;-22;-30
2023.06.26 23:16:45,700;-91;-24;-27
2023.06.26 23:16:45,950;-91;-22;-30
2023.06.26 23:16:46,200;-91;-19;-30
2023.06.26 23:16:46,450;-88;-17;-27
2023.06.26 23:16:46,780;-88;-25;-32
2023.06.26 23:16:47,30;-94;-20;-30
2023.06.26 23:16:47,280;-91;-19;-32
2023.06.26 23:16:47,530;-89;-22;-28
2023.06.26 23:16:47,780;-88;-25;-32
2023.06.26 23:16:48,30;-92;-22;-30
2023.06.26 23:16:48,280;-102;-24;-33
2023.06.26 23:16:48,530;-94;-27;-32
2023.06.26 23:16:48,780;-91;-19;-32
2023.06.26 23:16:49,30;-96;-24;-33
2023.06.26 23:16:49,280;-92;-17;-32
2023.06.26 23:16:49,530;-91;-28;-32
2023.06.26 23:16:49,780;-91;-22;-33
2023.06.26 23:16:50,30;-88;-19;-33
2023.06.26 23:16:50,280;-92;-24;-32
2023.06.26 23:16:50,530;-92;-17;-32
2023.06.26 23:16:50,780;-92;-25;-28
2023.06.26 23:16:51,30;-92;-22;-33
2023.06.26 23:16:51,280;-88;-20;-35
2023.06.26 23:16:51,530;-89;-22;-32
2023.06.26 23:16:51,780;-91;-19;-30
2023.06.26 23:16:52,30;-89;-17;-35
2023.06.26 23:16:52,280;-89;-27;-32
2023.06.26 23:16:52,530;-92;-20;-33
2023.06.26 23:16:52,780;-92;-22;-32
2023.06.26 23:16:53,30;-91;-22;-32
2023.06.26 23:16:53,280;-92;-25;-32
2023.06.26 23:16:53,530;-91;-24;-32
2023.06.26 23:16:53,790;-89;-20;-33
2023.06.26 23:16:54,40;-94;-22;-30
2023.06.26 23:16:54,290;-92;-19;-35
2023.06.26 23:16:54,540;-91;-22;-32
2023.06.26 23:16:54,790;-86;-19;-32
2023.06.26 23:16:55,40;-86;-24;-35
2023.06.26 23:16:55,290;-94;-24;-35
2023.06.26 23:16:55,540;-92;-22;-30
2023.06.26 23:16:55,790;-91;-20;-32
2023.06.26 23:16:56,40;-91;-30;-28
2023.06.26 23:16:56,290;-89;-22;-28
2023.06.26 23:16:56,540;-94;-24;-30
2023.06.26 23:16:56,790;-96;-20;-28
2023.06.26 23:16:57,40;-86;-20;-32
2023.06.26 23:16:57,300;-89;-22;-32
2023.06.26 23:16:57,550;-94;-24;-27
2023.06.26 23:16:57,800;-92;-20;-27
2023.06.26 23:16:58,50;-92;-19;-30
2023.06.26 23:16:58,300;-92;-20;-28
2023.06.26 23:16:58,550;-96;-19;-30
2023.06.26 23:16:58,800;-94;-24;-30
2023.06.26 23:16:59,50;-91;-17;-28
2023.06.26 23:16:59,300;-92;-24;-22
2023.06.26 23:16:59,550;-88;-25;-35
2023.06.26 23:16:59,800;-92;-24;-25
2023.06.26 23:17:0,50;-96;-20;-27
2023.06.26 23:17:0,300;-91;-22;-33
2023.06.26 23:17:0,550;-92;-22;-30
2023.06.26 23:17:0,800;-91;-20;-33
2023.06.26 23:17:1,50;-88;-19;-30
2023.06.26 23:17:1,300;-96;-24;-30
2023.06.26 23:17:1,550;-92;-17;-32
2023.06.26 23:17:1,800;-94;-22;-28
2023.06.26 23:17:2,50;-88;-20;-30
2023.06.26 23:17:2,300;-91;-28;-30
2023.06.26 23:17:2,550;-88;-22;-25
2023.06.26 23:17:2,800;-89;-28;-30
2023.06.26 23:17:3,50;-91;-20;-33
2023.06.26 23:17:3,300;-94;-22;-30
2023.06.26 23:17:3,550;-88;-24;-28
2023.06.26 23:17:3,800;-88;-25;-30
2023.06.26 23:17:4,50;-89;-28;-30
2023.06.26 23:17:4,300;-91;-20;-27
2023.06.26 23:17:4,550;-89;-22;-32
2023.06.26 23:17:4,800;-92;-22;-32
2023.06.26 23:17:5,50;-89;-19;-30
2023.06.26 23:17:5,300;-96;-25;-30
2023.06.26 23:17:5,550;-91;-22;-30
2023.06.26 23:17:5,800;-92;-25;-28
2023.06.26 23:17:6,50;-92;-24;-27
2023.06.26 23:17:6,300;-91;-25;-30
2023.06.26 23:17:6,550;-92;-24;-30
2023.06.26 23:17:6,800;-88;-22;-28
2023.06.26 23:17:7,50;-86;-25;-24
2023.06.26 23:17:7,300;-91;-27;-30
2023.06.26 23:17:7,550;-97;-25;-27
2023.06.26 23:17:7,800;-96;-30;-27
2023.06.26 23:17:8,50;-91;-19;-32
2023.06.26 23:17:8,300;-92;-22;-28
2023.06.26 23:17:8,550;-89;-17;-32
2023.06.26 23:17:8,800;-91;-28;-30
2023.06.26 23:17:9,50;-92;-25;-30
2023.06.26 23:17:9,300;-92;-24;-28
2023.06.26 23:17:9,550;-94;-25;-28
2023.06.26 23:17:9,800;-92;-24;-25
2023.06.26 23:17:10,50;-92;-24;-30
2023.06.26 23:17:10,300;-89;-25;-28
2023.06.26 23:17:10,550;-89;-24;-28
2023.06.26 23:17:10,800;-91;-20;-28
2023.06.26 23:17:11,50;-91;-22;-28
2023.06.26 23:17:11,300;-92;-20;-28
2023.06.26 23:17:11,550;-91;-25;-33
2023.06.26 23:17:11,800;-88;-24;-28
2023.06.26 23:17:12,50;-94;-19;-28
2023.06.26 23:17:12,300;-92;-24;-30
2023.06.26 23:17:12,550;-97;-22;-28
2023.06.26 23:17:12,800;-94;-16;-24
2023.06.26 23:17:13,50;-92;-25;-27
2023.06.26 23:17:13,300;-91;-22;-30
2023.06.26 23:17:13,550;-92;-19;-32
2023.06.26 23:17:13,800;-92;-20;-32
2023.06.26 23:17:14,50;-92;-19;-30
2023.06.26 23:17:14,300;-92;-20;-32
2023.06.26 23:17:14,550;-92;-19;-30
2023.06.26 23:17:14,880;-92;-22;-32
2023.06.26 23:17:15,130;-91;-22;-32
2023.06.26 23:17:15,380;-91;-19;-28
2023.06.26 23:17:15,630;-91;-19;-30
2023.06.26 23:17:15,880;-94;-19;-27
2023.06.26 23:17:16,130;-86;-25;-27
2023.06.26 23:17:16,380;-91;-24;-25
2023.06.26 23:17:16,630;-94;-24;-28
2023.06.26 23:17:16,880;-88;-16;-32
2023.06.26 23:17:17,130;-94;-4;-27
2023.06.26 23:17:17,380;-92;-16;-32
2023.06.26 23:17:17,630;-92;-19;-30
2023.06.26 23:17:17,880;-94;-17;-28
2023.06.26 23:17:18,130;-92;-16;-32
2023.06.26 23:17:18,380;-91;-20;-30
2023.06.26 23:17:18,630;-91;-19;-35
2023.06.26 23:17:18,880;-94;-9;-30
2023.06.26 23:17:19,130;-91;-19;-28
2023.06.26 23:17:19,380;-91;-20;-30
2023.06.26 23:17:19,630;-91;-19;-32
2023.06.26 23:17:19,880;-92;-22;-32
2023.06.26 23:17:20,130;-91;-19;-35
2023.06.26 23:17:20,380;-91;-24;-33
2023.06.26 23:17:29,900;-91;-22;-30
2023.06.26 23:17:30,150;-91;-24;-32
2023.06.26 23:17:30,400;-89;-22;-28
2023.06.26 23:17:30,650;-89;-25;-32
2023.06.26 23:17:30,900;-92;-25;-27
2023.06.26 23:17:31,150;-91;-19;-30
2023.06.26 23:17:31,400;-94;-24;-28
2023.06.26 23:17:31,650;-92;-22;-32
2023.06.26 23:17:31,900;-89;-22;-32
2023.06.26 23:17:32,150;-91;-25;-32
2023.06.26 23:17:32,400;-88;-24;-33
2023.06.26 23:17:32,650;-89;-25;-27
2023.06.26 23:17:32,900;-88;-22;-30
2023.06.26 23:17:33,150;-92;-24;-28
2023.06.26 23:17:33,400;-88;-25;-32
2023.06.26 23:17:33,650;-94;-25;-30
2023.06.26 23:17:33,900;-89;-17;-32
2023.06.26 23:17:34,150;-94;-25;-27
2023.06.26 23:17:34,400;-91;-24;-33
2023.06.26 23:17:34,650;-96;-20;-32
2023.06.26 23:17:34,900;-91;-16;-32
2023.06.26 23:17:35,150;-94;-24;-24
2023.06.26 23:17:35,400;-91;-22;-33
2023.06.26 23:17:35,650;-99;-20;-25
2023.06.26 23:17:35,900;-94;-24;-27
2023.06.26 23:17:36,150;-92;-19;-25
2023.06.26 23:17:36,400;-89;-20;-30
2023.06.26 23:17:36,650;-91;-22;-30
2023.06.26 23:17:36,900;-92;-19;-24
2023.06.26 23:17:37,150;-94;-24;-27
2023.06.26 23:17:37,400;-89;-24;-33
2023.06.26 23:17:37,650;-88;-22;-30
2023.06.26 23:17:37,900;-92;-24;-32
2023.06.26 23:17:38,150;-88;-25;-25
2023.06.26 23:17:38,400;-91;-25;-33
2023.06.26 23:17:38,650;-92;-20;-25
2023.06.26 23:17:38,900;-92;-22;-32
2023.06.26 23:17:39,150;-89;-24;-30
