2023.06.26 17:24:11,580;-88;-33;-38
2023.06.26 17:24:11,830;-86;-33;-32
2023.06.26 17:24:12,80;-84;-33;-35
2023.06.26 17:24:12,330;-91;-32;-25
2023.06.26 17:24:12,580;-92;-33;-28
2023.06.26 17:24:12,830;-91;-32;-24
2023.06.26 17:24:13,80;-89;-33;-27
2023.06.26 17:24:13,330;-88;-36;-27
2023.06.26 17:24:13,580;-84;-36;-32
2023.06.26 17:24:13,830;-91;-38;-35
2023.06.26 17:24:14,80;-81;-33;-41
2023.06.26 17:24:14,330;-76;-28;-57
2023.06.26 17:24:14,580;-75;-33;-43
2023.06.26 17:24:14,830;-73;-33;-38
2023.06.26 17:24:15,80;-83;-33;-48
2023.06.26 17:24:15,330;-81;-27;-52
2023.06.26 17:24:15,580;-80;-20;-52
2023.06.26 17:24:15,830;-75;-17;-54
2023.06.26 17:24:16,80;-83;-19;-49
2023.06.26 17:24:16,330;-80;-24;-52
2023.06.26 17:24:16,580;-76;-25;-56
2023.06.26 17:24:16,830;-78;-25;-52
2023.06.26 17:24:17,80;-78;-27;-52
2023.06.26 17:24:17,330;-80;-27;-49
2023.06.26 17:24:17,580;-83;-25;-51
2023.06.26 17:24:17,830;-78;-28;-48
2023.06.26 17:24:18,80;-81;-30;-48
2023.06.26 17:24:18,330;-81;-30;-48
2023.06.26 17:24:18,580;-80;-28;-49
2023.06.26 17:24:18,830;-80;-28;-48
2023.06.26 17:24:19,80;-81;-30;-46
2023.06.26 17:24:19,330;-81;-30;-48
2023.06.26 17:24:19,580;-81;-28;-48
2023.06.26 17:24:19,830;-80;-27;-48
2023.06.26 17:24:20,80;-81;-30;-46
2023.06.26 17:24:20,330;-81;-30;-46
2023.06.26 17:24:20,660;-80;-32;-48
2023.06.26 17:24:20,910;-81;-30;-44
2023.06.26 17:24:21,160;-84;-32;-46
2023.06.26 17:24:21,410;-81;-32;-46
2023.06.26 17:24:21,660;-83;-33;-46
2023.06.26 17:24:21,910;-80;-32;-48
2023.06.26 17:24:22,160;-81;-32;-48
2023.06.26 17:24:22,410;-83;-32;-43
2023.06.26 17:24:22,660;-78;-28;-46
2023.06.26 17:24:22,910;-83;-30;-46
2023.06.26 17:24:23,160;-83;-28;-48
2023.06.26 17:24:23,410;-83;-30;-46
2023.06.26 17:24:23,660;-83;-30;-43
2023.06.26 17:24:23,910;-81;-28;-46
2023.06.26 17:24:24,160;-81;-32;-46
2023.06.26 17:24:24,410;-83;-32;-44
2023.06.26 17:24:24,660;-81;-32;-44
2023.06.26 17:24:24,910;-81;-32;-46
2023.06.26 17:24:25,160;-81;-32;-43
2023.06.26 17:24:25,410;-81;-32;-48
2023.06.26 17:24:25,660;-81;-30;-44
2023.06.26 17:24:25,910;-83;-32;-43
2023.06.26 17:24:26,160;-81;-36;-44
2023.06.26 17:24:26,410;-81;-33;-46
2023.06.26 17:24:26,660;-83;-33;-41
2023.06.26 17:24:26,910;-81;-32;-44
2023.06.26 17:24:27,160;-81;-32;-44
2023.06.26 17:24:27,410;-83;-33;-44
2023.06.26 17:24:27,680;-84;-32;-44
2023.06.26 17:24:27,930;-78;-32;-46
2023.06.26 17:24:28,180;-83;-32;-43
2023.06.26 17:24:28,430;-83;-28;-46
2023.06.26 17:24:28,680;-78;-33;-48
2023.06.26 17:24:28,930;-81;-36;-40
2023.06.26 17:24:29,180;-84;-35;-41
2023.06.26 17:24:29,430;-80;-35;-41
2023.06.26 17:24:29,680;-78;-30;-46
2023.06.26 17:24:29,930;-83;-28;-51
2023.06.26 17:24:30,180;-80;-25;-49
2023.06.26 17:24:30,430;-76;-36;-12
2023.06.26 17:24:30,680;-78;-35;-48
2023.06.26 17:24:30,930;-84;-30;-46
2023.06.26 17:24:31,180;-81;-25;-48
2023.06.26 17:24:31,430;-84;-28;-46
2023.06.26 17:24:31,680;-84;-27;-44
2023.06.26 17:24:31,930;-84;-27;-44
2023.06.26 17:24:32,180;-83;-30;-41
2023.06.26 17:24:32,430;-84;-30;-41
2023.06.26 17:24:32,680;-83;-32;-41
2023.06.26 17:24:32,930;-83;-32;-41
2023.06.26 17:24:33,180;-83;-33;-41
2023.06.26 17:24:33,430;-83;-32;-41
2023.06.26 17:24:33,680;-84;-30;-41
2023.06.26 17:24:33,930;-80;-35;-40
2023.06.26 17:24:34,180;-84;-32;-46
2023.06.26 17:24:34,430;-70;-25;-68
2023.06.26 17:24:34,680;-75;-14;-68
2023.06.26 17:24:34,930;-75;-17;-51
2023.06.26 17:24:35,180;-88;-28;-43
2023.06.26 17:24:35,430;-83;-22;-44
2023.06.26 17:24:35,680;-81;-24;-44
2023.06.26 17:24:35,930;-83;-24;-41
2023.06.26 17:24:36,180;-84;-24;-43
2023.06.26 17:24:36,430;-91;-24;-44
2023.06.26 17:24:36,680;-86;-24;-38
2023.06.26 17:24:36,930;-83;-30;-41
2023.06.26 17:24:37,180;-84;-24;-43
2023.06.26 17:24:37,430;-88;-22;-43
2023.06.26 17:24:37,680;-86;-24;-43
2023.06.26 17:24:37,930;-88;-22;-44
2023.06.26 17:24:38,180;-86;-24;-41
2023.06.26 17:24:38,430;-86;-25;-41
2023.06.26 17:24:38,680;-86;-24;-36
2023.06.26 17:24:38,930;-86;-24;-41
2023.06.26 17:24:39,180;-86;-27;-40
2023.06.26 17:24:39,430;-88;-25;-38
2023.06.26 17:24:39,680;-88;-30;-36
2023.06.26 17:24:39,930;-91;-25;-38
2023.06.26 17:24:40,180;-84;-28;-38
2023.06.26 17:24:40,430;-84;-27;-38
2023.06.26 17:24:40,680;-84;-30;-40
2023.06.26 17:24:40,930;-89;-25;-48
2023.06.26 17:24:41,180;-86;-27;-43
2023.06.26 17:24:41,430;-88;-30;-38
2023.06.26 17:24:41,680;-84;-33;-36
2023.06.26 17:24:41,930;-84;-33;-38
2023.06.26 17:24:42,180;-83;-28;-40
2023.06.26 17:24:42,430;-86;-30;-38
2023.06.26 17:24:42,680;-84;-30;-38
2023.06.26 17:24:42,930;-84;-32;-38
2023.06.26 17:24:43,180;-83;-33;-40
2023.06.26 17:24:43,430;-84;-33;-40
2023.06.26 17:24:43,680;-81;-32;-40
2023.06.26 17:24:43,930;-88;-28;-40
2023.06.26 17:24:44,180;-84;-32;-38
2023.06.26 17:24:44,430;-84;-32;-41
2023.06.26 17:24:44,680;-78;-41;-27
2023.06.26 17:24:44,930;-84;-27;-43
2023.06.26 17:24:45,180;-86;-28;-36
2023.06.26 17:24:45,430;-84;-32;-40
2023.06.26 17:24:45,680;-83;-32;-41
2023.06.26 17:24:45,930;-84;-28;-40
2023.06.26 17:24:46,180;-88;-27;-40
2023.06.26 17:24:46,430;-84;-27;-40
2023.06.26 17:24:46,680;-84;-28;-38
2023.06.26 17:24:46,930;-88;-28;-38
2023.06.26 17:24:47,180;-83;-30;-40
2023.06.26 17:24:47,430;-86;-32;-36
2023.06.26 17:24:47,680;-88;-32;-40
2023.06.26 17:24:47,930;-84;-28;-36
2023.06.26 17:24:48,180;-84;-30;-36
2023.06.26 17:24:48,430;-88;-32;-35
2023.06.26 17:24:48,760;-88;-32;-35
2023.06.26 17:24:49,10;-84;-33;-38
2023.06.26 17:24:49,260;-86;-33;-36
2023.06.26 17:24:49,510;-86;-30;-36
2023.06.26 17:24:49,770;-86;-33;-38
2023.06.26 17:24:50,20;-88;-33;-38
2023.06.26 17:24:50,270;-88;-33;-36
2023.06.26 17:24:50,520;-86;-33;-38
2023.06.26 17:24:50,770;-88;-32;-36
2023.06.26 17:24:51,20;-88;-33;-35
2023.06.26 17:24:51,270;-86;-33;-36
2023.06.26 17:24:51,520;-84;-32;-35
2023.06.26 17:24:51,770;-86;-33;-38
2023.06.26 17:24:52,20;-84;-33;-36
2023.06.26 17:24:52,270;-86;-33;-36
2023.06.26 17:24:52,520;-86;-33;-35
2023.06.26 17:24:52,770;-86;-33;-35
2023.06.26 17:24:53,20;-84;-33;-38
2023.06.26 17:24:53,270;-84;-33;-38
2023.06.26 17:24:53,520;-88;-32;-35
2023.06.26 17:24:53,770;-88;-30;-33
2023.06.26 17:24:54,20;-84;-32;-35
2023.06.26 17:24:54,270;-88;-32;-36
2023.06.26 17:24:54,520;-84;-35;-33
2023.06.26 17:24:54,780;-84;-33;-36
2023.06.26 17:24:55,30;-86;-35;-35
2023.06.26 17:24:55,280;-88;-32;-35
2023.06.26 17:24:55,530;-86;-33;-33
2023.06.26 17:24:55,780;-88;-33;-35
2023.06.26 17:24:56,30;-86;-33;-33
2023.06.26 17:24:56,280;-88;-33;-35
2023.06.26 17:24:56,530;-86;-33;-35
2023.06.26 17:24:56,780;-86;-33;-36
2023.06.26 17:24:57,30;-86;-33;-36
2023.06.26 17:24:57,280;-84;-32;-35
2023.06.26 17:24:57,530;-84;-32;-35
2023.06.26 17:24:57,780;-91;-30;-35
2023.06.26 17:24:58,30;-84;-33;-35
2023.06.26 17:24:58,290;-86;-32;-36
2023.06.26 17:24:58,540;-88;-35;-36
2023.06.26 17:24:58,790;-84;-30;-36
2023.06.26 17:24:59,40;-84;-33;-35
2023.06.26 17:24:59,290;-86;-33;-33
2023.06.26 17:24:59,540;-86;-30;-36
2023.06.26 17:24:59,790;-89;-30;-36
2023.06.26 17:25:0,40;-84;-32;-36
2023.06.26 17:25:0,290;-88;-32;-33
2023.06.26 17:25:0,540;-86;-32;-36
2023.06.26 17:25:0,790;-86;-30;-35
2023.06.26 17:25:1,40;-86;-30;-36
2023.06.26 17:25:1,290;-88;-32;-36
2023.06.26 17:25:1,540;-86;-30;-36
2023.06.26 17:25:1,790;-86;-30;-38
2023.06.26 17:25:2,40;-88;-30;-38
2023.06.26 17:25:2,290;-88;-28;-36
2023.06.26 17:25:2,540;-83;-30;-35
2023.06.26 17:25:2,790;-88;-32;-36
2023.06.26 17:25:3,40;-84;-32;-35
2023.06.26 17:25:3,290;-86;-30;-36
2023.06.26 17:25:3,540;-89;-28;-33
2023.06.26 17:25:3,790;-88;-30;-36
2023.06.26 17:25:4,40;-86;-33;-36
2023.06.26 17:25:4,290;-88;-30;-36
2023.06.26 17:25:4,540;-88;-30;-38
2023.06.26 17:25:4,790;-88;-30;-35
2023.06.26 17:25:5,40;-88;-32;-35
2023.06.26 17:25:5,290;-86;-30;-36
2023.06.26 17:25:5,540;-89;-27;-38
2023.06.26 17:25:5,790;-86;-28;-35
2023.06.26 17:25:6,40;-86;-28;-40
2023.06.26 17:25:6,290;-86;-28;-38
2023.06.26 17:25:6,540;-88;-28;-35
2023.06.26 17:25:6,790;-84;-30;-38
2023.06.26 17:25:7,40;-88;-30;-36
2023.06.26 17:25:7,290;-88;-28;-38
2023.06.26 17:25:7,540;-88;-30;-36
2023.06.26 17:25:7,790;-88;-27;-38
2023.06.26 17:25:8,40;-88;-27;-36
2023.06.26 17:25:8,290;-84;-33;-41
2023.06.26 17:25:8,540;-88;-25;-40
2023.06.26 17:25:8,790;-84;-27;-36
2023.06.26 17:25:9,40;-86;-30;-38
2023.06.26 17:25:9,290;-88;-27;-38
2023.06.26 17:25:9,540;-86;-27;-33
2023.06.26 17:25:9,790;-86;-28;-36
2023.06.26 17:25:10,40;-96;-20;-40
2023.06.26 17:25:10,290;-92;-25;-35
2023.06.26 17:25:10,540;-88;-27;-35
2023.06.26 17:25:10,790;-88;-27;-36
2023.06.26 17:25:11,40;-88;-27;-38
2023.06.26 17:25:11,290;-86;-28;-36
2023.06.26 17:25:11,540;-86;-28;-35
2023.06.26 17:25:11,790;-88;-30;-35
2023.06.26 17:25:12,40;-88;-28;-36
2023.06.26 17:25:12,290;-84;-30;-36
2023.06.26 17:25:12,540;-88;-30;-35
2023.06.26 17:25:12,790;-86;-30;-36
2023.06.26 17:25:13,40;-89;-25;-38
2023.06.26 17:25:13,290;-89;-28;-38
2023.06.26 17:25:13,540;-84;-32;-36
2023.06.26 17:25:13,790;-88;-32;-36
2023.06.26 17:25:14,40;-89;-27;-36
2023.06.26 17:25:14,290;-86;-28;-36
2023.06.26 17:25:14,540;-88;-28;-35
2023.06.26 17:25:14,790;-88;-30;-38
2023.06.26 17:25:15,40;-86;-28;-38
2023.06.26 17:25:15,290;-86;-30;-38
2023.06.26 17:25:15,540;-84;-27;-38
2023.06.26 17:25:15,870;-89;-30;-38
2023.06.26 17:25:16,120;-86;-28;-35
2023.06.26 17:25:16,370;-86;-32;-38
2023.06.26 17:25:16,620;-86;-28;-36
2023.06.26 17:25:16,870;-88;-30;-36
2023.06.26 17:25:17,120;-86;-28;-36
2023.06.26 17:25:17,370;-84;-30;-38
2023.06.26 17:25:17,620;-86;-30;-36
2023.06.26 17:25:17,870;-84;-28;-38
2023.06.26 17:25:18,120;-88;-28;-33
2023.06.26 17:25:18,370;-96;-33;-38
2023.06.26 17:25:18,620;-88;-32;-35
2023.06.26 17:25:18,870;-80;-33;-40
2023.06.26 17:25:19,120;-89;-32;-35
2023.06.26 17:25:19,370;-88;-33;-38
2023.06.26 17:25:19,620;-84;-30;-41
2023.06.26 17:25:19,870;-89;-32;-35
2023.06.26 17:25:20,120;-86;-32;-38
2023.06.26 17:25:20,370;-84;-35;-35
2023.06.26 17:25:20,620;-83;-32;-36
2023.06.26 17:25:20,870;-91;-30;-35
2023.06.26 17:25:21,120;-88;-30;-36
2023.06.26 17:25:21,370;-89;-27;-35
2023.06.26 17:25:21,620;-88;-30;-35
2023.06.26 17:25:21,870;-88;-30;-35
2023.06.26 17:25:22,120;-86;-28;-36
2023.06.26 17:25:22,370;-88;-30;-36
2023.06.26 17:25:22,620;-86;-30;-35
2023.06.26 17:25:22,890;-86;-28;-33
2023.06.26 17:25:23,140;-84;-25;-35
2023.06.26 17:25:23,390;-88;-30;-33
2023.06.26 17:25:23,640;-86;-30;-33
2023.06.26 17:25:23,890;-88;-30;-36
2023.06.26 17:25:24,140;-88;-30;-35
2023.06.26 17:25:24,390;-86;-28;-35
2023.06.26 17:25:24,640;-88;-30;-35
2023.06.26 17:25:24,890;-86;-28;-35
2023.06.26 17:25:25,140;-86;-30;-36
2023.06.26 17:25:25,390;-83;-32;-35
2023.06.26 17:25:25,640;-89;-32;-33
2023.06.26 17:25:25,890;-88;-33;-36
2023.06.26 17:25:26,140;-83;-30;-35
2023.06.26 17:25:26,390;-89;-32;-28
2023.06.26 17:25:26,640;-88;-33;-35
2023.06.26 17:25:26,890;-84;-30;-36
2023.06.26 17:25:27,140;-91;-32;-33
2023.06.26 17:25:27,390;-83;-33;-36
2023.06.26 17:25:27,640;-86;-32;-35
2023.06.26 17:25:27,890;-88;-33;-33
2023.06.26 17:25:28,140;-88;-32;-33
2023.06.26 17:25:28,390;-84;-33;-32
2023.06.26 17:25:28,640;-88;-32;-35
2023.06.26 17:25:28,890;-88;-32;-33
2023.06.26 17:25:29,140;-84;-33;-35
2023.06.26 17:25:29,390;-88;-33;-33
2023.06.26 17:25:29,640;-86;-33;-35
2023.06.26 17:25:29,890;-86;-30;-36
2023.06.26 17:25:30,140;-86;-32;-35
2023.06.26 17:25:30,390;-88;-32;-33
2023.06.26 17:25:30,640;-86;-30;-33
2023.06.26 17:25:30,890;-86;-33;-33
2023.06.26 17:25:40,390;-84;-33;-35
2023.06.26 17:25:40,640;-86;-33;-35
2023.06.26 17:25:40,890;-88;-35;-35
2023.06.26 17:25:41,140;-86;-32;-35
2023.06.26 17:25:41,390;-84;-33;-35
2023.06.26 17:25:41,640;-86;-35;-35
2023.06.26 17:25:41,890;-86;-35;-36
2023.06.26 17:25:42,140;-86;-33;-35
2023.06.26 17:25:42,390;-84;-32;-35
2023.06.26 17:25:42,640;-86;-33;-36
2023.06.26 17:25:42,890;-84;-33;-35
2023.06.26 17:25:43,140;-86;-33;-36
2023.06.26 17:25:43,390;-84;-35;-35
2023.06.26 17:25:43,640;-84;-32;-36
2023.06.26 17:25:43,970;-84;-33;-36
2023.06.26 17:25:44,220;-86;-33;-35
2023.06.26 17:25:44,470;-86;-35;-36
2023.06.26 17:25:44,720;-84;-33;-36
2023.06.26 17:25:44,980;-86;-32;-36
2023.06.26 17:25:45,230;-88;-35;-35
2023.06.26 17:25:45,480;-84;-33;-38
2023.06.26 17:25:45,730;-89;-33;-36
2023.06.26 17:25:45,980;-86;-33;-33
2023.06.26 17:25:46,230;-84;-35;-36
2023.06.26 17:25:46,480;-84;-35;-36
2023.06.26 17:25:46,730;-86;-36;-36
2023.06.26 17:25:46,980;-84;-35;-36
2023.06.26 17:25:47,230;-84;-36;-35
2023.06.26 17:25:47,480;-84;-35;-36
2023.06.26 17:25:47,730;-84;-33;-35
2023.06.26 17:25:47,980;-83;-35;-36
2023.06.26 17:25:48,230;-83;-35;-36
2023.06.26 17:25:48,480;-84;-36;-36
2023.06.26 17:25:48,730;-83;-38;-38
2023.06.26 17:25:48,980;-83;-35;-36
2023.06.26 17:25:49,230;-83;-35;-40
2023.06.26 17:25:49,480;-86;-36;-33
2023.06.26 17:25:49,730;-83;-36;-38
2023.06.26 17:25:49,980;-83;-38;-36
2023.06.26 17:25:50,230;-83;-38;-36
2023.06.26 17:25:50,480;-84;-36;-38
2023.06.26 17:25:50,730;-81;-33;-40
2023.06.26 17:25:50,990;-86;-32;-36
2023.06.26 17:25:51,240;-83;-32;-38
2023.06.26 17:25:51,490;-84;-32;-41
2023.06.26 17:25:51,740;-84;-30;-40
2023.06.26 17:25:51,990;-86;-28;-35
2023.06.26 17:25:52,240;-91;-12;-48
2023.06.26 17:25:52,490;-88;-25;-40
2023.06.26 17:25:52,740;-86;-27;-40
2023.06.26 17:25:52,990;-88;-30;-40
2023.06.26 17:25:53,240;-88;-32;-38
2023.06.26 17:25:53,490;-83;-38;-33
2023.06.26 17:25:53,740;-84;-30;-40
2023.06.26 17:25:53,990;-84;-30;-35
2023.06.26 17:25:54,240;-84;-30;-38
2023.06.26 17:25:54,490;-88;-30;-36
2023.06.26 17:25:54,740;-86;-30;-36
2023.06.26 17:25:54,990;-84;-30;-40
2023.06.26 17:25:55,240;-86;-33;-38
2023.06.26 17:25:55,490;-84;-32;-36
2023.06.26 17:25:55,740;-86;-32;-40
2023.06.26 17:25:55,990;-86;-32;-38
2023.06.26 17:25:56,240;-86;-32;-36
2023.06.26 17:25:56,490;-88;-32;-40
2023.06.26 17:25:56,740;-86;-33;-36
2023.06.26 17:25:56,990;-86;-33;-36
2023.06.26 17:25:57,240;-84;-35;-40
2023.06.26 17:25:57,490;-84;-33;-38
2023.06.26 17:25:57,740;-86;-33;-38
2023.06.26 17:25:57,990;-84;-33;-38
2023.06.26 17:25:58,240;-83;-33;-36
2023.06.26 17:25:58,490;-84;-32;-38
2023.06.26 17:25:58,740;-83;-33;-38
2023.06.26 17:26:8,250;-86;-35;-36
2023.06.26 17:26:8,500;-84;-35;-38
2023.06.26 17:26:8,750;-83;-35;-36
2023.06.26 17:26:9,0;-84;-35;-36
2023.06.26 17:26:9,250;-88;-32;-36
2023.06.26 17:26:9,500;-84;-33;-35
2023.06.26 17:26:9,750;-84;-35;-35
2023.06.26 17:26:10,0;-84;-36;-35
2023.06.26 17:26:10,250;-86;-33;-33
2023.06.26 17:26:10,500;-86;-35;-38
2023.06.26 17:26:10,750;-86;-35;-36
2023.06.26 17:26:11,0;-83;-35;-35
2023.06.26 17:26:11,250;-86;-33;-36
2023.06.26 17:26:11,500;-84;-32;-38
2023.06.26 17:26:11,750;-83;-35;-38
2023.06.26 17:26:12,80;-84;-35;-40
2023.06.26 17:26:12,330;-84;-35;-38
2023.06.26 17:26:12,580;-84;-35;-38
2023.06.26 17:26:12,830;-84;-36;-36
2023.06.26 17:26:13,80;-84;-35;-36
2023.06.26 17:26:13,330;-86;-33;-38
2023.06.26 17:26:13,580;-84;-35;-38
2023.06.26 17:26:13,830;-83;-36;-36
2023.06.26 17:26:14,80;-84;-36;-36
2023.06.26 17:26:14,330;-83;-38;-36
2023.06.26 17:26:14,580;-83;-36;-36
2023.06.26 17:26:14,830;-83;-36;-36
2023.06.26 17:26:15,80;-84;-35;-38
2023.06.26 17:26:15,330;-84;-33;-36
2023.06.26 17:26:15,580;-86;-35;-36
2023.06.26 17:26:15,830;-84;-36;-38
2023.06.26 17:26:16,80;-84;-36;-36
2023.06.26 17:26:16,330;-83;-36;-40
2023.06.26 17:26:16,580;-84;-36;-36
2023.06.26 17:26:16,830;-83;-35;-36
2023.06.26 17:26:17,80;-84;-35;-36
2023.06.26 17:26:17,330;-84;-38;-36
2023.06.26 17:26:26,850;-83;-36;-36
2023.06.26 17:26:27,100;-84;-38;-36
2023.06.26 17:26:27,350;-83;-36;-36
2023.06.26 17:26:27,600;-83;-38;-36
2023.06.26 17:26:27,850;-84;-38;-36
2023.06.26 17:26:28,100;-81;-36;-36
2023.06.26 17:26:28,350;-83;-38;-36
2023.06.26 17:26:28,600;-83;-38;-38
2023.06.26 17:26:28,850;-81;-36;-38
2023.06.26 17:26:29,100;-81;-38;-38
2023.06.26 17:26:29,350;-83;-40;-38
2023.06.26 17:26:29,600;-83;-38;-38
2023.06.26 17:26:29,850;-81;-38;-38
2023.06.26 17:26:30,100;-80;-46;-35
2023.06.26 17:26:30,350;-80;-44;-36
2023.06.26 17:26:30,600;-83;-41;-35
2023.06.26 17:26:30,850;-81;-40;-38
2023.06.26 17:26:31,100;-84;-40;-36
2023.06.26 17:26:31,350;-86;-41;-38
2023.06.26 17:26:31,600;-84;-44;-38
2023.06.26 17:26:31,850;-80;-40;-36
2023.06.26 17:26:32,100;-83;-40;-38
2023.06.26 17:26:32,350;-84;-35;-38
2023.06.26 17:26:32,600;-84;-38;-36
2023.06.26 17:26:32,850;-80;-43;-35
2023.06.26 17:26:33,100;-78;-41;-33
2023.06.26 17:26:33,350;-78;-35;-35
2023.06.26 17:26:33,600;-88;-35;-35
2023.06.26 17:26:33,850;-84;-35;-35
2023.06.26 17:26:34,100;-83;-38;-33
2023.06.26 17:26:34,350;-76;-38;-44
2023.06.26 17:26:34,600;-84;-40;-36
2023.06.26 17:26:34,850;-81;-36;-38
2023.06.26 17:26:35,100;-86;-32;-33
2023.06.26 17:26:35,350;-84;-30;-36
2023.06.26 17:26:35,600;-88;-35;-32
2023.06.26 17:26:35,850;-86;-35;-35
2023.06.26 17:26:45,440;-83;-41;-36
2023.06.26 17:26:45,690;-81;-41;-35
2023.06.26 17:26:45,940;-83;-40;-43
2023.06.26 17:26:46,200;-83;-41;-36
2023.06.26 17:26:46,450;-83;-38;-41
2023.06.26 17:26:46,700;-84;-38;-35
2023.06.26 17:26:46,950;-83;-36;-36
2023.06.26 17:26:47,200;-83;-36;-36
2023.06.26 17:26:47,450;-84;-36;-38
2023.06.26 17:26:47,700;-84;-40;-35
2023.06.26 17:26:47,950;-83;-40;-35
2023.06.26 17:26:48,200;-84;-38;-35
2023.06.26 17:26:48,450;-83;-40;-32
2023.06.26 17:26:48,700;-84;-41;-32
2023.06.26 17:26:48,950;-83;-41;-36
2023.06.26 17:26:49,200;-83;-41;-36
2023.06.26 17:26:49,450;-84;-41;-36
2023.06.26 17:26:49,700;-83;-40;-38
2023.06.26 17:26:49,950;-76;-48;-35
2023.06.26 17:26:50,200;-89;-24;-36
2023.06.26 17:26:50,450;-88;-28;-36
2023.06.26 17:26:50,700;-86;-38;-35
2023.06.26 17:26:50,950;-84;-38;-36
2023.06.26 17:26:51,200;-83;-38;-35
2023.06.26 17:26:51,450;-83;-38;-35
2023.06.26 17:26:51,700;-81;-46;-41
2023.06.26 17:26:51,950;-81;-41;-36
2023.06.26 17:26:52,200;-83;-40;-38
2023.06.26 17:26:52,450;-83;-40;-36
2023.06.26 17:26:52,700;-81;-44;-33
2023.06.26 17:26:52,950;-76;-46;-41
2023.06.26 17:26:53,200;-81;-41;-36
2023.06.26 17:26:53,450;-83;-40;-36
2023.06.26 17:26:53,700;-83;-40;-36
2023.06.26 17:26:53,950;-84;-40;-35
2023.06.26 17:26:54,200;-80;-41;-33
2023.06.26 17:26:54,450;-84;-41;-35
2023.06.26 17:27:3,960;-83;-38;-35
2023.06.26 17:27:4,210;-83;-38;-35
2023.06.26 17:27:4,460;-81;-40;-33
2023.06.26 17:27:4,710;-84;-38;-36
2023.06.26 17:27:4,960;-84;-38;-36
2023.06.26 17:27:5,210;-84;-38;-33
2023.06.26 17:27:5,460;-83;-40;-35
2023.06.26 17:27:5,710;-84;-40;-35
2023.06.26 17:27:5,960;-83;-38;-36
2023.06.26 17:27:6,210;-83;-40;-33
2023.06.26 17:27:6,460;-84;-41;-35
2023.06.26 17:27:6,710;-81;-40;-35
2023.06.26 17:27:6,960;-81;-41;-30
2023.06.26 17:27:7,290;-83;-40;-33
2023.06.26 17:27:7,540;-84;-38;-35
2023.06.26 17:27:7,790;-84;-38;-36
2023.06.26 17:27:8,40;-83;-40;-35
2023.06.26 17:27:8,290;-84;-41;-35
2023.06.26 17:27:8,540;-83;-38;-35
2023.06.26 17:27:8,790;-84;-40;-35
2023.06.26 17:27:9,40;-83;-41;-35
2023.06.26 17:27:9,290;-83;-40;-36
2023.06.26 17:27:9,540;-83;-40;-35
2023.06.26 17:27:9,790;-81;-40;-35
2023.06.26 17:27:10,40;-84;-40;-36
2023.06.26 17:27:10,290;-83;-38;-36
2023.06.26 17:27:10,540;-84;-40;-35
2023.06.26 17:27:10,790;-81;-40;-36
2023.06.26 17:27:11,40;-83;-40;-36
2023.06.26 17:27:11,290;-83;-40;-35
2023.06.26 17:27:11,540;-84;-40;-35
2023.06.26 17:27:11,790;-81;-40;-35
2023.06.26 17:27:12,40;-81;-38;-36
2023.06.26 17:27:12,290;-83;-38;-32
2023.06.26 17:27:12,540;-84;-41;-35
2023.06.26 17:27:12,790;-84;-40;-36
2023.06.26 17:27:13,40;-83;-41;-36
2023.06.26 17:27:13,290;-83;-40;-36
2023.06.26 17:27:13,540;-81;-40;-35
2023.06.26 17:27:13,790;-84;-41;-36
2023.06.26 17:27:14,40;-81;-41;-36
2023.06.26 17:27:14,300;-81;-41;-36
2023.06.26 17:27:14,550;-81;-38;-36
2023.06.26 17:27:14,800;-81;-38;-38
2023.06.26 17:27:15,50;-81;-41;-36
2023.06.26 17:27:15,300;-81;-40;-36
2023.06.26 17:27:15,550;-81;-40;-38
2023.06.26 17:27:15,800;-83;-40;-38
2023.06.26 17:27:16,50;-83;-40;-38
2023.06.26 17:27:16,300;-80;-43;-40
2023.06.26 17:27:16,550;-81;-41;-38
2023.06.26 17:27:16,800;-81;-40;-36
2023.06.26 17:27:17,50;-81;-40;-36
2023.06.26 17:27:17,300;-81;-43;-38
2023.06.26 17:27:17,550;-84;-38;-36
2023.06.26 17:27:17,810;-83;-40;-36
2023.06.26 17:27:18,60;-83;-40;-36
2023.06.26 17:27:18,310;-83;-40;-36
2023.06.26 17:27:18,560;-81;-40;-38
2023.06.26 17:27:18,810;-81;-41;-36
2023.06.26 17:27:19,60;-81;-40;-36
2023.06.26 17:27:19,310;-83;-40;-36
2023.06.26 17:27:19,560;-84;-40;-35
2023.06.26 17:27:19,810;-83;-40;-38
2023.06.26 17:27:20,60;-81;-41;-36
2023.06.26 17:27:20,310;-83;-41;-36
2023.06.26 17:27:20,560;-81;-40;-36
2023.06.26 17:27:20,810;-83;-38;-38
2023.06.26 17:27:21,60;-81;-40;-36
2023.06.26 17:27:21,310;-81;-40;-35
2023.06.26 17:27:21,560;-81;-40;-38
2023.06.26 17:27:21,810;-83;-38;-38
2023.06.26 17:27:22,60;-81;-41;-36
2023.06.26 17:27:22,310;-81;-43;-38
2023.06.26 17:27:31,810;-84;-40;-35
2023.06.26 17:27:32,60;-83;-36;-35
2023.06.26 17:27:32,310;-84;-38;-35
2023.06.26 17:27:32,560;-84;-40;-35
2023.06.26 17:27:32,810;-84;-40;-32
2023.06.26 17:27:33,60;-83;-40;-32
2023.06.26 17:27:33,310;-84;-41;-35
