2023.06.26 7:7:26,970;-81;-14;-51
2023.06.26 7:7:27,220;-84;-17;-43
2023.06.26 7:7:27,470;-89;-24;-46
2023.06.26 7:7:27,720;-83;-20;-46
2023.06.26 7:7:27,970;-88;-16;-49
2023.06.26 7:7:28,220;-84;-17;-49
2023.06.26 7:7:28,470;-84;-19;-48
2023.06.26 7:7:28,720;-84;-17;-48
2023.06.26 7:7:28,980;-83;-9;-46
2023.06.26 7:7:29,230;-84;-16;-43
2023.06.26 7:7:29,480;-83;-17;-49
2023.06.26 7:7:29,730;-84;-14;-46
2023.06.26 7:7:29,980;-86;-11;-46
2023.06.26 7:7:30,230;-78;-4;-43
2023.06.26 7:7:30,480;-81;4;-43
2023.06.26 7:7:30,730;-92;14;-56
2023.06.26 7:7:30,980;-83;24;-54
2023.06.26 7:7:31,230;-84;24;-56
2023.06.26 7:7:31,480;-76;20;-56
2023.06.26 7:7:31,730;-80;17;-56
2023.06.26 7:7:31,980;-81;17;-56
2023.06.26 7:7:32,230;-80;16;-54
2023.06.26 7:7:32,480;-86;17;-54
2023.06.26 7:7:32,730;-81;14;-54
2023.06.26 7:7:32,980;-83;16;-54
2023.06.26 7:7:33,230;-80;19;-52
2023.06.26 7:7:33,480;-83;17;-52
2023.06.26 7:7:33,730;-83;14;-54
2023.06.26 7:7:33,980;-80;16;-57
2023.06.26 7:7:34,230;-80;14;-52
2023.06.26 7:7:34,480;-80;19;-52
2023.06.26 7:7:34,730;-78;16;-54
2023.06.26 7:7:34,980;-80;16;-51
2023.06.26 7:7:35,230;-84;19;-54
2023.06.26 7:7:35,480;-80;20;-54
2023.06.26 7:7:35,730;-78;14;-52
2023.06.26 7:7:35,980;-80;19;-52
2023.06.26 7:7:36,230;-81;20;-51
2023.06.26 7:7:36,480;-78;17;-57
2023.06.26 7:7:36,730;-80;19;-54
2023.06.26 7:7:36,980;-80;19;-51
2023.06.26 7:7:37,230;-80;20;-51
2023.06.26 7:7:37,480;-78;22;-52
2023.06.26 7:7:37,730;-81;24;-54
2023.06.26 7:7:37,980;-81;25;-54
2023.06.26 7:7:38,230;-80;19;-56
2023.06.26 7:7:38,480;-78;30;-60
2023.06.26 7:7:38,730;-83;20;-49
2023.06.26 7:7:38,980;-84;24;-46
2023.06.26 7:7:39,230;-70;28;-64
2023.06.26 7:7:39,480;-88;20;-49
2023.06.26 7:7:39,730;-78;16;-54
2023.06.26 7:7:39,980;-80;16;-48
2023.06.26 7:7:40,230;-83;17;-52
2023.06.26 7:7:40,480;-80;19;-57
2023.06.26 7:7:40,730;-75;30;-52
2023.06.26 7:7:40,980;-92;22;-44
2023.06.26 7:7:41,230;-83;40;-51
2023.06.26 7:7:41,480;-80;46;-56
2023.06.26 7:7:41,730;-80;38;-51
2023.06.26 7:7:41,980;-75;36;-52
2023.06.26 7:7:42,240;-76;33;-51
2023.06.26 7:7:42,490;-76;36;-51
2023.06.26 7:7:42,740;-78;35;-49
2023.06.26 7:7:42,990;-76;32;-56
2023.06.26 7:7:43,240;-72;30;-60
2023.06.26 7:7:43,490;-75;30;-57
2023.06.26 7:7:43,740;-78;30;-60
2023.06.26 7:7:43,990;-78;30;-52
2023.06.26 7:7:44,240;-75;30;-59
2023.06.26 7:7:44,490;-76;24;-54
2023.06.26 7:7:44,740;-76;27;-56
2023.06.26 7:7:44,990;-78;25;-54
2023.06.26 7:7:45,240;-75;25;-59
2023.06.26 7:7:45,490;-76;27;-56
2023.06.26 7:7:45,740;-78;27;-56
2023.06.26 7:7:45,990;-76;27;-52
2023.06.26 7:7:46,240;-78;25;-54
2023.06.26 7:8:42,200;-72;22;-64
2023.06.26 7:8:42,450;-72;20;-64
2023.06.26 7:8:42,700;-68;27;-62
2023.06.26 7:8:42,950;-76;27;-62
2023.06.26 7:8:43,200;-81;25;-57
2023.06.26 7:8:43,450;-80;27;-57
2023.06.26 7:8:43,700;-76;25;-56
2023.06.26 7:8:43,950;-76;27;-56
2023.06.26 7:8:44,200;-75;25;-56
2023.06.26 7:8:44,450;-75;25;-57
2023.06.26 7:8:44,700;-76;25;-57
2023.06.26 7:8:44,950;-80;28;-59
2023.06.26 7:8:45,200;-78;30;-52
2023.06.26 7:8:45,450;-81;30;-51
2023.06.26 7:8:45,700;-80;28;-48
2023.06.26 7:8:45,950;-80;27;-48
2023.06.26 7:8:46,280;-81;28;-41
2023.06.26 7:8:46,530;-75;30;-49
2023.06.26 7:8:46,780;-80;27;-40
2023.06.26 7:8:47,30;-80;28;-46
2023.06.26 7:8:47,280;-83;30;-44
2023.06.26 7:8:47,530;-80;30;-49
2023.06.26 7:8:47,780;-80;28;-49
2023.06.26 7:8:48,30;-78;27;-51
2023.06.26 7:8:48,280;-80;27;-48
2023.06.26 7:8:48,530;-84;28;-51
2023.06.26 7:8:48,780;-76;27;-56
2023.06.26 7:8:49,30;-80;22;-49
2023.06.26 7:8:49,280;-81;24;-46
2023.06.26 7:8:49,530;-76;20;-52
2023.06.26 7:8:49,780;-81;22;-46
2023.06.26 7:8:50,30;-84;27;-52
2023.06.26 7:8:50,280;-84;20;-44
2023.06.26 7:8:50,530;-76;36;-52
2023.06.26 7:8:50,780;-76;38;-48
2023.06.26 7:8:51,30;-80;35;-46
2023.06.26 7:8:51,280;-76;35;-51
2023.06.26 7:9:0,800;-76;14;-56
2023.06.26 7:9:1,50;-81;14;-54
2023.06.26 7:9:1,300;-83;12;-57
2023.06.26 7:9:1,550;-78;11;-57
2023.06.26 7:9:1,800;-81;12;-56
2023.06.26 7:9:2,50;-80;11;-57
2023.06.26 7:9:2,300;-83;8;-49
2023.06.26 7:9:2,550;-84;12;-52
2023.06.26 7:9:2,800;-83;11;-52
2023.06.26 7:9:3,50;-83;9;-51
2023.06.26 7:9:3,300;-86;12;-51
2023.06.26 7:9:3,550;-81;11;-49
2023.06.26 7:9:3,800;-80;9;-49
2023.06.26 7:9:4,50;-88;12;-51
2023.06.26 7:9:4,300;-83;14;-54
2023.06.26 7:9:4,550;-76;9;-49
2023.06.26 7:9:4,800;-75;12;-56
2023.06.26 7:9:5,50;-89;11;-51
2023.06.26 7:9:5,300;-84;14;-51
2023.06.26 7:9:5,550;-86;9;-48
2023.06.26 7:9:5,800;-81;14;-51
2023.06.26 7:9:6,50;-80;14;-49
2023.06.26 7:9:6,300;-80;11;-46
2023.06.26 7:9:6,550;-83;16;-51
2023.06.26 7:9:6,800;-86;14;-54
2023.06.26 7:9:7,50;-86;17;-48
2023.06.26 7:9:7,300;-80;19;-51
2023.06.26 7:9:7,550;-83;20;-52
2023.06.26 7:9:7,800;-81;16;-54
2023.06.26 7:9:8,50;-81;16;-52
2023.06.26 7:9:8,300;-84;17;-48
2023.06.26 7:9:8,550;-80;20;-51
2023.06.26 7:9:8,800;-80;16;-52
2023.06.26 7:9:9,50;-83;17;-51
2023.06.26 7:9:9,300;-78;17;-52
2023.06.26 7:9:9,550;-80;19;-49
2023.06.26 7:9:9,800;-81;22;-43
2023.06.26 7:9:47,240;-64;11;-75
2023.06.26 7:9:47,490;-65;11;-78
2023.06.26 7:9:47,740;-65;12;-72
2023.06.26 7:9:47,990;-57;12;-76
2023.06.26 7:9:48,240;-67;11;-72
2023.06.26 7:9:48,510;-64;9;-75
2023.06.26 7:9:48,760;-70;11;-70
2023.06.26 7:9:49,10;-65;11;-75
2023.06.26 7:9:49,260;-68;12;-73
2023.06.26 7:9:49,510;-67;11;-67
2023.06.26 7:9:49,760;-68;14;-72
2023.06.26 7:9:50,10;-70;11;-68
2023.06.26 7:9:50,260;-70;12;-67
2023.06.26 7:9:50,510;-70;14;-70
2023.06.26 7:9:50,760;-78;17;-70
2023.06.26 7:9:51,10;-73;16;-60
2023.06.26 7:9:51,260;-67;16;-67
2023.06.26 7:9:51,510;-72;20;-67
2023.06.26 7:9:51,760;-72;14;-65
2023.06.26 7:9:52,10;-68;14;-68
2023.06.26 7:9:52,260;-70;14;-72
2023.06.26 7:9:52,510;-70;12;-72
2023.06.26 7:9:52,760;-65;14;-72
2023.06.26 7:9:53,10;-68;14;-70
2023.06.26 7:9:53,260;-68;12;-72
2023.06.26 7:9:53,510;-67;11;-70
2023.06.26 7:9:53,760;-65;12;-70
2023.06.26 7:9:54,10;-67;12;-68
2023.06.26 7:9:54,260;-65;12;-70
2023.06.26 7:9:54,510;-65;11;-72
2023.06.26 7:9:54,760;-65;8;-72
2023.06.26 7:9:55,10;-65;12;-76
2023.06.26 7:9:55,260;74;-8;-44
2023.06.26 7:9:55,510;-70;24;-84
2023.06.26 7:9:55,760;-83;-3;-59
2023.06.26 7:9:56,10;-76;0;-62
2023.06.26 7:9:56,260;-78;0;-56
2023.06.26 7:10:33,620;-81;6;-52
2023.06.26 7:10:33,870;-83;-1;-54
2023.06.26 7:10:34,120;-78;6;-54
2023.06.26 7:10:34,370;-86;3;-49
2023.06.26 7:10:34,620;-81;-1;-51
2023.06.26 7:10:34,870;-81;6;-51
2023.06.26 7:10:35,120;-84;-4;-49
2023.06.26 7:10:35,370;-86;1;-51
2023.06.26 7:10:35,620;-83;-3;-51
2023.06.26 7:10:35,870;-83;-4;-44
2023.06.26 7:10:36,120;-83;-1;-51
2023.06.26 7:10:36,370;-81;3;-54
2023.06.26 7:10:36,620;-86;-4;-48
2023.06.26 7:10:36,870;-84;0;-49
2023.06.26 7:10:37,120;-84;0;-54
2023.06.26 7:10:37,370;-88;4;-52
2023.06.26 7:10:37,700;-84;4;-52
2023.06.26 7:10:37,950;-84;0;-56
2023.06.26 7:10:38,200;-80;1;-51
2023.06.26 7:10:38,450;-84;-1;-49
2023.06.26 7:10:38,700;-80;0;-52
2023.06.26 7:10:38,950;-84;0;-51
2023.06.26 7:10:39,200;-81;0;-49
2023.06.26 7:10:39,450;-83;6;-49
2023.06.26 7:10:39,700;-81;3;-52
2023.06.26 7:10:39,950;-84;1;-54
2023.06.26 7:10:40,200;-84;0;-54
2023.06.26 7:10:40,450;-83;1;-52
2023.06.26 7:10:40,700;-83;1;-51
2023.06.26 7:10:40,950;-84;1;-52
2023.06.26 7:10:41,200;-83;1;-51
2023.06.26 7:10:41,450;-83;0;-51
2023.06.26 7:10:41,700;-84;1;-51
2023.06.26 7:10:41,950;-83;1;-52
2023.06.26 7:10:42,200;-84;1;-52
2023.06.26 7:10:42,450;-83;-1;-54
2023.06.26 7:10:42,700;-81;1;-52
2023.06.26 7:11:38,660;-81;-6;-51
2023.06.26 7:11:38,910;-88;-1;-52
2023.06.26 7:11:39,160;-83;-1;-54
2023.06.26 7:11:39,410;-88;-4;-48
2023.06.26 7:11:39,660;-88;0;-49
2023.06.26 7:11:39,930;-76;-3;-48
2023.06.26 7:11:40,180;-86;-4;-48
2023.06.26 7:11:40,430;-83;-4;-52
2023.06.26 7:11:40,680;-81;-4;-51
2023.06.26 7:11:40,930;-89;-6;-57
2023.06.26 7:11:41,180;-81;0;-52
2023.06.26 7:11:41,430;-86;-3;-51
2023.06.26 7:11:41,680;-86;-3;-57
2023.06.26 7:11:41,930;-88;-1;-48
2023.06.26 7:11:42,180;-83;-8;-54
2023.06.26 7:11:42,430;-80;-1;-48
2023.06.26 7:11:42,680;-89;-6;-48
2023.06.26 7:11:42,930;-86;-4;-54
2023.06.26 7:11:43,180;-84;-1;-52
2023.06.26 7:11:43,430;-86;-4;-46
2023.06.26 7:11:43,680;-83;-1;-56
2023.06.26 7:11:43,930;-84;-9;-52
2023.06.26 7:11:44,180;-84;-1;-54
2023.06.26 7:11:44,430;-84;-3;-49
2023.06.26 7:11:44,680;-83;-4;-52
2023.06.26 7:11:44,930;-80;-1;-51
2023.06.26 7:11:45,180;-83;-9;-41
2023.06.26 7:11:45,430;-80;1;-57
2023.06.26 7:11:45,680;-86;-4;-54
2023.06.26 7:11:45,930;-88;-3;-52
2023.06.26 7:11:46,180;-81;-4;-52
2023.06.26 7:11:46,430;-88;-6;-51
2023.06.26 7:11:46,680;-89;0;-60
2023.06.26 7:11:46,930;-86;-1;-49
2023.06.26 7:11:47,180;-81;-4;-49
2023.06.26 7:11:47,430;-83;-1;-52
2023.06.26 7:11:47,680;-86;-4;-49
2023.06.26 7:11:47,930;-83;-1;-54
2023.06.26 7:11:48,180;-84;0;-51
2023.06.26 7:11:48,430;-84;-4;-43
2023.06.26 7:11:48,680;-88;1;-49
2023.06.26 7:11:48,930;-83;-3;-49
2023.06.26 7:11:49,180;-88;-4;-49
2023.06.26 7:11:49,430;-78;-3;-57
2023.06.26 7:11:49,680;-83;-6;-49
2023.06.26 7:11:49,930;-91;1;-52
2023.06.26 7:11:50,180;-88;-6;-48
2023.06.26 7:11:50,430;-81;-3;-52
2023.06.26 7:11:50,680;-81;0;-54
2023.06.26 7:11:50,930;-84;-1;-49
2023.06.26 7:11:51,180;-84;0;-54
2023.06.26 7:11:51,430;-80;-3;-48
2023.06.26 7:11:51,680;-91;-6;-48
2023.06.26 7:11:51,930;-81;3;-51
2023.06.26 7:11:52,180;-86;-4;-52
2023.06.26 7:11:52,430;-89;-1;-54
2023.06.26 7:11:52,680;-80;-1;-54
2023.06.26 7:11:52,930;-88;-8;-51
2023.06.26 7:11:53,180;-83;0;-54
2023.06.26 7:11:53,430;-89;-4;-49
2023.06.26 7:11:53,680;-84;-3;-52
2023.06.26 7:11:53,930;-83;-1;-49
2023.06.26 7:11:54,180;-89;-4;-46
2023.06.26 7:11:54,430;-88;1;-49
2023.06.26 7:11:54,680;-84;-1;-52
2023.06.26 7:11:54,930;-84;-6;-43
2023.06.26 7:11:55,180;-80;0;-56
2023.06.26 7:11:55,430;-86;-9;-48
2023.06.26 7:11:55,680;-88;1;-57
2023.06.26 7:11:55,930;-88;-4;-48
2023.06.26 7:11:56,180;-83;-4;-51
2023.06.26 7:11:56,430;-80;-1;-49
2023.06.26 7:11:56,680;-89;-4;-43
2023.06.26 7:11:56,930;-84;3;-52
2023.06.26 7:12:43,640;-84;-11;-41
2023.06.26 7:12:43,890;-84;-6;-54
2023.06.26 7:12:44,140;-81;-4;-51
2023.06.26 7:12:44,390;-86;-11;-52
2023.06.26 7:12:44,640;-80;-1;-52
2023.06.26 7:12:44,890;-84;-9;-54
2023.06.26 7:12:45,140;-83;-9;-52
2023.06.26 7:12:45,390;-81;-1;-51
2023.06.26 7:12:45,640;-84;-14;-49
2023.06.26 7:12:45,890;-81;-9;-52
2023.06.26 7:12:46,140;-86;-6;-46
2023.06.26 7:12:46,390;-89;-16;-48
2023.06.26 7:12:46,640;-84;-4;-49
2023.06.26 7:12:46,890;-92;-14;-46
2023.06.26 7:12:47,140;-81;-8;-56
2023.06.26 7:12:47,390;-86;-4;-51
2023.06.26 7:12:47,640;-89;-12;-43
2023.06.26 7:12:47,890;-83;-6;-52
2023.06.26 7:12:48,140;-83;-4;-51
2023.06.26 7:12:48,390;-86;-12;-56
2023.06.26 7:12:48,640;-80;-1;-52
2023.06.26 7:12:48,890;-83;-4;-54
2023.06.26 7:12:49,140;-83;-9;-52
2023.06.26 7:12:49,390;-84;-1;-49
2023.06.26 7:12:49,640;-86;-9;-49
2023.06.26 7:12:49,890;-81;-9;-51
2023.06.26 7:12:50,140;-89;-8;-44
2023.06.26 7:12:50,390;-84;-9;-49
2023.06.26 7:12:50,640;-84;-3;-52
2023.06.26 7:12:50,890;-91;-11;-51
2023.06.26 7:12:51,140;-76;0;-56
2023.06.26 7:12:51,390;-84;-6;-54
2023.06.26 7:12:51,640;-80;-11;-59
2023.06.26 7:12:51,890;-81;0;-54
2023.06.26 7:12:52,140;-83;-9;-54
2023.06.26 7:12:52,390;-78;-11;-49
2023.06.26 7:12:52,640;-83;-3;-52
2023.06.26 7:13:30,80;-84;-3;-51
2023.06.26 7:13:30,330;-91;-1;-44
2023.06.26 7:13:30,580;-84;-3;-54
2023.06.26 7:13:30,830;-83;-3;-51
2023.06.26 7:13:31,80;-88;-8;-49
2023.06.26 7:13:31,350;-81;-9;-56
2023.06.26 7:13:31,600;-83;0;-54
2023.06.26 7:13:31,850;-84;-3;-52
2023.06.26 7:13:32,100;-84;-1;-43
2023.06.26 7:13:32,350;-88;-4;-46
2023.06.26 7:13:32,600;-88;-14;-46
2023.06.26 7:13:32,850;-84;-4;-49
2023.06.26 7:13:33,100;-83;-9;-40
2023.06.26 7:13:33,350;-86;-4;-52
2023.06.26 7:13:33,600;-84;-1;-49
2023.06.26 7:13:33,850;-88;-17;-38
2023.06.26 7:13:34,100;-83;-1;-51
2023.06.26 7:13:34,350;-86;-6;-51
2023.06.26 7:13:34,600;-91;-12;-51
2023.06.26 7:13:34,850;-81;-1;-56
2023.06.26 7:13:35,100;-84;-8;-49
2023.06.26 7:13:35,350;-78;-11;-48
2023.06.26 7:13:35,600;-88;-3;-48
2023.06.26 7:13:35,850;-88;-17;-46
2023.06.26 7:13:36,100;-84;-4;-52
2023.06.26 7:13:36,350;-91;-8;-46
2023.06.26 7:13:36,600;-86;-8;-51
2023.06.26 7:13:36,850;-83;-1;-51
2023.06.26 7:13:37,100;-89;-11;-57
2023.06.26 7:13:37,350;-80;-1;-52
2023.06.26 7:13:37,600;-86;-3;-49
2023.06.26 7:13:37,850;-80;-11;-51
2023.06.26 7:13:38,100;-86;0;-48
2023.06.26 7:13:38,350;-86;-17;-44
2023.06.26 7:13:38,600;-76;-8;-48
2023.06.26 7:13:38,850;-89;-1;-48
2023.06.26 7:13:39,100;-88;-9;-43
2023.06.26 7:13:48,600;-83;-3;-51
2023.06.26 7:13:48,850;-86;-1;-48
2023.06.26 7:13:49,100;-92;-4;-48
2023.06.26 7:13:49,350;-83;-4;-49
2023.06.26 7:13:49,600;-88;-4;-49
2023.06.26 7:13:49,850;-86;-3;-57
2023.06.26 7:13:50,100;-84;3;-51
2023.06.26 7:13:50,350;-88;-3;-52
2023.06.26 7:13:50,600;-81;0;-49
2023.06.26 7:13:50,850;-88;-8;-49
2023.06.26 7:13:51,100;-83;1;-51
2023.06.26 7:13:51,350;-83;-4;-54
2023.06.26 7:13:51,600;-83;-1;-51
2023.06.26 7:13:51,850;-78;1;-57
2023.06.26 7:13:52,100;-89;-4;-49
2023.06.26 7:13:52,430;-86;-1;-52
2023.06.26 7:13:52,680;-86;0;-49
2023.06.26 7:13:52,930;-84;-11;-49
2023.06.26 7:13:53,180;-84;-6;-52
2023.06.26 7:13:53,440;-84;0;-52
2023.06.26 7:13:53,690;-91;-8;-49
2023.06.26 7:13:53,940;-80;-4;-56
2023.06.26 7:13:54,190;-86;-3;-49
2023.06.26 7:13:54,440;-88;-12;-52
2023.06.26 7:13:54,690;-84;-1;-51
2023.06.26 7:13:54,940;-89;-6;-49
2023.06.26 7:13:55,190;-86;-12;-46
2023.06.26 7:13:55,440;-81;-1;-52
2023.06.26 7:13:55,690;-86;-11;-51
2023.06.26 7:13:55,940;-84;-8;-54
2023.06.26 7:13:56,190;-84;-4;-49
2023.06.26 7:13:56,440;-84;-9;-57
2023.06.26 7:13:56,690;-81;0;-54
2023.06.26 7:13:56,940;-88;-4;-46
2023.06.26 7:13:57,190;-80;-1;-51
2023.06.26 7:13:57,440;-86;-4;-43
2023.06.26 7:13:57,690;-83;1;-49
2023.06.26 7:14:7,200;-80;-1;-52
2023.06.26 7:14:7,450;-84;-6;-49
2023.06.26 7:14:7,700;-84;-9;-44
2023.06.26 7:14:7,950;-81;-1;-49
2023.06.26 7:14:8,200;-86;-9;-46
2023.06.26 7:14:8,450;-88;-1;-44
2023.06.26 7:14:8,700;-81;-4;-48
2023.06.26 7:14:8,950;-88;-9;-44
2023.06.26 7:14:9,200;-88;-3;-48
2023.06.26 7:14:9,450;-84;-4;-54
2023.06.26 7:14:9,700;-89;-9;-44
2023.06.26 7:14:9,950;-80;-1;-54
2023.06.26 7:14:10,200;-86;-11;-49
2023.06.26 7:14:10,450;-84;0;-54
2023.06.26 7:14:10,700;-84;-1;-52
2023.06.26 7:14:10,950;-86;-8;-44
2023.06.26 7:14:11,200;-84;-3;-52
2023.06.26 7:14:11,450;-86;-4;-44
2023.06.26 7:14:11,710;-91;-6;-52
2023.06.26 7:14:11,960;-88;0;-54
2023.06.26 7:14:12,210;-86;-4;-46
2023.06.26 7:14:12,460;-86;-3;-49
2023.06.26 7:14:12,710;-84;-4;-48
2023.06.26 7:14:12,960;-86;-3;-49
2023.06.26 7:14:13,210;-84;-3;-49
2023.06.26 7:14:13,460;-86;-3;-51
2023.06.26 7:14:13,710;-84;-3;-49
2023.06.26 7:14:13,960;-86;-4;-49
2023.06.26 7:14:14,210;-84;-3;-48
2023.06.26 7:14:14,460;-89;-1;-51
2023.06.26 7:14:14,710;-84;-9;-44
2023.06.26 7:14:14,960;-84;-1;-51
2023.06.26 7:14:15,210;-86;-9;-48
2023.06.26 7:14:15,460;-83;0;-46
2023.06.26 7:14:15,710;-86;-1;-48
2023.06.26 7:14:15,960;-83;-1;-52
2023.06.26 7:14:16,210;-83;0;-44
2023.06.26 7:14:35,60;-83;-4;-54
2023.06.26 7:14:35,310;-86;-4;-48
2023.06.26 7:14:35,560;-86;-8;-54
2023.06.26 7:14:35,810;-78;0;-54
2023.06.26 7:14:36,60;-86;-4;-48
2023.06.26 7:14:36,310;-80;-4;-51
2023.06.26 7:14:36,560;-91;-6;-49
2023.06.26 7:14:36,810;-86;-12;-49
2023.06.26 7:14:37,60;-81;-1;-52
2023.06.26 7:14:37,310;-86;-6;-43
2023.06.26 7:14:37,560;-84;-6;-54
2023.06.26 7:14:37,810;-83;0;-52
2023.06.26 7:14:38,60;-89;-9;-52
2023.06.26 7:14:38,310;-76;0;-54
2023.06.26 7:14:38,560;-83;-3;-51
2023.06.26 7:14:38,810;-84;-4;-48
2023.06.26 7:14:39,60;-84;-9;-44
2023.06.26 7:14:39,310;-84;-8;-48
2023.06.26 7:14:39,560;-81;-1;-54
2023.06.26 7:14:39,810;-86;-6;-49
2023.06.26 7:14:40,60;-81;-1;-57
2023.06.26 7:14:40,310;-86;-1;-49
2023.06.26 7:14:40,560;-81;-8;-54
2023.06.26 7:14:40,810;-81;3;-52
2023.06.26 7:14:41,60;-86;-12;-49
2023.06.26 7:14:41,310;-81;-3;-51
2023.06.26 7:14:41,560;-86;-8;-41
2023.06.26 7:14:41,810;-84;-8;-51
2023.06.26 7:14:42,60;-83;0;-52
2023.06.26 7:14:42,310;-86;-8;-48
2023.06.26 7:14:42,560;-84;-3;-52
2023.06.26 7:14:42,810;-86;-3;-49
2023.06.26 7:14:43,60;-81;-4;-51
2023.06.26 7:14:43,310;-84;-4;-51
2023.06.26 7:14:43,560;-83;-1;-51
2023.06.26 7:14:43,810;-88;-8;-46
2023.06.26 7:14:44,60;-83;-9;-46
2023.06.26 7:15:21,500;-81;-3;-49
2023.06.26 7:15:21,750;-86;-6;-41
2023.06.26 7:15:22,0;-88;-4;-46
2023.06.26 7:15:22,250;-83;-1;-51
2023.06.26 7:15:22,500;-88;-11;-40
2023.06.26 7:15:22,770;-86;-4;-48
2023.06.26 7:15:23,20;-83;-3;-49
2023.06.26 7:15:23,270;-91;-8;-46
2023.06.26 7:15:23,520;-81;-4;-57
2023.06.26 7:15:23,770;-83;-1;-48
2023.06.26 7:15:24,20;-89;-8;-44
2023.06.26 7:15:24,270;-81;-3;-51
2023.06.26 7:15:24,520;-91;-4;-52
2023.06.26 7:15:24,770;-89;-6;-52
2023.06.26 7:15:25,20;-83;0;-52
2023.06.26 7:15:25,270;-86;-9;-48
2023.06.26 7:15:25,520;-83;-1;-49
2023.06.26 7:15:25,770;-86;0;-48
2023.06.26 7:15:26,20;-88;-11;-46
2023.06.26 7:15:26,270;-80;-4;-52
2023.06.26 7:15:26,520;-89;-8;-44
2023.06.26 7:15:26,770;-84;-3;-46
2023.06.26 7:15:27,20;-84;-1;-54
2023.06.26 7:15:27,270;-88;-4;-46
2023.06.26 7:15:27,520;-78;0;-56
2023.06.26 7:15:27,770;-88;-1;-48
2023.06.26 7:15:28,20;-80;-3;-54
2023.06.26 7:15:28,270;-84;3;-52
2023.06.26 7:15:28,520;-88;-9;-48
2023.06.26 7:15:28,770;-80;0;-52
2023.06.26 7:15:29,20;-89;-1;-46
2023.06.26 7:15:29,270;-83;-3;-52
2023.06.26 7:15:29,520;-84;-3;-51
2023.06.26 7:15:29,770;-86;-4;-54
2023.06.26 7:15:30,20;-81;0;-54
2023.06.26 7:15:30,270;-83;-1;-54
2023.06.26 7:15:30,520;-84;-4;-54
2023.06.26 7:15:40,20;-83;-4;-51
2023.06.26 7:15:40,270;-88;-1;-54
2023.06.26 7:15:40,520;-83;0;-49
2023.06.26 7:15:40,770;-88;-1;-49
2023.06.26 7:15:41,20;-76;0;-49
2023.06.26 7:15:41,270;-88;-4;-49
2023.06.26 7:15:41,520;-80;1;-43
2023.06.26 7:15:41,770;-84;-4;-51
2023.06.26 7:15:42,20;-84;0;-46
2023.06.26 7:15:42,270;-88;-1;-52
2023.06.26 7:15:42,520;-83;-1;-52
2023.06.26 7:15:42,770;-84;-6;-43
2023.06.26 7:15:43,20;-83;1;-48
2023.06.26 7:15:43,270;-84;-3;-52
2023.06.26 7:15:43,520;-81;-3;-41
2023.06.26 7:15:43,850;-86;1;-51
2023.06.26 7:15:44,100;-83;-1;-52
2023.06.26 7:15:44,350;-84;-1;-46
2023.06.26 7:15:44,600;-84;1;-52
2023.06.26 7:15:44,860;-86;-4;-51
2023.06.26 7:15:45,110;-89;-1;-52
2023.06.26 7:15:45,360;-81;-3;-49
2023.06.26 7:15:45,610;-86;-4;-49
2023.06.26 7:15:45,860;-86;1;-59
2023.06.26 7:15:46,110;-84;-3;-48
2023.06.26 7:15:46,360;-84;-3;-51
2023.06.26 7:15:46,610;-81;-1;-52
2023.06.26 7:15:46,860;-88;-4;-48
2023.06.26 7:15:47,110;-80;-3;-49
2023.06.26 7:15:47,360;-81;-1;-54
2023.06.26 7:15:47,610;-86;-4;-48
2023.06.26 7:15:47,860;-86;0;-54
2023.06.26 7:15:48,110;-80;0;-51
2023.06.26 7:15:48,360;-89;-3;-48
2023.06.26 7:15:48,610;-86;1;-49
2023.06.26 7:15:48,860;-84;-1;-52
2023.06.26 7:15:49,110;-86;-3;-44
2023.06.26 7:15:58,630;-88;1;-54
2023.06.26 7:15:58,880;-83;0;-48
2023.06.26 7:15:59,130;-88;0;-46
2023.06.26 7:15:59,380;-86;11;-65
2023.06.26 7:15:59,630;-80;1;-49
2023.06.26 7:15:59,880;-83;3;-49
2023.06.26 7:16:0,130;-78;4;-49
2023.06.26 7:16:0,380;-80;9;-44
2023.06.26 7:16:0,630;-83;9;-56
2023.06.26 7:16:0,880;-88;11;-48
2023.06.26 7:16:1,130;-83;11;-54
2023.06.26 7:16:1,380;-83;12;-52
2023.06.26 7:16:1,630;-84;12;-52
2023.06.26 7:16:1,880;-81;11;-49
2023.06.26 7:16:2,130;-83;9;-49
2023.06.26 7:16:2,380;-83;11;-49
2023.06.26 7:16:2,630;-88;11;-49
2023.06.26 7:16:2,880;-84;11;-49
2023.06.26 7:16:3,130;-86;11;-46
2023.06.26 7:16:3,380;-84;11;-46
2023.06.26 7:16:3,630;-83;11;-51
2023.06.26 7:16:3,880;-83;8;-46
2023.06.26 7:16:4,130;-92;14;-51
2023.06.26 7:16:4,380;-86;12;-49
2023.06.26 7:16:4,630;-89;11;-46
2023.06.26 7:16:4,880;-88;1;-41
2023.06.26 7:16:5,130;-88;12;-52
2023.06.26 7:16:5,380;-89;1;-51
2023.06.26 7:16:5,630;-80;4;-46
2023.06.26 7:16:5,880;-88;-1;-46
2023.06.26 7:16:6,130;-86;1;-51
2023.06.26 7:16:6,380;-88;-1;-43
2023.06.26 7:16:6,630;-86;-1;-51
2023.06.26 7:16:6,880;-80;1;-41
2023.06.26 7:16:7,130;-91;6;-46
2023.06.26 7:16:7,380;-88;14;-46
