2023.06.26 16:33:45,60;3;68;-70
2023.06.26 16:33:45,310;1;64;-70
2023.06.26 16:33:45,560;1;65;-76
2023.06.26 16:33:45,810;-4;60;-72
2023.06.26 16:33:46,60;-14;57;-75
2023.06.26 16:33:46,310;11;51;-86
2023.06.26 16:33:46,560;-6;56;-81
2023.06.26 16:33:46,810;-11;48;-81
2023.06.26 16:33:47,60;-4;56;-81
2023.06.26 16:33:47,310;9;68;-83
2023.06.26 16:33:47,560;6;64;-76
2023.06.26 16:33:47,810;-1;64;-67
2023.06.26 16:33:48,60;0;75;-72
2023.06.26 16:33:48,310;4;68;-73
2023.06.26 16:33:48,560;6;70;-64
2023.06.26 16:33:48,810;3;70;-72
2023.06.26 16:33:49,60;-3;70;-59
2023.06.26 16:33:49,310;4;67;-70
2023.06.26 16:33:49,560;0;68;-62
2023.06.26 16:33:49,810;4;72;-73
2023.06.26 16:33:50,60;-8;68;-75
2023.06.26 16:33:50,310;0;67;-68
2023.06.26 16:33:50,560;-12;57;-67
2023.06.26 16:33:50,810;-9;70;-70
2023.06.26 16:33:51,60;-4;67;-72
2023.06.26 16:33:51,310;3;73;-64
2023.06.26 16:33:51,560;3;73;-78
2023.06.26 16:33:51,810;-9;65;-76
2023.06.26 16:33:52,60;-9;57;-67
2023.06.26 16:33:52,310;-16;62;-73
2023.06.26 16:33:52,560;-6;68;-78
2023.06.26 16:33:52,810;-12;62;-68
2023.06.26 16:33:53,60;-11;70;-78
2023.06.26 16:33:53,310;-11;68;-73
2023.06.26 16:33:53,560;-6;75;-65
2023.06.26 16:33:53,810;-14;68;-54
2023.06.26 16:33:54,60;-11;70;-56
2023.06.26 16:33:54,310;-11;75;-64
2023.06.26 16:33:54,560;-27;64;-57
2023.06.26 16:33:54,810;-20;76;-59
2023.06.26 16:33:55,60;-32;73;-70
2023.06.26 16:33:55,310;-27;70;-59
2023.06.26 16:33:55,560;-44;78;-72
2023.06.26 16:33:55,810;-44;60;-67
2023.06.26 16:33:56,60;-35;48;-60
2023.06.26 16:33:56,310;-35;64;-78
2023.06.26 16:33:56,560;-38;52;-76
2023.06.26 16:33:56,810;-33;57;-80
2023.06.26 16:33:57,60;-30;51;-80
2023.06.26 16:33:57,310;-25;44;-81
2023.06.26 16:33:57,560;-20;43;-78
2023.06.26 16:33:57,810;-14;44;-84
2023.06.26 16:33:58,60;-17;48;-86
2023.06.26 16:33:58,310;-16;40;-76
2023.06.26 16:33:58,560;-8;44;-88
2023.06.26 16:33:58,810;-19;30;-86
2023.06.26 16:33:59,60;-16;36;-92
2023.06.26 16:33:59,310;-16;24;-89
2023.06.26 16:33:59,560;-11;32;-92
2023.06.26 16:33:59,810;-16;32;-84
2023.06.26 16:34:0,60;-20;41;-88
2023.06.26 16:34:0,310;-25;49;-88
2023.06.26 16:34:0,560;-28;44;-83
2023.06.26 16:34:0,810;-28;49;-76
2023.06.26 16:34:1,60;-25;57;-75
2023.06.26 16:34:1,310;-27;56;-65
2023.06.26 16:34:1,560;-35;70;-73
2023.06.26 16:34:1,810;-35;70;-65
2023.06.26 16:34:2,60;-30;76;-65
2023.06.26 16:34:2,310;-40;76;-68
2023.06.26 16:34:2,640;-27;80;-56
2023.06.26 16:34:2,890;-25;65;-56
2023.06.26 16:34:3,140;-32;70;-65
2023.06.26 16:34:3,390;-27;64;-57
2023.06.26 16:34:3,640;-33;67;-62
2023.06.26 16:34:3,890;-25;59;-56
2023.06.26 16:34:4,140;-30;67;-64
2023.06.26 16:34:4,390;-27;59;-57
2023.06.26 16:34:4,640;-28;67;-65
2023.06.26 16:34:4,890;-28;68;-70
2023.06.26 16:34:5,140;-24;64;-60
2023.06.26 16:34:5,390;-30;68;-65
2023.06.26 16:34:5,640;-24;67;-68
2023.06.26 16:34:5,890;-28;68;-67
2023.06.26 16:34:6,140;-27;70;-64
2023.06.26 16:34:6,390;-27;64;-64
2023.06.26 16:34:6,640;-28;70;-67
2023.06.26 16:34:6,890;-25;67;-57
2023.06.26 16:34:7,140;-27;72;-56
2023.06.26 16:34:7,390;-30;72;-54
2023.06.26 16:34:7,640;-32;86;-65
2023.06.26 16:34:7,890;-30;76;-64
2023.06.26 16:34:8,140;-32;65;-52
2023.06.26 16:34:8,390;-33;76;-57
2023.06.26 16:34:8,660;-30;72;-67
2023.06.26 16:34:8,910;-35;68;-59
2023.06.26 16:34:9,160;-33;75;-70
2023.06.26 16:34:9,410;-28;65;-62
2023.06.26 16:34:9,660;-32;65;-65
2023.06.26 16:34:9,910;-32;62;-62
2023.06.26 16:34:10,160;-35;65;-67
2023.06.26 16:34:10,410;-27;62;-64
2023.06.26 16:34:10,660;-33;80;-64
2023.06.26 16:34:10,910;-38;65;-57
2023.06.26 16:34:11,160;-35;73;-62
2023.06.26 16:34:11,410;-33;65;-52
2023.06.26 16:34:11,660;-33;75;-65
2023.06.26 16:34:11,910;-25;68;-57
2023.06.26 16:34:12,160;-25;73;-59
2023.06.26 16:34:12,410;-33;73;-49
2023.06.26 16:34:12,660;-27;70;-56
2023.06.26 16:34:12,910;-33;76;-56
2023.06.26 16:34:13,160;-33;68;-60
2023.06.26 16:34:13,410;-36;70;-57
2023.06.26 16:34:13,660;-27;68;-62
2023.06.26 16:34:13,910;-24;67;-64
2023.06.26 16:34:14,160;-41;72;-57
2023.06.26 16:34:14,410;-33;72;-73
2023.06.26 16:34:14,660;-32;68;-64
2023.06.26 16:34:14,910;-32;59;-48
2023.06.26 16:34:15,160;-25;83;-62
2023.06.26 16:34:15,410;-49;67;-65
2023.06.26 16:34:15,660;-32;62;-48
2023.06.26 16:34:15,910;-52;75;-68
2023.06.26 16:34:16,160;-51;68;-59
2023.06.26 16:34:16,410;-30;70;-52
2023.06.26 16:34:16,660;-44;68;-59
2023.06.26 16:34:16,910;-41;68;-72
2023.06.26 16:34:26,410;-4;16;-91
2023.06.26 16:34:26,660;-12;19;-97
2023.06.26 16:34:26,910;-14;16;-99
2023.06.26 16:34:27,160;-9;17;-88
2023.06.26 16:34:27,410;-6;19;-99
2023.06.26 16:34:27,660;-8;9;-99
2023.06.26 16:34:27,910;0;6;-96
2023.06.26 16:34:28,160;-9;8;-96
2023.06.26 16:34:28,420;-3;8;-99
2023.06.26 16:34:28,670;-6;3;-99
2023.06.26 16:34:28,920;-9;11;-99
2023.06.26 16:34:29,170;-1;12;-96
2023.06.26 16:34:29,420;-8;14;-99
2023.06.26 16:34:29,750;-11;9;-97
2023.06.26 16:34:30,0;-1;16;-99
2023.06.26 16:34:30,250;-8;12;-97
2023.06.26 16:34:30,500;1;4;-92
2023.06.26 16:34:30,750;-1;3;-97
2023.06.26 16:34:31,0;-4;9;-100
2023.06.26 16:34:31,250;6;0;-96
2023.06.26 16:34:31,500;-1;6;-99
2023.06.26 16:34:31,750;3;4;-97
2023.06.26 16:34:32,0;-1;9;-97
2023.06.26 16:34:32,250;3;8;-99
2023.06.26 16:34:32,500;3;4;-92
2023.06.26 16:34:32,750;-1;14;-92
2023.06.26 16:34:33,0;0;17;-99
2023.06.26 16:34:33,250;-4;20;-99
2023.06.26 16:34:33,500;-4;24;-94
2023.06.26 16:34:33,750;-11;35;-104
2023.06.26 16:34:34,0;-8;19;-97
2023.06.26 16:34:34,250;-27;8;-91
2023.06.26 16:34:34,500;-12;-4;-97
2023.06.26 16:34:34,750;-8;-11;-105
2023.06.26 16:34:35,0;3;3;-100
2023.06.26 16:34:35,250;-1;-8;-100
2023.06.26 16:34:35,500;-4;-8;-105
2023.06.26 16:34:35,750;-19;1;-96
2023.06.26 16:34:36,0;-9;0;-107
2023.06.26 16:34:36,250;4;-1;-100
2023.06.26 16:34:36,500;27;16;-99
2023.06.26 16:34:36,760;8;0;-91
2023.06.26 16:34:37,10;17;8;-100
2023.06.26 16:34:37,260;17;6;-88
2023.06.26 16:34:37,510;36;-4;-105
2023.06.26 16:34:37,760;27;-1;-107
2023.06.26 16:34:38,10;14;49;-86
2023.06.26 16:34:38,260;36;0;-88
2023.06.26 16:34:38,510;43;12;-84
2023.06.26 16:34:38,760;24;6;-99
2023.06.26 16:34:39,10;25;9;-105
2023.06.26 16:34:39,260;16;17;-52
2023.06.26 16:34:39,510;25;-20;-116
2023.06.26 16:34:39,760;38;28;-112
2023.06.26 16:34:40,10;38;22;-89
2023.06.26 16:34:40,270;25;-4;-83
2023.06.26 16:34:40,520;30;3;-94
2023.06.26 16:34:40,770;20;22;-91
2023.06.26 16:34:41,20;24;4;-99
2023.06.26 16:34:41,270;11;20;-94
2023.06.26 16:34:41,520;19;-33;-121
2023.06.26 16:34:41,770;30;16;-104
2023.06.26 16:34:42,20;33;33;-59
2023.06.26 16:34:42,270;24;-14;-91
2023.06.26 16:34:42,520;32;9;-112
2023.06.26 16:34:42,770;33;33;-72
2023.06.26 16:34:43,20;30;11;-94
2023.06.26 16:34:43,270;32;19;-84
2023.06.26 16:34:43,520;35;4;-112
2023.06.26 16:34:43,770;32;6;-97
2023.06.26 16:34:44,20;22;4;-76
2023.06.26 16:34:44,270;22;-17;-110
2023.06.26 16:34:44,520;27;6;-99
2023.06.26 16:34:44,770;28;30;-67
2023.06.26 16:35:3,600;-30;62;-72
2023.06.26 16:35:3,850;-30;54;-70
2023.06.26 16:35:4,100;-25;57;-76
2023.06.26 16:35:4,350;-28;59;-73
2023.06.26 16:35:4,600;-25;54;-76
2023.06.26 16:35:4,870;-25;57;-76
2023.06.26 16:35:5,120;-25;56;-81
2023.06.26 16:35:5,370;-25;54;-80
2023.06.26 16:35:5,620;-27;56;-70
2023.06.26 16:35:5,870;-14;56;-83
2023.06.26 16:35:6,120;-14;54;-80
2023.06.26 16:35:6,370;-22;62;-73
2023.06.26 16:35:6,620;-22;54;-80
2023.06.26 16:35:6,870;-16;57;-78
2023.06.26 16:35:7,120;-17;57;-76
2023.06.26 16:35:7,370;-17;62;-75
2023.06.26 16:35:7,620;-11;54;-81
2023.06.26 16:35:7,870;-12;62;-75
2023.06.26 16:35:8,120;-17;59;-67
2023.06.26 16:35:8,370;-16;65;-75
2023.06.26 16:35:8,620;-12;59;-81
2023.06.26 16:35:8,870;-14;57;-72
2023.06.26 16:35:9,120;-16;64;-80
2023.06.26 16:35:9,370;-14;62;-75
2023.06.26 16:35:9,620;-19;59;-68
2023.06.26 16:35:9,870;-17;65;-80
2023.06.26 16:35:10,120;-14;64;-83
2023.06.26 16:35:10,370;-14;57;-75
2023.06.26 16:35:10,620;-12;64;-86
2023.06.26 16:35:10,870;-30;54;-78
2023.06.26 16:35:11,120;-17;49;-65
2023.06.26 16:35:11,370;-22;60;-78
2023.06.26 16:35:11,620;-22;62;-76
2023.06.26 16:35:11,870;-14;62;-72
2023.06.26 16:35:12,120;-17;65;-65
2023.06.26 16:35:12,370;-24;57;-72
2023.06.26 16:35:12,620;-22;68;-75
2023.06.26 16:35:12,870;-11;64;-65
2023.06.26 16:35:13,120;-22;68;-73
2023.06.26 16:35:13,370;-24;62;-75
2023.06.26 16:35:13,620;-19;65;-81
2023.06.26 16:35:13,870;-14;68;-65
2023.06.26 16:35:14,120;-25;67;-72
2023.06.26 16:35:14,370;-24;59;-72
2023.06.26 16:35:14,620;-19;64;-67
2023.06.26 16:35:14,870;-24;67;-72
2023.06.26 16:35:15,120;-24;72;-65
2023.06.26 16:35:15,370;-20;70;-76
2023.06.26 16:35:15,620;-24;59;-59
2023.06.26 16:35:15,870;-20;62;-86
2023.06.26 16:35:16,120;-27;65;-72
2023.06.26 16:35:16,370;-24;64;-72
2023.06.26 16:35:16,620;-32;60;-67
2023.06.26 16:35:16,870;-28;70;-76
2023.06.26 16:35:17,130;-28;60;-76
2023.06.26 16:35:17,380;-27;54;-68
2023.06.26 16:35:17,630;-30;52;-73
2023.06.26 16:35:17,880;-30;60;-78
2023.06.26 16:35:18,130;-32;56;-67
2023.06.26 16:35:18,380;-28;64;-70
2023.06.26 16:35:18,630;-25;64;-73
2023.06.26 16:35:18,880;-30;59;-72
2023.06.26 16:35:19,130;-22;60;-60
2023.06.26 16:35:19,380;-27;65;-73
2023.06.26 16:35:19,630;-25;64;-78
2023.06.26 16:35:19,880;-22;64;-68
2023.06.26 16:35:20,130;-20;60;-73
2023.06.26 16:35:20,380;-28;65;-72
2023.06.26 16:35:20,630;-27;62;-73
2023.06.26 16:35:20,880;-20;68;-67
2023.06.26 16:35:21,130;-22;62;-78
2023.06.26 16:35:21,380;-22;67;-80
2023.06.26 16:35:21,630;-25;67;-68
2023.06.26 16:35:21,880;-22;52;-72
2023.06.26 16:35:22,130;-17;56;-68
2023.06.26 16:35:22,380;-43;48;-81
2023.06.26 16:35:22,630;-24;57;-70
2023.06.26 16:35:22,880;-27;65;-65
2023.06.26 16:35:23,130;-27;57;-80
2023.06.26 16:35:23,380;-27;72;-72
2023.06.26 16:35:23,630;-30;68;-65
2023.06.26 16:35:23,880;-40;65;-65
2023.06.26 16:35:24,130;-28;59;-76
2023.06.26 16:35:24,380;-32;43;-83
2023.06.26 16:35:24,630;-20;44;-86
2023.06.26 16:35:24,880;-12;43;-89
2023.06.26 16:35:25,130;-8;46;-100
2023.06.26 16:35:25,380;0;38;-88
2023.06.26 16:35:25,630;-3;41;-92
2023.06.26 16:35:25,960;-6;33;-92
2023.06.26 16:35:26,210;6;43;-91
2023.06.26 16:35:26,460;-4;32;-91
2023.06.26 16:35:26,710;0;38;-104
2023.06.26 16:35:26,960;-1;32;-81
2023.06.26 16:35:27,210;9;33;-86
2023.06.26 16:35:27,460;3;6;-100
2023.06.26 16:35:27,710;-4;-6;-97
2023.06.26 16:35:27,960;-1;19;-91
2023.06.26 16:35:28,210;4;3;-57
2023.06.26 16:35:28,460;-28;-20;-80
2023.06.26 16:35:28,710;-28;-33;-97
2023.06.26 16:35:28,960;-12;0;-89
2023.06.26 16:35:29,210;-38;-35;-99
2023.06.26 16:35:29,460;-17;-17;-105
2023.06.26 16:35:29,710;3;-1;-75
2023.06.26 16:35:29,960;-6;-12;-88
2023.06.26 16:35:30,210;-9;-8;-89
2023.06.26 16:35:30,460;-25;-20;-99
2023.06.26 16:35:30,710;-20;-12;-100
2023.06.26 16:35:30,960;-19;3;-97
2023.06.26 16:35:31,210;-32;-54;-110
2023.06.26 16:35:31,460;-22;-19;-102
2023.06.26 16:35:31,710;-24;-6;-88
2023.06.26 16:35:31,960;-20;-38;-97
2023.06.26 16:35:32,210;-14;-17;-99
2023.06.26 16:35:32,460;1;-14;-92
2023.06.26 16:35:32,710;-16;-32;-94
2023.06.26 16:35:32,970;-8;-16;-102
2023.06.26 16:35:33,220;-9;0;-89
2023.06.26 16:35:33,470;-6;-14;-99
2023.06.26 16:35:33,720;-25;-4;-84
2023.06.26 16:35:33,970;-27;-1;-92
2023.06.26 16:35:34,220;-43;8;-97
2023.06.26 16:35:34,470;-44;11;-94
2023.06.26 16:35:34,720;-46;4;-89
2023.06.26 16:35:34,970;-49;9;-88
2023.06.26 16:35:35,220;-73;64;-99
2023.06.26 16:35:35,470;-51;-25;-97
2023.06.26 16:35:35,720;-33;1;-73
2023.06.26 16:35:35,970;-33;19;-105
2023.06.26 16:35:36,220;-33;1;-91
2023.06.26 16:35:36,480;-32;32;-83
2023.06.26 16:35:36,730;-20;28;-102
2023.06.26 16:35:36,980;-46;12;-86
2023.06.26 16:35:37,230;-38;14;-72
2023.06.26 16:35:37,480;-22;25;-99
2023.06.26 16:35:37,730;-40;3;-94
2023.06.26 16:35:37,980;-40;8;-86
2023.06.26 16:35:38,230;-30;25;-81
2023.06.26 16:35:38,480;-9;22;-108
2023.06.26 16:35:38,730;-30;9;-105
2023.06.26 16:35:38,980;-41;-17;-78
2023.06.26 16:35:39,230;-27;33;-88
2023.06.26 16:35:39,480;-22;25;-108
2023.06.26 16:35:39,730;-44;-1;-80
2023.06.26 16:35:39,980;-33;20;-81
2023.06.26 16:35:40,230;-16;44;-94
2023.06.26 16:35:40,480;-33;8;-89
2023.06.26 16:35:40,730;-41;8;-91
2023.06.26 16:35:40,980;-40;43;-86
2023.06.26 16:35:41,230;-11;30;-113
2023.06.26 16:35:41,480;-48;-1;-96
2023.06.26 16:35:41,730;-41;-11;-80
2023.06.26 16:35:41,980;-25;40;-97
2023.06.26 16:35:42,230;-24;6;-94
2023.06.26 16:35:42,480;-20;19;-96
2023.06.26 16:35:42,730;-25;30;-96
2023.06.26 16:35:42,980;-32;24;-92
2023.06.26 16:35:43,230;-36;25;-91
2023.06.26 16:35:43,480;-30;22;-91
2023.06.26 16:35:43,730;-46;25;-88
2023.06.26 16:35:43,980;-43;22;-88
2023.06.26 16:35:44,230;-46;16;-88
2023.06.26 16:35:44,480;-49;22;-89
2023.06.26 16:35:44,730;-51;6;-76
2023.06.26 16:35:44,980;-52;11;-83
2023.06.26 16:35:45,230;-54;12;-84
2023.06.26 16:35:45,480;-51;4;-80
2023.06.26 16:35:45,730;-56;11;-78
2023.06.26 16:35:45,980;-43;20;-68
2023.06.26 16:35:46,230;-54;11;-88
2023.06.26 16:35:46,480;-20;11;-78
2023.06.26 16:35:46,730;-52;8;-76
2023.06.26 16:35:46,980;-40;30;-89
2023.06.26 16:35:47,230;-46;28;-83
2023.06.26 16:35:47,480;-38;35;-83
2023.06.26 16:35:47,730;-38;33;-91
2023.06.26 16:35:47,980;-36;38;-86
2023.06.26 16:35:48,230;-36;46;-88
2023.06.26 16:35:48,480;-33;51;-88
2023.06.26 16:35:48,730;-27;52;-81
2023.06.26 16:35:48,980;-25;44;-80
2023.06.26 16:35:49,230;-30;52;-78
2023.06.26 16:35:49,480;-19;52;-81
2023.06.26 16:35:49,730;-17;60;-83
2023.06.26 16:35:49,980;-20;51;-81
2023.06.26 16:35:50,230;-16;51;-75
2023.06.26 16:35:50,480;-17;64;-73
2023.06.26 16:35:50,730;-25;59;-80
2023.06.26 16:35:50,980;-16;57;-88
2023.06.26 16:35:51,230;-16;54;-73
2023.06.26 16:35:51,480;-12;64;-80
2023.06.26 16:35:51,730;-16;59;-78
2023.06.26 16:35:51,980;-16;51;-72
2023.06.26 16:35:52,230;-16;49;-84
2023.06.26 16:35:52,480;-19;54;-75
2023.06.26 16:35:52,730;-12;51;-88
2023.06.26 16:35:52,980;-19;56;-81
2023.06.26 16:35:53,230;-22;54;-81
2023.06.26 16:35:53,480;-22;56;-84
2023.06.26 16:35:53,730;-24;51;-72
2023.06.26 16:35:54,60;-22;56;-76
2023.06.26 16:35:54,310;-28;57;-83
2023.06.26 16:35:54,560;-22;56;-75
2023.06.26 16:35:54,810;-30;57;-78
2023.06.26 16:35:55,60;-20;59;-81
2023.06.26 16:35:55,310;-24;60;-78
2023.06.26 16:35:55,560;-12;65;-70
2023.06.26 16:35:55,810;-17;67;-86
2023.06.26 16:35:56,60;-25;56;-73
2023.06.26 16:35:56,310;-25;49;-81
2023.06.26 16:35:56,560;-19;64;-68
2023.06.26 16:35:56,810;-25;56;-76
2023.06.26 16:35:57,60;-27;54;-78
2023.06.26 16:35:57,310;-20;57;-72
2023.06.26 16:35:57,560;-17;64;-75
2023.06.26 16:35:57,810;-25;56;-75
2023.06.26 16:35:58,60;-28;52;-76
2023.06.26 16:35:58,310;-24;52;-73
2023.06.26 16:35:58,560;-22;57;-73
2023.06.26 16:35:58,810;-25;57;-78
2023.06.26 16:35:59,60;-27;59;-76
2023.06.26 16:35:59,310;-14;60;-73
2023.06.26 16:35:59,560;-24;57;-73
2023.06.26 16:35:59,810;-24;59;-76
2023.06.26 16:36:0,80;-25;54;-72
2023.06.26 16:36:0,330;-20;52;-76
2023.06.26 16:36:0,580;-33;54;-76
2023.06.26 16:36:0,830;-22;60;-84
2023.06.26 16:36:1,80;-20;56;-78
2023.06.26 16:36:1,330;-22;52;-76
2023.06.26 16:36:1,580;-33;49;-78
2023.06.26 16:36:1,830;-25;52;-72
2023.06.26 16:36:2,80;-25;44;-83
2023.06.26 16:36:2,330;-19;56;-80
2023.06.26 16:36:2,580;-20;56;-78
2023.06.26 16:36:2,830;-22;52;-73
2023.06.26 16:36:3,80;-27;59;-70
2023.06.26 16:36:3,330;-32;60;-76
2023.06.26 16:36:3,580;-28;51;-67
2023.06.26 16:36:3,830;-20;65;-75
2023.06.26 16:36:4,80;-30;60;-67
2023.06.26 16:36:4,330;-27;62;-76
2023.06.26 16:36:4,580;-17;59;-80
2023.06.26 16:36:4,830;-16;54;-68
2023.06.26 16:36:5,80;-12;60;-84
2023.06.26 16:36:5,330;-6;59;-84
2023.06.26 16:36:5,580;-12;56;-78
2023.06.26 16:36:5,830;-16;54;-73
2023.06.26 16:36:6,80;-16;52;-83
2023.06.26 16:36:6,330;-14;57;-83
2023.06.26 16:36:6,580;-12;54;-72
2023.06.26 16:36:6,830;-14;62;-73
2023.06.26 16:36:7,80;-14;56;-78
2023.06.26 16:36:7,330;-14;59;-86
2023.06.26 16:36:7,580;-9;60;-72
2023.06.26 16:36:7,830;-14;57;-80
2023.06.26 16:36:8,80;-12;59;-75
2023.06.26 16:36:8,330;-9;59;-75
2023.06.26 16:36:17,830;-22;52;-75
2023.06.26 16:36:18,80;-19;64;-80
2023.06.26 16:36:18,330;-16;64;-68
2023.06.26 16:36:18,580;-16;57;-84
2023.06.26 16:36:18,830;-25;59;-76
2023.06.26 16:36:19,80;-16;57;-76
2023.06.26 16:36:19,330;-14;60;-76
2023.06.26 16:36:19,580;-16;65;-81
2023.06.26 16:36:19,830;-20;56;-78
2023.06.26 16:36:20,80;-19;57;-72
2023.06.26 16:36:20,330;-25;57;-80
2023.06.26 16:36:20,580;-24;56;-78
2023.06.26 16:36:20,830;-24;62;-76
2023.06.26 16:36:21,170;-16;64;-70
2023.06.26 16:36:21,420;-20;56;-86
2023.06.26 16:36:21,670;-27;57;-76
2023.06.26 16:36:21,920;-22;52;-75
2023.06.26 16:36:22,170;-28;56;-73
2023.06.26 16:36:22,420;-19;60;-78
2023.06.26 16:36:22,670;-19;62;-73
2023.06.26 16:36:22,920;-16;64;-68
2023.06.26 16:36:23,170;-28;49;-84
2023.06.26 16:36:23,420;-22;54;-75
2023.06.26 16:36:23,670;-19;62;-84
2023.06.26 16:36:23,920;-19;62;-73
2023.06.26 16:36:24,170;-20;54;-80
2023.06.26 16:36:24,420;-30;48;-81
2023.06.26 16:36:24,670;-25;51;-78
2023.06.26 16:36:24,920;-25;51;-76
2023.06.26 16:36:25,170;-14;62;-76
2023.06.26 16:36:25,420;-28;52;-76
2023.06.26 16:36:25,670;-20;52;-76
2023.06.26 16:36:25,920;-25;62;-76
2023.06.26 16:36:26,170;-24;54;-86
2023.06.26 16:36:26,420;-28;59;-76
2023.06.26 16:36:26,670;-19;59;-75
2023.06.26 16:36:26,920;-28;51;-76
2023.06.26 16:36:27,170;-32;54;-81
2023.06.26 16:36:27,420;-22;54;-72
2023.06.26 16:36:27,670;-14;60;-75
2023.06.26 16:36:27,920;-22;57;-76
2023.06.26 16:36:28,180;-22;57;-78
2023.06.26 16:36:28,430;-14;57;-73
2023.06.26 16:36:28,680;-27;49;-81
2023.06.26 16:36:28,930;-22;62;-75
2023.06.26 16:36:29,180;-30;54;-76
2023.06.26 16:36:29,430;-16;62;-73
2023.06.26 16:36:29,680;-33;48;-80
2023.06.26 16:36:29,930;-24;60;-76
2023.06.26 16:36:30,180;-25;52;-83
2023.06.26 16:36:30,430;-14;59;-75
2023.06.26 16:36:30,680;-20;62;-73
2023.06.26 16:36:30,930;-25;62;-76
2023.06.26 16:36:31,180;-20;54;-80
2023.06.26 16:36:31,430;-19;56;-75
2023.06.26 16:36:31,690;-24;52;-81
2023.06.26 16:36:31,940;-25;49;-78
2023.06.26 16:36:32,190;-16;52;-81
2023.06.26 16:36:32,440;-14;56;-73
2023.06.26 16:36:32,690;-25;57;-80
2023.06.26 16:36:32,940;-24;62;-76
2023.06.26 16:36:33,190;-11;64;-75
2023.06.26 16:36:33,440;-14;57;-84
2023.06.26 16:36:33,690;-27;52;-72
2023.06.26 16:36:33,940;-14;57;-81
2023.06.26 16:36:34,190;-14;57;-73
2023.06.26 16:36:34,440;-17;59;-76
2023.06.26 16:36:34,690;-17;56;-84
2023.06.26 16:36:34,940;-20;54;-78
2023.06.26 16:36:35,190;-30;49;-76
2023.06.26 16:36:35,440;-25;54;-78
2023.06.26 16:36:35,690;-17;52;-81
2023.06.26 16:36:35,940;-12;60;-72
2023.06.26 16:36:36,190;-22;48;-76
2023.06.26 16:36:36,440;-25;51;-81
2023.06.26 16:36:36,690;-19;57;-76
2023.06.26 16:36:36,940;-28;54;-83
2023.06.26 16:36:37,190;-24;51;-73
2023.06.26 16:36:37,440;-20;57;-81
2023.06.26 16:36:37,690;-17;62;-75
2023.06.26 16:36:37,940;-17;56;-83
2023.06.26 16:36:38,190;-24;52;-78
2023.06.26 16:36:38,440;-16;52;-80
2023.06.26 16:36:38,690;-28;52;-73
2023.06.26 16:36:38,940;-22;49;-78
2023.06.26 16:36:39,190;-20;54;-86
2023.06.26 16:36:39,440;-14;62;-76
2023.06.26 16:36:39,690;-16;57;-86
2023.06.26 16:36:39,940;-25;52;-76
2023.06.26 16:36:40,190;-12;52;-80
2023.06.26 16:36:40,440;-20;49;-76
2023.06.26 16:36:40,690;-27;49;-81
2023.06.26 16:36:40,940;-22;54;-81
2023.06.26 16:36:41,190;-14;62;-76
2023.06.26 16:36:41,440;-30;46;-80
2023.06.26 16:36:41,690;-22;54;-81
2023.06.26 16:36:41,940;-17;51;-76
2023.06.26 16:36:42,190;-16;52;-76
2023.06.26 16:36:42,440;-20;52;-78
2023.06.26 16:36:42,690;-20;57;-80
2023.06.26 16:36:42,940;-16;64;-76
2023.06.26 16:36:43,190;-16;49;-86
2023.06.26 16:36:43,440;-22;52;-78
2023.06.26 16:36:43,690;-14;60;-81
2023.06.26 16:36:43,940;-33;44;-72
2023.06.26 16:36:44,190;-25;46;-80
2023.06.26 16:36:44,440;-25;52;-81
2023.06.26 16:36:44,690;-16;62;-75
2023.06.26 16:36:44,940;-16;57;-84
2023.06.26 16:36:45,190;-20;54;-80
2023.06.26 16:36:45,440;-14;57;-80
2023.06.26 16:36:45,690;-16;54;-76
2023.06.26 16:36:45,940;-17;57;-81
2023.06.26 16:36:46,190;-16;57;-80
2023.06.26 16:36:46,440;-11;62;-80
2023.06.26 16:36:46,690;-14;51;-78
2023.06.26 16:36:46,940;-25;54;-81
2023.06.26 16:36:47,190;-24;59;-78
2023.06.26 16:36:47,440;-14;60;-75
2023.06.26 16:36:47,690;-14;52;-91
2023.06.26 16:36:47,940;-20;52;-78
2023.06.26 16:36:48,190;-12;56;-81
2023.06.26 16:36:48,440;-28;51;-80
2023.06.26 16:36:48,690;-27;49;-78
2023.06.26 16:36:48,940;-19;57;-80
2023.06.26 16:36:49,270;-14;52;-76
2023.06.26 16:36:49,520;-19;56;-76
2023.06.26 16:36:49,770;-24;52;-80
2023.06.26 16:36:50,20;-14;64;-78
2023.06.26 16:36:50,270;-16;62;-80
2023.06.26 16:36:50,520;-20;54;-78
2023.06.26 16:36:50,770;-12;57;-76
2023.06.26 16:36:51,20;-19;54;-78
2023.06.26 16:36:51,270;-20;54;-80
2023.06.26 16:36:51,520;-24;54;-83
2023.06.26 16:36:51,770;-6;67;-75
2023.06.26 16:36:52,20;-16;54;-86
2023.06.26 16:36:52,270;-22;60;-81
2023.06.26 16:36:52,520;-16;56;-78
2023.06.26 16:36:52,770;-40;38;-76
2023.06.26 16:36:53,20;-28;44;-80
2023.06.26 16:36:53,270;-24;49;-81
2023.06.26 16:36:53,520;-16;59;-76
2023.06.26 16:36:53,770;-19;57;-86
2023.06.26 16:36:54,20;-17;54;-83
2023.06.26 16:36:54,270;-16;51;-83
2023.06.26 16:36:54,520;-20;52;-80
2023.06.26 16:36:54,770;-17;49;-81
