2023.06.25 3:13:15,970;-78;33;-35
2023.06.25 3:13:16,220;-81;44;-46
2023.06.25 3:13:16,470;-78;28;-46
2023.06.25 3:13:16,720;-84;33;-41
2023.06.25 3:13:16,970;-75;32;-52
2023.06.25 3:13:17,220;-83;36;-35
2023.06.25 3:13:17,470;-76;43;-44
2023.06.25 3:13:17,720;-84;35;-27
2023.06.25 3:13:17,970;-80;49;-35
2023.06.25 3:13:18,220;-86;43;-33
2023.06.25 3:13:18,470;-81;48;-38
2023.06.25 3:13:18,720;-70;43;-33
2023.06.25 3:13:18,970;-92;56;-33
2023.06.25 3:13:19,220;-84;51;-30
2023.06.25 3:13:19,470;-78;33;-35
2023.06.25 3:13:19,720;-83;33;-41
2023.06.25 3:13:19,970;-89;8;-35
2023.06.25 3:13:20,220;-91;8;-35
2023.06.25 3:13:20,470;-96;1;-30
2023.06.25 3:13:20,720;-94;11;-38
2023.06.25 3:13:20,970;-86;1;-33
2023.06.25 3:13:21,220;-91;4;-36
2023.06.25 3:13:21,470;-91;-6;-40
2023.06.25 3:13:21,720;-91;-1;-33
2023.06.25 3:13:21,970;-91;-3;-40
2023.06.25 3:13:22,220;-92;-3;-40
2023.06.25 3:13:22,470;-89;-6;-40
2023.06.25 3:13:22,720;-92;-8;-32
2023.06.25 3:13:22,970;-92;-1;-36
2023.06.25 3:13:23,220;-88;-8;-27
2023.06.25 3:13:23,470;-89;-3;-35
2023.06.25 3:13:23,720;-92;-8;-36
2023.06.25 3:13:24,50;-88;-11;-41
2023.06.25 3:13:24,300;-94;-4;-32
2023.06.25 3:13:24,550;-91;-8;-38
2023.06.25 3:13:24,800;-88;-8;-32
2023.06.25 3:13:25,50;-92;-11;-38
2023.06.25 3:13:25,300;-94;-11;-36
2023.06.25 3:13:25,550;-91;-6;-36
2023.06.25 3:13:25,800;-96;-9;-41
2023.06.25 3:13:26,50;-88;-8;-35
2023.06.25 3:13:26,300;-96;-4;-38
2023.06.25 3:13:26,550;-91;9;-36
2023.06.25 3:13:26,800;-89;4;-38
2023.06.25 3:13:27,50;-99;3;-33
2023.06.25 3:13:27,300;-91;22;-36
2023.06.25 3:13:27,550;-88;20;-32
2023.06.25 3:13:27,800;-86;22;-30
2023.06.25 3:13:28,50;-86;36;-28
2023.06.25 3:13:28,300;-86;24;-32
2023.06.25 3:13:28,550;-92;27;-28
2023.06.25 3:13:28,800;-89;16;-32
2023.06.25 3:13:29,50;-92;19;-24
2023.06.25 3:13:29,300;-96;25;-25
2023.06.25 3:13:38,820;-94;-6;-33
2023.06.25 3:13:39,70;-92;-8;-32
2023.06.25 3:13:39,320;-96;-8;-36
2023.06.25 3:13:39,570;-92;-9;-32
2023.06.25 3:13:39,820;-91;-8;-30
2023.06.25 3:13:40,70;-91;-8;-32
2023.06.25 3:13:40,320;-92;-9;-28
2023.06.25 3:13:40,570;-96;-6;-35
2023.06.25 3:13:40,820;-94;-4;-28
2023.06.25 3:13:41,70;-96;-6;-35
2023.06.25 3:13:41,320;-88;-4;-30
2023.06.25 3:13:41,570;-99;-6;-30
2023.06.25 3:13:41,820;-89;-9;-36
2023.06.25 3:13:42,70;-96;-9;-28
2023.06.25 3:13:42,320;-96;-6;-32
2023.06.25 3:13:42,570;-92;-8;-32
2023.06.25 3:13:42,820;-92;-1;-32
2023.06.25 3:13:43,70;-88;-4;-30
2023.06.25 3:13:43,320;-96;-6;-28
2023.06.25 3:13:43,570;-92;-6;-33
2023.06.25 3:13:43,820;-92;-11;-30
2023.06.25 3:13:44,70;-96;-1;-35
2023.06.25 3:13:44,320;-92;-6;-35
2023.06.25 3:13:44,570;-92;-8;-32
2023.06.25 3:13:44,820;-91;-3;-35
2023.06.25 3:13:45,70;-94;-4;-33
2023.06.25 3:13:45,320;-94;-4;-33
2023.06.25 3:13:45,570;-92;-8;-30
2023.06.25 3:13:45,820;-96;-6;-33
2023.06.25 3:13:46,70;-91;-6;-32
2023.06.25 3:13:46,320;-94;-3;-33
2023.06.25 3:13:46,570;-94;-4;-32
2023.06.25 3:13:46,820;-96;-1;-28
2023.06.25 3:13:47,70;-96;-8;-33
2023.06.25 3:13:47,320;-91;-6;-28
2023.06.25 3:13:47,570;-97;-3;-30
2023.06.25 3:13:47,820;-94;-9;-38
2023.06.25 3:13:57,410;-97;-4;-35
2023.06.25 3:13:57,660;-94;-4;-30
2023.06.25 3:13:57,910;-96;-8;-30
2023.06.25 3:13:58,170;-92;-9;-35
2023.06.25 3:13:58,420;-92;-3;-33
2023.06.25 3:13:58,670;-92;-8;-33
2023.06.25 3:13:58,920;-96;-4;-30
2023.06.25 3:13:59,170;-92;-9;-30
2023.06.25 3:13:59,420;-89;-9;-30
2023.06.25 3:13:59,670;-97;-8;-28
2023.06.25 3:13:59,920;-89;-1;-33
2023.06.25 3:14:0,170;-96;-4;-30
2023.06.25 3:14:0,420;-94;-9;-33
2023.06.25 3:14:0,670;-94;-4;-30
2023.06.25 3:14:0,920;-96;-4;-32
2023.06.25 3:14:1,170;-91;-4;-35
2023.06.25 3:14:1,420;-94;0;-30
2023.06.25 3:14:1,680;-92;-4;-36
2023.06.25 3:14:1,930;-91;-1;-33
2023.06.25 3:14:2,180;-92;-3;-33
2023.06.25 3:14:2,430;-92;0;-32
2023.06.25 3:14:2,680;-94;-1;-33
2023.06.25 3:14:2,930;-92;-3;-33
2023.06.25 3:14:3,180;-96;-1;-33
2023.06.25 3:14:3,430;-94;-1;-33
2023.06.25 3:14:3,680;-94;-1;-35
2023.06.25 3:14:3,930;-97;-4;-30
2023.06.25 3:14:4,180;-91;-1;-32
2023.06.25 3:14:4,430;-94;0;-33
2023.06.25 3:14:4,680;-94;-1;-30
2023.06.25 3:14:4,930;-96;6;-32
2023.06.25 3:14:5,180;-97;4;-30
2023.06.25 3:14:5,430;-96;6;-32
2023.06.25 3:14:5,680;-89;0;-30
2023.06.25 3:14:5,930;-92;0;-27
2023.06.25 3:14:6,180;-94;-1;-33
2023.06.25 3:14:6,430;-91;1;-30
2023.06.25 3:14:6,680;-94;6;-30
2023.06.25 3:14:6,930;-92;9;-32
2023.06.25 3:14:7,180;-97;11;-33
2023.06.25 3:14:7,430;-89;4;-33
2023.06.25 3:14:7,680;-92;4;-27
2023.06.25 3:14:7,930;-94;-1;-36
2023.06.25 3:14:8,180;-94;0;-32
2023.06.25 3:14:8,430;-92;0;-33
2023.06.25 3:14:8,680;-99;-1;-27
2023.06.25 3:14:8,930;-91;1;-38
2023.06.25 3:14:9,180;-97;-4;-19
2023.06.25 3:14:9,430;-88;-1;-30
2023.06.25 3:14:9,680;-97;-8;-30
2023.06.25 3:14:9,930;-94;-4;-32
2023.06.25 3:14:10,180;-96;-4;-28
2023.06.25 3:14:10,430;-92;-4;-30
2023.06.25 3:14:10,680;-89;-3;-30
2023.06.25 3:14:10,930;-97;-4;-32
2023.06.25 3:14:11,180;-94;-4;-28
2023.06.25 3:14:11,430;-97;-4;-36
2023.06.25 3:14:11,680;-91;-6;-28
2023.06.25 3:14:11,930;-94;-9;-33
2023.06.25 3:14:12,180;-94;-6;-35
2023.06.25 3:14:12,430;-94;-4;-35
2023.06.25 3:14:12,680;-92;-4;-32
2023.06.25 3:14:12,930;-94;-1;-36
2023.06.25 3:14:13,180;-88;-4;-32
2023.06.25 3:14:13,430;-92;0;-35
2023.06.25 3:14:13,680;-96;0;-35
2023.06.25 3:14:13,930;-96;0;-32
2023.06.25 3:14:14,180;-96;0;-36
2023.06.25 3:14:14,430;-94;-4;-35
2023.06.25 3:14:14,680;-92;-3;-33
2023.06.25 3:14:14,930;-88;-6;-33
2023.06.25 3:14:15,180;-89;0;-35
2023.06.25 3:14:15,430;-92;-3;-33
2023.06.25 3:14:15,680;-92;-1;-32
2023.06.25 3:14:15,930;-96;1;-38
2023.06.25 3:14:16,180;-92;-3;-33
2023.06.25 3:14:16,430;-94;-3;-35
2023.06.25 3:14:16,680;-89;-9;-38
2023.06.25 3:14:16,930;-91;-3;-33
2023.06.25 3:14:17,180;-94;0;-35
2023.06.25 3:14:17,430;-94;-1;-33
2023.06.25 3:14:17,680;-94;4;-38
2023.06.25 3:14:17,930;-88;-1;-35
2023.06.25 3:14:18,180;-94;0;-36
2023.06.25 3:14:18,430;-92;-9;-40
2023.06.25 3:14:18,680;-92;-6;-32
2023.06.25 3:14:18,930;-94;1;-36
2023.06.25 3:14:19,260;-94;-4;-38
2023.06.25 3:14:19,510;-91;-6;-32
2023.06.25 3:14:19,760;-96;0;-36
2023.06.25 3:14:20,10;-89;-1;-33
2023.06.25 3:14:20,270;-92;3;-36
2023.06.25 3:14:20,520;-91;-1;-33
2023.06.25 3:14:20,770;-97;0;-32
2023.06.25 3:14:21,20;-94;8;-35
2023.06.25 3:14:21,270;-92;-6;-32
2023.06.25 3:14:21,520;-92;-4;-30
2023.06.25 3:14:21,770;-92;-8;-41
2023.06.25 3:14:22,20;-92;-4;-32
2023.06.25 3:14:22,270;-94;-1;-36
2023.06.25 3:14:22,520;-89;-3;-32
2023.06.25 3:14:22,770;-94;0;-35
2023.06.25 3:14:23,20;-92;0;-36
2023.06.25 3:14:23,270;-96;1;-33
2023.06.25 3:14:23,520;-94;3;-38
2023.06.25 3:14:23,770;-91;-1;-35
2023.06.25 3:14:24,20;-96;1;-36
2023.06.25 3:14:24,270;-96;0;-35
2023.06.25 3:14:24,520;-89;1;-36
2023.06.25 3:14:24,770;-96;6;-32
2023.06.25 3:14:25,20;-91;9;-36
2023.06.25 3:14:53,120;-96;-1;-32
2023.06.25 3:14:53,370;-92;-4;-36
2023.06.25 3:14:53,620;-92;-1;-32
2023.06.25 3:14:53,870;-94;1;-38
2023.06.25 3:14:54,120;-96;-1;-32
2023.06.25 3:14:54,390;-96;8;-40
2023.06.25 3:14:54,640;-89;0;-33
2023.06.25 3:14:54,890;-96;-4;-35
2023.06.25 3:14:55,140;-92;-6;-38
2023.06.25 3:14:55,390;-92;-1;-32
2023.06.25 3:14:55,640;-96;1;-33
2023.06.25 3:14:55,890;-96;-1;-30
2023.06.25 3:14:56,140;-94;1;-35
2023.06.25 3:14:56,390;-88;1;-33
2023.06.25 3:14:56,640;-92;-1;-32
2023.06.25 3:14:56,890;-94;-6;-36
2023.06.25 3:14:57,140;-91;-6;-32
2023.06.25 3:14:57,390;-97;1;-32
2023.06.25 3:14:57,640;-96;-1;-36
2023.06.25 3:14:57,890;-92;0;-36
2023.06.25 3:14:58,140;-92;3;-40
2023.06.25 3:14:58,390;-96;1;-33
2023.06.25 3:14:58,640;-92;-3;-38
2023.06.25 3:14:58,890;-89;-4;-33
2023.06.25 3:14:59,140;-91;-3;-33
2023.06.25 3:14:59,390;-92;-4;-40
2023.06.25 3:14:59,640;-91;-3;-30
2023.06.25 3:14:59,890;-92;-1;-33
2023.06.25 3:15:0,140;-91;0;-40
2023.06.25 3:15:0,390;-92;-1;-35
2023.06.25 3:15:0,640;-97;0;-38
2023.06.25 3:15:0,890;-91;0;-40
2023.06.25 3:15:1,140;-96;-1;-35
2023.06.25 3:15:1,390;-96;4;-43
2023.06.25 3:15:1,640;-94;-11;-36
2023.06.25 3:15:1,890;-100;-6;-36
2023.06.25 3:15:2,140;-88;-1;-38
2023.06.25 3:15:2,390;-99;1;-30
2023.06.25 3:15:2,640;-96;0;-35
2023.06.25 3:15:2,890;-86;1;-32
2023.06.25 3:15:3,140;-94;1;-35
2023.06.25 3:15:3,390;-91;-4;-30
2023.06.25 3:15:3,640;-92;0;-30
2023.06.25 3:15:3,890;-96;-6;-36
2023.06.25 3:15:4,140;-92;-8;-30
2023.06.25 3:15:4,390;-96;-3;-33
2023.06.25 3:15:4,640;-92;-1;-30
2023.06.25 3:15:4,890;-96;3;-36
2023.06.25 3:15:5,140;-88;0;-28
2023.06.25 3:15:5,390;-91;-4;-32
2023.06.25 3:15:5,640;-96;-6;-38
2023.06.25 3:15:5,890;-92;-8;-30
2023.06.25 3:15:6,140;-96;-3;-33
2023.06.25 3:15:6,390;-88;-3;-30
2023.06.25 3:15:6,640;-94;17;-33
2023.06.25 3:15:6,890;-89;0;-32
2023.06.25 3:15:7,140;-92;-1;-30
2023.06.25 3:15:7,390;-97;-8;-40
2023.06.25 3:15:7,640;-91;-8;-30
2023.06.25 3:15:7,890;-94;-4;-33
2023.06.25 3:15:8,140;-91;-6;-32
2023.06.25 3:15:8,390;-94;-1;-32
2023.06.25 3:15:8,640;-96;-1;-36
2023.06.25 3:15:8,890;-92;-1;-32
2023.06.25 3:15:9,140;-97;6;-33
2023.06.25 3:15:9,390;-89;-1;-28
2023.06.25 3:15:9,640;-94;-6;-32
2023.06.25 3:15:9,890;-96;-3;-35
2023.06.25 3:15:10,140;-96;-8;-30
2023.06.25 3:15:10,390;-94;-1;-33
2023.06.25 3:15:10,640;-86;-6;-25
2023.06.25 3:15:10,890;-92;-1;-30
2023.06.25 3:15:11,140;-96;-1;-33
2023.06.25 3:15:11,390;-94;0;-32
2023.06.25 3:15:48,830;-94;8;-35
2023.06.25 3:15:49,80;-94;6;-35
2023.06.25 3:15:49,330;-97;8;-32
2023.06.25 3:15:49,600;-94;9;-36
2023.06.25 3:15:49,850;-89;3;-32
2023.06.25 3:15:50,100;-94;1;-35
2023.06.25 3:15:50,350;-92;1;-32
2023.06.25 3:15:50,600;-91;0;-32
2023.06.25 3:15:50,850;-97;3;-33
2023.06.25 3:15:51,100;-88;-1;-28
2023.06.25 3:15:51,350;-91;4;-32
2023.06.25 3:15:51,600;-94;1;-35
2023.06.25 3:15:51,850;-96;6;-32
2023.06.25 3:15:52,100;-94;11;-35
2023.06.25 3:15:52,350;-88;1;-32
2023.06.25 3:15:52,600;-97;8;-35
2023.06.25 3:15:52,850;-94;4;-32
2023.06.25 3:15:53,100;-96;6;-36
2023.06.25 3:15:53,350;-89;1;-32
2023.06.25 3:15:53,600;-94;3;-28
2023.06.25 3:15:53,850;-89;-3;-38
2023.06.25 3:15:54,100;-94;1;-33
2023.06.25 3:15:54,350;-91;3;-33
2023.06.25 3:15:54,600;-91;3;-32
2023.06.25 3:15:54,850;-94;9;-38
2023.06.25 3:15:55,100;-89;0;-36
2023.06.25 3:15:55,350;-94;0;-35
2023.06.25 3:15:55,600;-92;4;-35
2023.06.25 3:15:55,850;-92;-3;-38
2023.06.25 3:15:56,100;-92;-1;-32
2023.06.25 3:15:56,350;-92;0;-36
2023.06.25 3:15:56,600;-89;0;-28
2023.06.25 3:15:56,850;-97;8;-36
2023.06.25 3:15:57,100;-91;0;-33
2023.06.25 3:15:57,350;-96;4;-30
2023.06.25 3:15:57,600;-94;6;-38
2023.06.25 3:15:57,850;-86;4;-30
2023.06.25 3:15:58,100;-97;0;-33
2023.06.25 3:15:58,350;-89;1;-41
2023.06.25 3:15:58,600;-91;-1;-35
2023.06.25 3:15:58,850;-92;4;-36
2023.06.25 3:15:59,100;-91;1;-38
2023.06.25 3:15:59,350;-96;8;-35
2023.06.25 3:15:59,600;-91;4;-33
2023.06.25 3:15:59,850;-94;3;-32
2023.06.25 3:16:0,100;-96;3;-33
2023.06.25 3:16:0,350;-88;-1;-30
2023.06.25 3:16:0,600;-91;-3;-36
2023.06.25 3:16:0,850;-96;-1;-38
2023.06.25 3:16:1,100;-100;-4;-35
2023.06.25 3:16:1,350;-91;0;-35
2023.06.25 3:16:1,600;-86;-3;-32
2023.06.25 3:16:1,850;-96;0;-38
2023.06.25 3:16:2,100;-92;-1;-35
2023.06.25 3:16:2,350;-89;-1;-38
2023.06.25 3:16:2,600;-92;0;-40
2023.06.25 3:16:2,860;-86;-1;-38
2023.06.25 3:16:3,110;-94;0;-36
2023.06.25 3:16:3,360;-92;-1;-38
2023.06.25 3:16:3,610;-88;-1;-35
2023.06.25 3:16:3,860;-94;-3;-35
2023.06.25 3:16:4,110;-92;-3;-36
2023.06.25 3:16:4,360;-91;1;-38
2023.06.25 3:16:4,610;-88;4;-41
2023.06.25 3:16:4,860;-92;1;-38
2023.06.25 3:16:5,110;-92;-1;-38
2023.06.25 3:16:5,360;-92;-1;-36
2023.06.25 3:16:5,610;-91;-1;-36
2023.06.25 3:16:5,860;-91;0;-38
2023.06.25 3:16:6,110;-91;-1;-36
2023.06.25 3:16:6,360;-91;0;-38
2023.06.25 3:16:6,610;-92;0;-36
2023.06.25 3:16:6,860;-92;0;-38
2023.06.25 3:16:7,110;-92;0;-38
2023.06.25 3:16:7,360;-91;1;-36
2023.06.25 3:16:7,610;-97;-1;-40
2023.06.25 3:16:7,860;-88;0;-38
2023.06.25 3:16:8,110;-92;-1;-36
2023.06.25 3:16:8,360;-88;6;-41
2023.06.25 3:16:8,610;-92;-1;-36
2023.06.25 3:16:8,860;-94;-3;-38
2023.06.25 3:16:9,110;-86;8;-41
2023.06.25 3:16:9,360;-89;-1;-33
2023.06.25 3:16:9,610;-97;-1;-36
2023.06.25 3:16:9,860;-88;-3;-36
2023.06.25 3:16:10,110;-94;14;-40
2023.06.25 3:16:10,360;-89;-4;-36
2023.06.25 3:16:10,690;-91;-3;-35
2023.06.25 3:16:10,940;-92;0;-35
2023.06.25 3:16:11,190;-94;-8;-41
2023.06.25 3:16:11,440;-89;-6;-36
2023.06.25 3:16:11,690;-92;-3;-40
2023.06.25 3:16:11,940;-91;-4;-40
2023.06.25 3:16:12,190;-91;-6;-38
2023.06.25 3:16:12,440;-89;-8;-35
2023.06.25 3:16:12,690;-96;-1;-36
2023.06.25 3:16:12,940;-92;-4;-35
2023.06.25 3:16:13,190;-86;-9;-32
2023.06.25 3:16:13,440;-96;-3;-30
2023.06.25 3:16:13,690;-92;-4;-36
2023.06.25 3:16:13,940;-96;-8;-32
2023.06.25 3:16:14,190;-92;-1;-35
2023.06.25 3:16:14,440;-94;-11;-36
2023.06.25 3:16:14,690;-94;-8;-33
2023.06.25 3:16:14,940;-96;-4;-32
2023.06.25 3:16:15,190;-91;-6;-32
2023.06.25 3:16:15,440;-94;-8;-35
2023.06.25 3:16:15,690;-91;-6;-33
2023.06.25 3:16:15,940;-91;-8;-30
2023.06.25 3:16:16,190;-96;-11;-40
2023.06.25 3:16:16,440;-92;-6;-35
2023.06.25 3:16:25,960;-91;-6;-33
2023.06.25 3:16:26,210;-92;-6;-30
2023.06.25 3:16:26,460;-91;-4;-33
2023.06.25 3:16:26,710;-92;-6;-32
2023.06.25 3:16:26,960;-96;-4;-30
2023.06.25 3:16:27,210;-91;-4;-32
2023.06.25 3:16:27,460;-96;-3;-33
2023.06.25 3:16:27,710;-92;-3;-35
2023.06.25 3:16:27,960;-94;-1;-32
2023.06.25 3:16:28,210;-92;-6;-35
2023.06.25 3:16:28,460;-92;-6;-32
2023.06.25 3:16:28,710;-96;-1;-35
2023.06.25 3:16:28,960;-91;-4;-32
2023.06.25 3:16:29,210;-104;27;-28
2023.06.25 3:16:29,460;-88;-3;-32
2023.06.25 3:16:29,710;-96;-4;-32
2023.06.25 3:16:29,960;-91;-3;-36
2023.06.25 3:16:30,210;-91;-8;-35
2023.06.25 3:16:30,460;-94;-1;-33
2023.06.25 3:16:30,710;-88;-8;-36
2023.06.25 3:16:30,960;-92;-3;-35
2023.06.25 3:16:31,210;-94;-3;-43
2023.06.25 3:16:31,460;-89;-8;-32
2023.06.25 3:16:31,710;-94;-8;-32
2023.06.25 3:16:31,960;-96;-8;-33
2023.06.25 3:16:32,210;-92;-3;-33
2023.06.25 3:16:32,460;-89;-3;-30
2023.06.25 3:16:32,710;-94;-1;-33
2023.06.25 3:16:32,960;-96;0;-33
2023.06.25 3:16:33,210;-91;-3;-32
2023.06.25 3:16:33,460;-92;-8;-40
2023.06.25 3:16:33,710;-92;-4;-32
2023.06.25 3:16:33,960;-94;3;-35
2023.06.25 3:16:34,210;-92;3;-35
2023.06.25 3:16:34,460;-96;4;-35
2023.06.25 3:16:34,710;-94;3;-33
2023.06.25 3:16:34,960;-96;1;-30
2023.06.25 3:16:35,210;-92;4;-33
2023.06.25 3:16:35,460;-88;0;-27
2023.06.25 3:16:35,710;-97;16;-38
2023.06.25 3:16:35,960;-97;8;-33
2023.06.25 3:16:36,210;-94;11;-35
2023.06.25 3:16:36,460;-91;16;-40
2023.06.25 3:16:36,710;-89;25;-28
2023.06.25 3:16:36,960;-88;30;-35
2023.06.25 3:16:37,210;-91;30;-35
2023.06.25 3:16:37,460;-91;25;-38
2023.06.25 3:16:37,710;-91;16;-33
2023.06.25 3:16:37,960;-91;12;-33
2023.06.25 3:16:38,210;-88;11;-35
2023.06.25 3:16:38,460;-94;9;-36
2023.06.25 3:16:38,790;-92;3;-38
2023.06.25 3:16:39,40;-88;6;-36
2023.06.25 3:16:39,290;-94;6;-38
2023.06.25 3:16:39,540;-92;1;-38
2023.06.25 3:16:39,800;-94;4;-38
2023.06.25 3:16:40,50;-88;4;-40
2023.06.25 3:16:40,300;-97;3;-33
2023.06.25 3:16:40,550;-91;0;-35
2023.06.25 3:16:40,800;-94;-3;-28
2023.06.25 3:16:41,50;-94;1;-30
2023.06.25 3:16:41,300;-92;-3;-33
2023.06.25 3:16:41,550;-92;-3;-32
2023.06.25 3:16:41,800;-91;-6;-38
2023.06.25 3:16:42,50;-92;-4;-33
2023.06.25 3:16:42,300;-94;-1;-35
2023.06.25 3:16:42,550;-86;-4;-32
2023.06.25 3:16:42,800;-91;1;-35
2023.06.25 3:16:43,50;-91;0;-35
2023.06.25 3:16:43,300;-92;0;-36
2023.06.25 3:16:43,550;-92;-1;-35
2023.06.25 3:16:43,800;-96;1;-38
2023.06.25 3:16:44,50;-94;9;-40
2023.06.25 3:16:44,300;-83;4;-30
2023.06.25 3:16:53,810;-89;-8;-32
2023.06.25 3:16:54,60;-94;-8;-35
2023.06.25 3:16:54,310;-92;-3;-35
2023.06.25 3:16:54,560;-91;-6;-30
2023.06.25 3:16:54,810;-94;-8;-35
2023.06.25 3:16:55,60;-88;-8;-35
2023.06.25 3:16:55,310;-92;-9;-32
2023.06.25 3:16:55,560;-91;-8;-32
2023.06.25 3:16:55,810;-92;-6;-35
2023.06.25 3:16:56,60;-94;-8;-38
2023.06.25 3:16:56,310;-89;-9;-32
2023.06.25 3:16:56,560;-94;-6;-35
2023.06.25 3:16:56,810;-91;-8;-33
2023.06.25 3:16:57,60;-94;-4;-32
2023.06.25 3:16:57,310;-91;-11;-35
2023.06.25 3:16:57,560;-92;-9;-32
2023.06.25 3:16:57,810;-94;-6;-33
2023.06.25 3:16:58,70;-89;-4;-35
2023.06.25 3:16:58,320;-96;-1;-30
2023.06.25 3:16:58,570;-94;-6;-38
2023.06.25 3:16:58,820;-92;-8;-30
2023.06.25 3:16:59,70;-94;-8;-40
2023.06.25 3:16:59,320;-89;-8;-32
2023.06.25 3:16:59,570;-92;-4;-33
2023.06.25 3:16:59,820;-96;-9;-41
2023.06.25 3:17:0,70;-92;0;-33
2023.06.25 3:17:0,320;-97;-4;-38
2023.06.25 3:17:0,570;-89;-6;-33
2023.06.25 3:17:0,820;-92;-4;-33
2023.06.25 3:17:1,70;-86;-8;-32
2023.06.25 3:17:1,320;-96;-4;-32
2023.06.25 3:17:1,570;-92;-9;-35
2023.06.25 3:17:1,820;-94;-8;-35
2023.06.25 3:17:2,70;-94;-6;-33
2023.06.25 3:17:2,320;-94;-11;-43
2023.06.25 3:17:2,570;-92;-3;-35
2023.06.25 3:17:2,820;-92;-4;-35
2023.06.25 3:17:21,670;-89;-4;-33
2023.06.25 3:17:21,920;-94;-4;-32
2023.06.25 3:17:22,170;-92;-8;-40
2023.06.25 3:17:22,420;-94;-6;-33
2023.06.25 3:17:22,670;-94;-1;-35
2023.06.25 3:17:22,920;-89;-4;-32
2023.06.25 3:17:23,170;-92;-3;-36
2023.06.25 3:17:23,420;-91;-1;-36
2023.06.25 3:17:23,670;-91;-3;-32
2023.06.25 3:17:23,920;-91;-4;-36
2023.06.25 3:17:24,170;-92;-3;-32
2023.06.25 3:17:24,420;-94;-8;-38
2023.06.25 3:17:24,670;-89;-9;-32
2023.06.25 3:17:24,920;-94;-6;-36
2023.06.25 3:17:25,170;-92;-6;-35
2023.06.25 3:17:25,420;-92;-3;-35
2023.06.25 3:17:25,670;-89;-3;-32
2023.06.25 3:17:25,920;-94;-1;-30
2023.06.25 3:17:26,170;-88;-3;-33
2023.06.25 3:17:26,420;-94;-3;-32
2023.06.25 3:17:26,670;-92;-1;-38
2023.06.25 3:17:26,920;-89;-1;-35
2023.06.25 3:17:27,170;-97;0;-35
2023.06.25 3:17:27,420;-91;-3;-36
2023.06.25 3:17:27,670;-89;-1;-32
2023.06.25 3:17:27,920;-96;-1;-35
2023.06.25 3:17:28,170;-91;-4;-41
2023.06.25 3:17:28,420;-96;-6;-33
2023.06.25 3:17:28,670;-91;-3;-38
2023.06.25 3:17:28,920;-89;-3;-36
2023.06.25 3:17:29,170;-96;1;-33
2023.06.25 3:17:29,420;-89;-1;-35
2023.06.25 3:17:29,670;-94;-1;-33
2023.06.25 3:17:29,920;-96;1;-38
2023.06.25 3:17:30,170;-88;0;-32
2023.06.25 3:17:30,420;-96;1;-33
2023.06.25 3:17:30,670;-91;-4;-35
2023.06.25 3:17:30,920;-91;-6;-32
2023.06.25 3:17:31,170;-92;-1;-36
2023.06.25 3:17:31,420;-89;-1;-33
2023.06.25 3:17:31,670;-94;-1;-32
2023.06.25 3:17:31,920;-91;0;-33
2023.06.25 3:17:32,170;-89;-1;-33
2023.06.25 3:17:32,420;-96;3;-40
2023.06.25 3:17:32,670;-89;-1;-35
2023.06.25 3:17:32,920;-96;-3;-33
2023.06.25 3:17:33,170;-92;0;-38
2023.06.25 3:17:33,420;-91;0;-33
2023.06.25 3:17:33,670;-92;-1;-35
2023.06.25 3:17:33,920;-88;-4;-38
2023.06.25 3:17:34,170;-96;-1;-33
2023.06.25 3:17:34,420;-94;-1;-38
2023.06.25 3:17:34,670;-88;-6;-38
2023.06.25 3:17:35,10;-91;-1;-35
2023.06.25 3:17:35,260;-96;-1;-35
2023.06.25 3:17:35,510;-91;-4;-38
2023.06.25 3:17:35,760;-96;-4;-33
2023.06.25 3:17:36,10;-91;0;-36
2023.06.25 3:17:36,260;-89;0;-32
2023.06.25 3:17:36,510;-94;3;-38
2023.06.25 3:17:36,760;-88;0;-38
2023.06.25 3:17:37,10;-97;0;-30
2023.06.25 3:17:37,260;-91;1;-36
2023.06.25 3:17:37,510;-92;0;-35
2023.06.25 3:17:37,760;-92;0;-35
2023.06.25 3:17:38,10;-88;0;-35
2023.06.25 3:17:38,260;-91;3;-35
2023.06.25 3:17:38,510;-89;6;-40
2023.06.25 3:17:38,760;-92;6;-36
2023.06.25 3:17:39,10;-94;9;-36
2023.06.25 3:17:39,260;-91;3;-32
2023.06.25 3:17:39,510;-94;4;-35
2023.06.25 3:17:39,760;-92;6;-36
2023.06.25 3:17:40,10;-92;4;-33
2023.06.25 3:17:40,260;-94;6;-36
2023.06.25 3:17:40,510;-92;9;-35
2023.06.25 3:17:40,760;-92;6;-36
2023.06.25 3:17:41,20;-92;4;-36
2023.06.25 3:17:41,270;-91;6;-36
2023.06.25 3:17:41,520;-97;0;-32
2023.06.25 3:17:41,770;-91;3;-36
2023.06.25 3:17:42,20;-88;-4;-28
2023.06.25 3:17:42,270;-91;-3;-43
2023.06.25 3:17:42,520;-94;1;-33
2023.06.25 3:17:42,770;-89;-3;-38
2023.06.25 3:17:43,20;-94;-4;-30
2023.06.25 3:17:43,270;-92;-4;-40
2023.06.25 3:17:43,520;-88;-4;-33
2023.06.25 3:17:43,770;-96;-1;-33
2023.06.25 3:17:44,20;-88;1;-35
2023.06.25 3:17:44,270;-96;3;-41
2023.06.25 3:17:44,530;-88;-1;-41
2023.06.25 3:17:44,780;-86;1;-40
2023.06.25 3:17:45,30;-86;-4;-40
2023.06.25 3:17:45,280;-92;-6;-33
