2023.06.26 5:27:59,100;-67;36;-67
2023.06.26 5:27:59,350;-72;43;-56
2023.06.26 5:27:59,600;-83;38;-46
2023.06.26 5:27:59,850;-78;43;-49
2023.06.26 5:28:0,100;-76;48;-57
2023.06.26 5:28:0,350;-67;38;-62
2023.06.26 5:28:0,600;-72;32;-67
2023.06.26 5:28:0,850;-68;22;-56
2023.06.26 5:28:1,100;-70;19;-67
2023.06.26 5:28:1,350;-67;14;-67
2023.06.26 5:28:1,600;-68;14;-72
2023.06.26 5:28:1,850;-72;11;-68
2023.06.26 5:28:2,100;-65;14;-75
2023.06.26 5:28:2,350;-72;12;-72
2023.06.26 5:28:2,600;-60;1;-72
2023.06.26 5:28:2,850;-60;1;-73
2023.06.26 5:28:3,100;-64;-6;-83
2023.06.26 5:28:3,350;-57;-1;-83
2023.06.26 5:28:3,600;-59;6;-75
2023.06.26 5:28:3,850;-62;-3;-78
2023.06.26 5:28:4,100;-54;0;-81
2023.06.26 5:28:4,350;-57;1;-78
2023.06.26 5:28:4,600;-62;0;-78
2023.06.26 5:28:4,850;-54;0;-83
2023.06.26 5:28:5,100;-57;0;-80
2023.06.26 5:28:5,350;-59;-4;-78
2023.06.26 5:28:5,600;-52;0;-81
2023.06.26 5:28:5,850;-57;1;-80
2023.06.26 5:28:6,100;-59;-6;-80
2023.06.26 5:28:6,350;-51;-3;-76
2023.06.26 5:28:6,600;-59;0;-80
2023.06.26 5:28:6,850;-60;-4;-78
2023.06.26 5:28:7,100;-64;-9;-86
2023.06.26 5:28:7,430;-60;-11;-78
2023.06.26 5:28:7,680;-57;-4;-78
2023.06.26 5:28:7,930;-60;-1;-81
2023.06.26 5:28:8,180;-60;-3;-81
2023.06.26 5:28:8,430;-56;0;-81
2023.06.26 5:28:8,680;-60;-4;-81
2023.06.26 5:28:8,930;-57;-3;-83
2023.06.26 5:28:9,180;-57;1;-76
2023.06.26 5:28:9,430;-59;-1;-78
2023.06.26 5:28:9,680;-52;0;-81
2023.06.26 5:28:9,930;-60;1;-78
2023.06.26 5:28:10,180;-60;-4;-76
2023.06.26 5:28:10,430;-59;-1;-78
2023.06.26 5:28:10,680;-60;-6;-75
2023.06.26 5:28:10,930;-56;-4;-80
2023.06.26 5:28:11,180;-60;4;-78
2023.06.26 5:28:11,430;-60;-9;-73
2023.06.26 5:28:11,680;-57;-3;-80
2023.06.26 5:28:11,930;-60;1;-78
2023.06.26 5:28:12,180;-57;-4;-83
2023.06.26 5:28:12,430;-56;3;-78
2023.06.26 5:28:12,680;-60;-1;-80
2023.06.26 5:28:12,930;-54;1;-83
2023.06.26 5:28:13,180;-57;1;-83
2023.06.26 5:28:13,450;-57;-4;-76
2023.06.26 5:28:13,700;-51;1;-80
2023.06.26 5:28:13,950;-62;4;-80
2023.06.26 5:28:14,200;-57;-3;-78
2023.06.26 5:28:14,450;-54;0;-75
2023.06.26 5:28:14,700;-64;-1;-81
2023.06.26 5:28:14,950;-60;-4;-76
2023.06.26 5:28:15,200;-57;0;-76
2023.06.26 5:28:15,450;-60;-6;-78
2023.06.26 5:28:15,700;-60;-4;-76
2023.06.26 5:28:15,950;-57;1;-80
2023.06.26 5:28:16,200;-60;-3;-78
2023.06.26 5:28:16,450;-57;-4;-76
2023.06.26 5:28:16,700;-57;0;-81
2023.06.26 5:28:16,950;-54;-4;-81
2023.06.26 5:28:17,200;-57;-1;-78
2023.06.26 5:28:17,450;-59;-1;-81
2023.06.26 5:28:17,700;-57;-6;-81
2023.06.26 5:28:17,950;-54;1;-78
2023.06.26 5:28:18,200;-57;-1;-80
2023.06.26 5:28:18,450;-54;0;-83
2023.06.26 5:28:18,700;-56;4;-81
2023.06.26 5:28:18,950;-54;-3;-81
2023.06.26 5:28:19,200;-52;1;-78
2023.06.26 5:28:19,450;-62;1;-80
2023.06.26 5:28:19,700;-60;-6;-80
2023.06.26 5:28:19,950;-54;1;-81
2023.06.26 5:28:20,200;-57;3;-81
2023.06.26 5:28:20,450;-59;-3;-80
2023.06.26 5:28:20,700;-57;0;-78
2023.06.26 5:28:20,950;-60;-4;-76
2023.06.26 5:28:21,200;-59;-4;-78
2023.06.26 5:28:21,450;-59;3;-81
2023.06.26 5:28:21,700;-65;-9;-78
2023.06.26 5:28:40,540;-59;-1;-80
2023.06.26 5:28:40,790;-56;4;-76
2023.06.26 5:28:41,40;-57;-1;-78
2023.06.26 5:28:41,290;-57;-1;-78
2023.06.26 5:28:41,550;-57;-1;-80
2023.06.26 5:28:41,800;-60;-6;-75
2023.06.26 5:28:42,50;-59;1;-78
2023.06.26 5:28:42,300;-59;4;-76
2023.06.26 5:28:42,550;-65;-6;-78
2023.06.26 5:28:42,800;-60;8;-78
2023.06.26 5:28:43,50;-56;6;-78
2023.06.26 5:28:43,300;-64;-4;-78
2023.06.26 5:28:43,550;-59;8;-78
2023.06.26 5:28:43,800;-57;4;-76
2023.06.26 5:28:44,50;-59;3;-80
2023.06.26 5:28:44,300;-57;6;-80
2023.06.26 5:28:44,550;-57;3;-75
2023.06.26 5:28:44,800;-52;6;-81
2023.06.26 5:28:45,60;-57;8;-78
2023.06.26 5:28:45,310;-60;1;-78
2023.06.26 5:28:45,560;-57;3;-83
2023.06.26 5:28:45,810;-57;9;-80
2023.06.26 5:28:46,60;-64;-4;-76
2023.06.26 5:28:46,310;-59;1;-80
2023.06.26 5:28:46,560;-57;9;-83
2023.06.26 5:28:46,810;-64;-4;-73
2023.06.26 5:28:47,60;-57;1;-80
2023.06.26 5:28:47,310;-57;8;-81
2023.06.26 5:28:47,560;-64;-1;-78
2023.06.26 5:28:47,810;-57;0;-78
2023.06.26 5:28:48,60;-62;0;-75
2023.06.26 5:28:48,310;-65;-4;-76
2023.06.26 5:28:48,560;-59;1;-78
2023.06.26 5:28:48,810;-62;1;-81
2023.06.26 5:28:49,60;-57;0;-76
2023.06.26 5:28:49,310;-67;12;-70
2023.06.26 5:28:49,560;-59;3;-80
2023.06.26 5:28:49,810;-62;1;-76
2023.06.26 5:28:50,60;-62;4;-76
2023.06.26 5:28:50,310;-62;1;-73
2023.06.26 5:28:50,560;-60;4;-80
2023.06.26 5:28:50,810;-62;8;-78
2023.06.26 5:28:51,60;-56;6;-78
2023.06.26 5:28:51,310;-57;3;-78
2023.06.26 5:28:51,560;-59;1;-75
2023.06.26 5:28:51,810;-52;9;-81
2023.06.26 5:28:52,60;-67;6;-76
2023.06.26 5:28:52,310;-59;3;-75
2023.06.26 5:28:52,560;-64;4;-76
2023.06.26 5:28:52,810;-68;0;-86
2023.06.26 5:28:53,60;-62;-3;-75
2023.06.26 5:28:53,310;-54;3;-80
2023.06.26 5:28:53,560;-65;-1;-81
2023.06.26 5:28:53,810;-56;3;-83
2023.06.26 5:28:54,60;-60;14;-81
2023.06.26 5:28:54,310;-65;0;-76
2023.06.26 5:28:54,560;-52;6;-84
2023.06.26 5:28:54,810;-60;6;-80
2023.06.26 5:28:55,60;-60;0;-81
2023.06.26 5:28:55,310;-56;-1;-78
2023.06.26 5:28:55,560;-54;1;-81
2023.06.26 5:28:55,810;-57;-3;-81
2023.06.26 5:28:56,60;-56;-11;-89
2023.06.26 5:28:56,310;-59;-9;-81
2023.06.26 5:28:56,560;-52;-3;-81
2023.06.26 5:28:56,810;-52;-6;-78
2023.06.26 5:28:57,60;-48;-1;-88
2023.06.26 5:28:57,310;-56;0;-80
2023.06.26 5:28:57,560;-52;-4;-81
2023.06.26 5:28:57,810;-52;-1;-81
2023.06.26 5:28:58,60;-57;0;-84
2023.06.26 5:28:58,310;-54;-6;-80
2023.06.26 5:28:58,560;-52;0;-78
2023.06.26 5:28:58,810;-56;-6;-84
2023.06.26 5:28:59,60;-52;-9;-81
2023.06.26 5:28:59,310;-52;-8;-78
2023.06.26 5:28:59,560;-57;-8;-80
2023.06.26 5:28:59,810;-56;-8;-83
2023.06.26 5:29:0,60;-54;-4;-81
2023.06.26 5:29:0,310;-57;-14;-83
2023.06.26 5:29:0,560;-52;-4;-80
2023.06.26 5:29:0,810;-56;-4;-80
2023.06.26 5:29:1,60;-48;-6;-88
2023.06.26 5:29:1,310;-56;-1;-81
2023.06.26 5:29:1,560;-54;-8;-80
2023.06.26 5:29:1,810;-49;-4;-81
2023.06.26 5:29:2,60;-57;-4;-84
2023.06.26 5:29:2,310;-54;-11;-84
2023.06.26 5:29:2,640;-49;-3;-84
2023.06.26 5:29:2,890;-56;0;-81
2023.06.26 5:29:3,140;-54;-8;-80
2023.06.26 5:29:3,390;-48;-3;-80
2023.06.26 5:29:3,640;-59;-1;-83
2023.06.26 5:29:3,890;-52;-8;-78
2023.06.26 5:29:4,140;-54;-3;-81
2023.06.26 5:29:4,390;-59;-3;-83
2023.06.26 5:29:4,640;-54;-9;-78
2023.06.26 5:29:4,890;-54;-6;-81
2023.06.26 5:29:5,140;-60;-11;-76
2023.06.26 5:29:5,390;-59;-8;-78
2023.06.26 5:29:5,640;-56;-4;-81
2023.06.26 5:29:5,890;-64;-14;-81
2023.06.26 5:29:6,140;-54;-3;-80
2023.06.26 5:29:6,390;-54;-1;-80
2023.06.26 5:29:6,640;-51;-1;-81
2023.06.26 5:29:6,890;-54;-3;-83
2023.06.26 5:29:7,140;-57;-9;-80
2023.06.26 5:29:7,390;-56;-6;-80
2023.06.26 5:29:7,640;-60;-12;-78
2023.06.26 5:29:7,890;-54;-6;-81
2023.06.26 5:29:8,140;-60;-1;-83
2023.06.26 5:29:8,390;-59;-12;-78
2023.06.26 5:29:8,640;-54;-3;-81
2023.06.26 5:29:8,890;-57;-3;-84
2023.06.26 5:29:9,140;-60;-6;-81
2023.06.26 5:29:9,390;-56;-4;-80
2023.06.26 5:29:9,660;-56;-3;-78
2023.06.26 5:29:9,910;-57;0;-81
2023.06.26 5:29:10,160;-52;1;-80
2023.06.26 5:29:10,410;-56;-6;-80
2023.06.26 5:29:10,660;-54;-3;-76
2023.06.26 5:29:10,910;-56;1;-84
2023.06.26 5:29:11,160;-59;-4;-83
2023.06.26 5:29:11,410;-57;-8;-76
2023.06.26 5:29:11,660;-56;-3;-80
2023.06.26 5:29:11,910;-57;-6;-75
2023.06.26 5:29:12,160;-57;-4;-80
2023.06.26 5:29:12,410;-59;-9;-76
2023.06.26 5:29:12,660;-57;-6;-75
2023.06.26 5:29:12,910;-57;-4;-83
2023.06.26 5:29:13,160;-65;-11;-81
2023.06.26 5:29:13,410;-56;-3;-78
2023.06.26 5:29:13,660;-56;-1;-75
2023.06.26 5:29:13,910;-54;-1;-76
2023.06.26 5:29:14,160;-54;6;-81
2023.06.26 5:29:14,410;-57;-6;-81
2023.06.26 5:29:14,660;-57;-3;-76
2023.06.26 5:29:14,910;-56;-3;-80
2023.06.26 5:29:15,160;-57;-4;-78
2023.06.26 5:29:15,410;-62;-1;-80
2023.06.26 5:29:15,660;-62;-12;-80
2023.06.26 5:29:15,910;-52;0;-81
2023.06.26 5:29:16,160;-56;0;-81
2023.06.26 5:29:16,410;-59;-9;-81
2023.06.26 5:29:16,660;-54;-1;-81
2023.06.26 5:29:16,910;-54;-1;-83
2023.06.26 5:29:17,160;-60;0;-72
2023.06.26 5:29:17,410;-51;-6;-76
2023.06.26 5:29:17,660;-57;-8;-80
2023.06.26 5:29:17,910;-54;0;-83
2023.06.26 5:29:18,160;-60;-11;-76
2023.06.26 5:29:18,410;-52;-3;-81
2023.06.26 5:29:18,660;-56;-3;-83
2023.06.26 5:29:18,910;-52;-1;-83
2023.06.26 5:29:19,160;-52;-1;-81
2023.06.26 5:29:19,410;-52;-4;-78
2023.06.26 5:29:19,660;-49;0;-81
2023.06.26 5:29:19,910;-51;-1;-84
2023.06.26 5:29:20,160;-54;-11;-84
2023.06.26 5:29:20,410;-51;-8;-80
2023.06.26 5:29:20,660;-49;-8;-81
2023.06.26 5:29:20,910;-54;-4;-81
2023.06.26 5:29:21,160;-56;-1;-81
2023.06.26 5:29:21,410;-57;-9;-78
2023.06.26 5:29:21,660;-54;-4;-81
2023.06.26 5:29:21,920;-52;-3;-86
2023.06.26 5:29:22,170;-60;-11;-81
2023.06.26 5:29:22,420;-54;-4;-80
2023.06.26 5:29:22,670;-54;-1;-80
2023.06.26 5:29:22,920;-48;1;-86
2023.06.26 5:29:23,170;-54;0;-84
2023.06.26 5:29:23,420;-49;-8;-81
2023.06.26 5:29:23,670;-49;-3;-81
2023.06.26 5:29:23,920;-49;-3;-88
2023.06.26 5:29:24,170;-51;-4;-86
2023.06.26 5:29:24,420;-54;-9;-83
2023.06.26 5:29:24,670;-54;-6;-78
2023.06.26 5:29:24,920;-56;-4;-78
2023.06.26 5:29:25,170;-54;-4;-81
2023.06.26 5:29:25,420;-56;-1;-84
2023.06.26 5:29:25,670;-48;-1;-84
2023.06.26 5:29:25,920;-52;-8;-81
2023.06.26 5:29:26,170;-51;-3;-83
2023.06.26 5:29:26,420;-51;-4;-86
2023.06.26 5:29:26,670;-56;-11;-84
2023.06.26 5:29:26,920;-51;-6;-81
2023.06.26 5:29:27,170;-51;-11;-80
2023.06.26 5:29:27,420;-60;-6;-83
2023.06.26 5:29:27,670;-52;-1;-80
2023.06.26 5:29:27,920;-52;-3;-80
2023.06.26 5:29:28,170;-52;8;-86
2023.06.26 5:29:28,420;-54;-4;-76
2023.06.26 5:29:28,670;-56;-1;-78
2023.06.26 5:29:28,920;-57;0;-81
2023.06.26 5:29:29,170;-60;-4;-81
2023.06.26 5:29:29,420;-56;3;-78
2023.06.26 5:29:29,670;-54;-3;-75
2023.06.26 5:29:29,920;-65;-1;-80
2023.06.26 5:29:30,170;-59;4;-75
2023.06.26 5:29:30,420;-56;3;-76
2023.06.26 5:29:30,750;-67;1;-76
2023.06.26 5:29:31,0;-52;6;-78
2023.06.26 5:29:31,250;-54;8;-80
2023.06.26 5:29:31,500;-62;4;-76
2023.06.26 5:29:31,750;-57;8;-80
2023.06.26 5:29:32,0;-60;3;-72
2023.06.26 5:29:32,250;-62;4;-76
2023.06.26 5:29:32,500;-57;14;-80
2023.06.26 5:29:32,750;-60;1;-73
2023.06.26 5:29:33,0;-62;4;-75
2023.06.26 5:29:33,250;-57;11;-76
2023.06.26 5:29:33,500;-65;9;-81
2023.06.26 5:29:33,750;-57;8;-73
2023.06.26 5:29:34,0;-64;3;-86
2023.06.26 5:29:34,250;-62;-3;-78
2023.06.26 5:29:34,500;-56;12;-76
2023.06.26 5:29:34,750;-67;8;-75
2023.06.26 5:29:35,0;-59;11;-78
2023.06.26 5:29:35,250;-60;9;-76
2023.06.26 5:29:35,500;-60;11;-78
2023.06.26 5:29:35,750;-59;6;-76
2023.06.26 5:29:36,0;-59;6;-80
2023.06.26 5:29:45,520;-56;0;-81
2023.06.26 5:29:45,770;-54;-1;-83
2023.06.26 5:29:46,20;-51;-1;-80
2023.06.26 5:29:46,270;-54;-3;-81
2023.06.26 5:29:46,520;-51;-3;-80
2023.06.26 5:29:46,770;-59;-4;-80
2023.06.26 5:29:47,20;-56;-4;-80
2023.06.26 5:29:47,270;-56;-3;-81
2023.06.26 5:29:47,520;-59;-6;-80
2023.06.26 5:29:47,770;-56;-4;-80
2023.06.26 5:29:48,20;-57;0;-81
2023.06.26 5:29:48,270;-59;-11;-80
2023.06.26 5:29:48,520;-52;-1;-81
2023.06.26 5:29:48,770;-57;-4;-78
2023.06.26 5:29:49,20;-56;-3;-84
2023.06.26 5:29:49,270;-54;0;-83
2023.06.26 5:29:49,520;-54;-4;-80
2023.06.26 5:29:49,770;-51;-1;-78
2023.06.26 5:29:50,20;-56;4;-81
2023.06.26 5:29:50,270;-57;-3;-80
2023.06.26 5:29:50,520;-51;-1;-78
2023.06.26 5:29:50,770;-57;0;-83
2023.06.26 5:29:51,20;-56;-4;-81
2023.06.26 5:29:51,270;-56;-1;-78
2023.06.26 5:29:51,520;-59;-8;-78
2023.06.26 5:29:51,770;-57;-4;-78
2023.06.26 5:29:52,20;-54;-1;-80
2023.06.26 5:29:52,270;-60;-9;-75
2023.06.26 5:29:52,520;-54;-3;-80
2023.06.26 5:29:52,770;-57;-4;-83
2023.06.26 5:29:53,20;-57;-12;-78
2023.06.26 5:29:53,270;-57;-1;-80
2023.06.26 5:29:53,520;-57;0;-81
2023.06.26 5:29:53,770;-51;0;-84
2023.06.26 5:29:54,20;-51;3;-83
2023.06.26 5:29:54,270;-54;-4;-80
2023.06.26 5:29:54,520;-51;1;-81
2023.06.26 5:30:4,100;-54;-3;-78
2023.06.26 5:30:4,350;-57;-1;-83
2023.06.26 5:30:4,600;-56;6;-84
2023.06.26 5:30:4,870;-52;-1;-78
2023.06.26 5:30:5,120;-51;1;-83
2023.06.26 5:30:5,370;-52;4;-83
2023.06.26 5:30:5,620;-52;-4;-83
2023.06.26 5:30:5,870;-52;0;-81
2023.06.26 5:30:6,120;-48;-1;-84
2023.06.26 5:30:6,370;-57;-4;-81
2023.06.26 5:30:6,620;-52;-1;-81
2023.06.26 5:30:6,870;-51;-8;-80
2023.06.26 5:30:7,120;-59;-6;-81
2023.06.26 5:30:7,370;-52;-1;-80
2023.06.26 5:30:7,620;-59;-17;-76
2023.06.26 5:30:7,870;-56;-9;-81
2023.06.26 5:30:8,120;-54;0;-81
2023.06.26 5:30:8,370;-60;-11;-80
2023.06.26 5:30:8,620;-51;-3;-80
2023.06.26 5:30:8,870;-57;1;-84
2023.06.26 5:30:9,120;-60;-6;-80
2023.06.26 5:30:9,370;-52;4;-83
2023.06.26 5:30:9,620;-56;-1;-83
2023.06.26 5:30:9,870;-60;-8;-78
2023.06.26 5:30:10,120;-59;1;-80
2023.06.26 5:30:10,370;-54;0;-83
2023.06.26 5:30:10,620;-60;0;-83
2023.06.26 5:30:10,870;-57;1;-81
2023.06.26 5:30:11,120;-52;1;-81
2023.06.26 5:30:11,370;-54;4;-84
2023.06.26 5:30:11,620;-49;6;-86
2023.06.26 5:30:11,870;-54;-3;-80
2023.06.26 5:30:12,120;-52;0;-80
2023.06.26 5:30:12,370;-49;3;-86
2023.06.26 5:30:12,620;-56;-4;-81
2023.06.26 5:30:12,870;-54;-3;-76
2023.06.26 5:30:13,120;-51;-4;-81
2023.06.26 5:30:13,370;-59;-6;-81
2023.06.26 5:30:13,620;-56;-1;-83
2023.06.26 5:30:13,870;-57;-8;-76
2023.06.26 5:30:14,120;-60;-6;-76
2023.06.26 5:30:14,370;-57;0;-81
2023.06.26 5:30:14,620;-60;-8;-73
2023.06.26 5:30:14,870;-65;-11;-75
2023.06.26 5:30:15,120;-54;0;-80
2023.06.26 5:30:15,370;-56;-4;-76
2023.06.26 5:30:15,620;-64;-8;-81
2023.06.26 5:30:15,870;-51;-1;-81
2023.06.26 5:30:16,120;-57;-1;-83
2023.06.26 5:30:16,370;-57;-6;-78
2023.06.26 5:30:16,620;-51;-4;-83
2023.06.26 5:30:16,870;-54;-8;-81
2023.06.26 5:30:17,120;-52;-8;-80
2023.06.26 5:30:17,370;-54;-1;-81
2023.06.26 5:30:17,620;-51;-6;-81
2023.06.26 5:30:17,870;-57;-11;-80
2023.06.26 5:30:18,130;-54;-4;-80
2023.06.26 5:30:18,380;-51;-9;-78
2023.06.26 5:30:18,630;-60;-11;-78
2023.06.26 5:30:18,880;-54;-4;-83
2023.06.26 5:30:19,130;-56;-11;-76
2023.06.26 5:30:19,380;-60;-11;-81
2023.06.26 5:30:19,630;-51;-1;-81
2023.06.26 5:30:19,880;-57;-9;-78
2023.06.26 5:30:20,130;-59;-11;-78
2023.06.26 5:30:20,380;-51;-1;-81
2023.06.26 5:30:20,630;-59;-9;-80
2023.06.26 5:30:20,880;-57;-4;-80
2023.06.26 5:30:21,130;-59;1;-73
2023.06.26 5:30:21,380;-57;-3;-78
2023.06.26 5:30:21,630;-59;-1;-80
2023.06.26 5:30:21,880;-56;-4;-78
2023.06.26 5:30:22,130;-56;-1;-81
2023.06.26 5:30:22,380;-59;-3;-80
2023.06.26 5:30:22,630;-59;0;-81
2023.06.26 5:30:22,880;-56;0;-81
2023.06.26 5:30:23,130;-57;0;-80
2023.06.26 5:30:23,380;-57;0;-76
2023.06.26 5:30:23,630;-57;1;-80
2023.06.26 5:30:23,880;-56;-3;-80
2023.06.26 5:30:24,130;-57;-3;-78
2023.06.26 5:30:24,380;-51;-6;-73
2023.06.26 5:30:24,630;-56;1;-75
2023.06.26 5:30:24,880;-56;4;-78
2023.06.26 5:30:25,130;-56;-8;-80
2023.06.26 5:30:25,380;-51;-6;-80
2023.06.26 5:30:25,630;-60;0;-80
2023.06.26 5:30:25,960;-59;-4;-80
2023.06.26 5:30:26,210;-52;-4;-84
2023.06.26 5:30:26,460;-52;1;-80
2023.06.26 5:30:26,710;-60;-1;-83
2023.06.26 5:30:26,960;-49;4;-81
2023.06.26 5:30:27,210;-59;0;-80
2023.06.26 5:30:27,460;-56;-6;-81
2023.06.26 5:30:27,710;-54;-6;-76
2023.06.26 5:30:27,960;-60;-4;-80
2023.06.26 5:30:28,210;-54;-6;-81
2023.06.26 5:30:28,460;-57;0;-80
2023.06.26 5:30:28,710;-60;-9;-81
2023.06.26 5:30:28,960;-52;-6;-81
2023.06.26 5:30:29,210;-57;-3;-84
2023.06.26 5:30:29,460;-52;-1;-83
2023.06.26 5:30:29,710;-51;1;-83
2023.06.26 5:30:29,960;-52;-6;-80
2023.06.26 5:30:30,210;-51;-1;-86
2023.06.26 5:30:30,460;-54;0;-83
2023.06.26 5:30:30,710;-54;-6;-80
2023.06.26 5:30:30,960;-51;-4;-80
2023.06.26 5:30:31,210;-52;1;-83
2023.06.26 5:30:31,460;-52;-9;-81
2023.06.26 5:30:31,710;-51;-4;-80
2023.06.26 5:30:31,960;-51;-6;-84
2023.06.26 5:30:32,210;-54;-8;-83
2023.06.26 5:30:32,460;-52;-8;-81
2023.06.26 5:30:32,710;-51;-8;-83
2023.06.26 5:30:32,970;-56;-6;-81
2023.06.26 5:30:33,220;-51;-6;-80
2023.06.26 5:30:33,470;-52;-6;-83
2023.06.26 5:30:33,720;-57;-11;-84
2023.06.26 5:30:33,970;-56;-4;-80
2023.06.26 5:30:34,220;-56;-8;-78
2023.06.26 5:30:34,470;-59;-11;-80
2023.06.26 5:30:34,720;-52;-4;-80
2023.06.26 5:30:34,970;-59;-16;-76
2023.06.26 5:30:35,220;-59;-9;-80
2023.06.26 5:30:35,470;-54;-8;-83
2023.06.26 5:30:35,720;-56;-14;-81
2023.06.26 5:30:35,970;-54;-8;-81
2023.06.26 5:30:36,220;-52;-8;-83
2023.06.26 5:30:36,480;-57;-3;-84
2023.06.26 5:30:36,730;-52;-3;-81
2023.06.26 5:30:36,980;-52;-6;-78
2023.06.26 5:30:37,230;-59;-9;-81
2023.06.26 5:30:37,480;-49;0;-81
2023.06.26 5:30:37,730;-54;-8;-84
2023.06.26 5:30:37,980;-57;-14;-80
2023.06.26 5:30:38,230;-51;-1;-83
2023.06.26 5:30:38,480;-54;-8;-78
2023.06.26 5:30:38,730;-52;-4;-84
2023.06.26 5:30:38,980;-51;0;-84
2023.06.26 5:30:39,230;-54;-12;-83
2023.06.26 5:30:39,480;-56;-9;-81
2023.06.26 5:30:39,730;-54;-6;-81
2023.06.26 5:30:39,980;-57;-9;-80
2023.06.26 5:30:40,230;-52;-3;-80
2023.06.26 5:30:40,480;-56;-12;-81
2023.06.26 5:30:40,730;-51;-9;-84
2023.06.26 5:30:40,980;-51;-6;-86
2023.06.26 5:30:50,480;-59;-4;-78
2023.06.26 5:30:50,730;-56;0;-81
2023.06.26 5:30:50,980;-57;-1;-78
2023.06.26 5:30:51,230;-60;-1;-80
2023.06.26 5:30:51,480;-60;1;-80
2023.06.26 5:30:51,730;-65;-9;-78
2023.06.26 5:30:51,980;-62;-3;-78
2023.06.26 5:30:52,230;-59;0;-83
2023.06.26 5:30:52,480;-62;-3;-81
2023.06.26 5:30:52,730;-54;6;-80
2023.06.26 5:30:52,980;-56;0;-78
2023.06.26 5:30:53,230;-51;6;-83
2023.06.26 5:30:53,480;-57;1;-84
2023.06.26 5:30:53,730;-57;-4;-80
2023.06.26 5:30:54,60;-59;-1;-80
2023.06.26 5:30:54,310;-56;8;-81
2023.06.26 5:30:54,560;-56;0;-78
2023.06.26 5:30:54,810;-56;1;-81
2023.06.26 5:30:55,60;-56;6;-83
2023.06.26 5:30:55,310;-57;-1;-80
2023.06.26 5:30:55,560;-52;4;-81
2023.06.26 5:30:55,810;-59;1;-81
2023.06.26 5:30:56,60;-60;-3;-80
2023.06.26 5:30:56,310;-54;0;-78
2023.06.26 5:30:56,560;-57;-4;-78
2023.06.26 5:30:56,810;-62;-1;-81
2023.06.26 5:30:57,60;-57;0;-80
2023.06.26 5:30:57,310;-57;-6;-76
2023.06.26 5:30:57,560;-59;0;-78
2023.06.26 5:30:57,810;-59;1;-83
2023.06.26 5:30:58,60;-60;-4;-78
2023.06.26 5:30:58,310;-56;8;-81
2023.06.26 5:30:58,560;-54;1;-78
2023.06.26 5:30:58,810;-59;1;-81
2023.06.26 5:30:59,60;-56;8;-81
2023.06.26 5:30:59,310;-57;1;-75
2023.06.26 5:30:59,560;-56;0;-78
2023.06.26 5:30:59,810;-56;12;-81
2023.06.26 5:31:0,60;-56;4;-78
2023.06.26 5:31:0,310;-54;4;-80
2023.06.26 5:31:0,560;-54;8;-83
2023.06.26 5:31:0,810;-60;-1;-76
2023.06.26 5:31:1,80;-57;3;-80
2023.06.26 5:31:1,330;-54;-1;-80
2023.06.26 5:31:1,580;-57;-1;-76
2023.06.26 5:31:1,830;-57;0;-83
2023.06.26 5:31:2,80;-59;-1;-75
2023.06.26 5:31:2,330;-59;-1;-80
2023.06.26 5:31:2,580;-56;4;-80
2023.06.26 5:31:2,830;-57;-1;-78
2023.06.26 5:31:3,80;-59;-1;-78
2023.06.26 5:31:3,330;-56;3;-81
2023.06.26 5:31:3,580;-64;-8;-75
2023.06.26 5:31:3,830;-62;1;-80
2023.06.26 5:31:4,80;-54;4;-78
2023.06.26 5:31:4,330;-64;-1;-76
2023.06.26 5:31:4,580;-56;11;-80
2023.06.26 5:31:4,830;-59;11;-78
2023.06.26 5:31:5,80;-56;6;-75
2023.06.26 5:31:5,330;-60;8;-76
2023.06.26 5:31:5,580;-57;-14;-76
2023.06.26 5:31:5,830;-54;-8;-78
2023.06.26 5:31:6,80;-62;4;-76
2023.06.26 5:31:6,330;-60;6;-76
2023.06.26 5:31:6,580;-64;6;-76
2023.06.26 5:31:6,830;-60;11;-76
2023.06.26 5:31:7,80;-62;6;-76
2023.06.26 5:31:7,330;-62;8;-75
2023.06.26 5:31:7,580;-60;6;-76
2023.06.26 5:31:7,830;-62;6;-75
2023.06.26 5:31:8,80;-59;6;-75
2023.06.26 5:31:8,330;-60;8;-76
2023.06.26 5:31:8,580;-62;1;-75
2023.06.26 5:31:8,830;-64;8;-81
2023.06.26 5:31:9,80;-49;-1;-73
2023.06.26 5:31:9,330;-62;8;-84
2023.06.26 5:31:9,580;-59;14;-76
2023.06.26 5:31:9,830;-54;-6;-75
2023.06.26 5:31:10,80;-54;-3;-80
2023.06.26 5:31:10,330;-59;8;-78
2023.06.26 5:31:10,580;-65;-1;-75
2023.06.26 5:31:10,830;-56;8;-80
2023.06.26 5:31:11,80;-56;14;-81
2023.06.26 5:31:11,330;-60;-1;-75
2023.06.26 5:31:11,580;-64;4;-81
2023.06.26 5:31:11,830;-62;-3;-75
2023.06.26 5:31:12,80;-59;1;-81
2023.06.26 5:31:12,330;-60;3;-81
2023.06.26 5:31:12,580;-64;-6;-78
2023.06.26 5:31:12,830;-59;6;-80
2023.06.26 5:31:13,80;-60;4;-83
2023.06.26 5:31:13,330;-60;0;-81
2023.06.26 5:31:13,580;-60;11;-80
2023.06.26 5:31:13,830;-62;3;-80
2023.06.26 5:31:14,80;-62;3;-80
