2023.06.26 19:35:12,90;-92;-14;-28
2023.06.26 19:35:12,340;-89;-24;-30
2023.06.26 19:35:12,590;-88;-22;-33
2023.06.26 19:35:12,840;-92;-22;-28
2023.06.26 19:35:13,90;-89;-19;-36
2023.06.26 19:35:13,340;-86;-12;-32
2023.06.26 19:35:13,590;-88;-19;-38
2023.06.26 19:35:13,840;-88;-20;-35
2023.06.26 19:35:14,90;-92;-19;-32
2023.06.26 19:35:14,340;-96;-27;-27
2023.06.26 19:35:14,590;-96;-20;-32
2023.06.26 19:35:14,840;-91;-17;-35
2023.06.26 19:35:15,90;-86;-24;-30
2023.06.26 19:35:15,340;-94;-24;-38
2023.06.26 19:35:15,590;-86;-28;-33
2023.06.26 19:35:15,840;-96;-16;-33
2023.06.26 19:35:16,90;-88;-22;-38
2023.06.26 19:35:16,340;-86;-19;-35
2023.06.26 19:35:16,590;-92;-19;-32
2023.06.26 19:35:16,840;-83;-20;-41
2023.06.26 19:35:17,90;-91;-14;-33
2023.06.26 19:35:17,340;-91;-12;-38
2023.06.26 19:35:17,590;-92;-16;-32
2023.06.26 19:35:17,840;-91;-8;-35
2023.06.26 19:35:18,100;-91;-12;-35
2023.06.26 19:35:18,350;-88;-9;-32
2023.06.26 19:35:18,600;-94;-22;-36
2023.06.26 19:35:18,850;-88;-19;-33
2023.06.26 19:35:19,100;-94;-17;-35
2023.06.26 19:35:19,350;-88;-12;-35
2023.06.26 19:35:19,600;-94;-8;-35
2023.06.26 19:35:19,850;-88;-11;-33
2023.06.26 19:35:20,100;-91;-8;-33
2023.06.26 19:35:20,350;-91;-17;-38
2023.06.26 19:35:20,600;-89;-16;-35
2023.06.26 19:35:20,850;-96;-16;-33
2023.06.26 19:35:21,100;-88;-12;-38
2023.06.26 19:35:21,350;-92;-6;-33
2023.06.26 19:35:21,600;-88;-9;-35
2023.06.26 19:35:21,850;-91;-12;-35
2023.06.26 19:35:22,100;-94;-12;-32
2023.06.26 19:35:22,350;-86;-17;-36
2023.06.26 19:35:22,600;-97;-12;-28
2023.06.26 19:35:22,850;-89;-19;-41
2023.06.26 19:35:23,100;-89;-14;-36
2023.06.26 19:35:23,350;-94;-16;-38
2023.06.26 19:35:23,600;-88;-11;-33
2023.06.26 19:35:23,850;-94;-6;-33
2023.06.26 19:35:24,100;-88;-8;-35
2023.06.26 19:35:24,350;-94;-11;-32
2023.06.26 19:35:24,600;-96;-16;-33
2023.06.26 19:35:24,850;-88;-19;-36
2023.06.26 19:35:25,100;-94;-12;-33
2023.06.26 19:35:25,350;-83;-12;-40
2023.06.26 19:35:25,600;-92;-4;-33
2023.06.26 19:35:25,930;-96;-16;-35
2023.06.26 19:35:26,180;-89;-11;-35
2023.06.26 19:35:26,430;-97;-4;-35
2023.06.26 19:35:26,680;-88;-9;-36
2023.06.26 19:35:26,930;-92;-11;-35
2023.06.26 19:35:27,180;-92;-16;-33
2023.06.26 19:35:27,430;-91;-17;-38
2023.06.26 19:35:27,680;-94;-12;-33
2023.06.26 19:35:27,930;-91;-16;-46
2023.06.26 19:35:28,180;-92;-11;-36
2023.06.26 19:35:28,430;-91;-6;-36
2023.06.26 19:35:28,680;-92;-9;-33
2023.06.26 19:35:28,930;-96;-11;-35
2023.06.26 19:35:29,180;-89;-14;-35
2023.06.26 19:35:29,430;-96;-12;-33
2023.06.26 19:35:29,680;-89;-16;-46
2023.06.26 19:35:29,930;-91;-9;-36
2023.06.26 19:35:30,180;-92;-6;-36
2023.06.26 19:35:30,430;-91;-11;-33
2023.06.26 19:35:30,680;-96;-4;-33
2023.06.26 19:35:30,930;-89;-12;-38
2023.06.26 19:35:31,180;-92;-8;-35
2023.06.26 19:35:31,430;-92;-16;-48
2023.06.26 19:35:31,680;-88;-12;-36
2023.06.26 19:35:31,930;-91;-9;-35
2023.06.26 19:35:32,180;-89;-4;-35
2023.06.26 19:35:32,430;-97;-1;-32
2023.06.26 19:35:32,680;-89;-8;-30
2023.06.26 19:35:32,950;-91;-6;-38
2023.06.26 19:35:33,200;-89;-9;-46
2023.06.26 19:35:33,450;-86;-6;-41
2023.06.26 19:35:33,700;-96;-6;-35
2023.06.26 19:35:33,950;-92;-6;-35
2023.06.26 19:35:34,200;-96;-6;-33
2023.06.26 19:35:34,450;-92;-9;-36
2023.06.26 19:35:34,700;-92;-8;-36
2023.06.26 19:35:34,950;-88;-9;-41
2023.06.26 19:35:35,200;-94;-1;-33
2023.06.26 19:35:35,450;-94;-1;-36
2023.06.26 19:35:35,700;-92;-3;-36
2023.06.26 19:35:35,950;-91;-11;-41
2023.06.26 19:35:36,200;-89;-4;-40
2023.06.26 19:35:36,450;-96;-1;-36
2023.06.26 19:35:36,700;-88;-3;-38
2023.06.26 19:35:36,950;-94;-1;-32
2023.06.26 19:35:37,200;-91;-11;-36
2023.06.26 19:35:37,450;-91;-4;-33
2023.06.26 19:35:37,700;-91;-8;-46
2023.06.26 19:35:37,950;-91;-3;-36
2023.06.26 19:35:38,200;-94;-4;-36
2023.06.26 19:35:38,450;-89;-3;-35
2023.06.26 19:35:38,700;-96;-8;-36
2023.06.26 19:35:38,950;-88;-9;-43
2023.06.26 19:35:39,200;-96;-1;-33
2023.06.26 19:35:39,450;-89;-11;-48
2023.06.26 19:35:39,700;-94;0;-36
2023.06.26 19:35:39,950;-96;-4;-38
2023.06.26 19:35:40,200;-89;-4;-36
2023.06.26 19:35:40,450;-96;-3;-33
2023.06.26 19:35:40,700;-84;-9;-33
2023.06.26 19:35:40,950;-91;-3;-35
2023.06.26 19:35:41,200;-91;-9;-44
2023.06.26 19:35:41,450;-92;-1;-38
2023.06.26 19:35:41,700;-92;-4;-35
2023.06.26 19:35:41,950;-92;-6;-36
2023.06.26 19:35:42,200;-94;-9;-40
2023.06.26 19:35:42,450;-89;-8;-36
2023.06.26 19:35:42,700;-96;-1;-32
2023.06.26 19:35:42,950;-91;-3;-32
2023.06.26 19:35:43,200;-97;-6;-30
2023.06.26 19:35:43,450;-89;-11;-33
2023.06.26 19:35:43,700;-89;-3;-33
2023.06.26 19:35:43,950;-92;-9;-48
2023.06.26 19:35:44,200;-89;-1;-33
2023.06.26 19:35:44,450;-96;-3;-33
2023.06.26 19:35:44,700;-89;-3;-33
2023.06.26 19:35:44,950;-94;-3;-30
2023.06.26 19:35:45,200;-86;-11;-36
2023.06.26 19:35:45,450;-89;-3;-33
2023.06.26 19:35:45,700;-94;-11;-43
2023.06.26 19:35:45,950;-94;0;-35
2023.06.26 19:35:46,200;-94;-6;-32
2023.06.26 19:35:46,450;-84;-3;-36
2023.06.26 19:35:46,700;-91;-3;-36
2023.06.26 19:35:46,950;-91;-1;-35
2023.06.26 19:35:47,200;-96;-8;-38
2023.06.26 19:35:47,450;-89;-1;-30
2023.06.26 19:35:47,700;-96;-8;-33
2023.06.26 19:35:47,950;-91;-8;-36
2023.06.26 19:35:48,200;-92;-3;-36
2023.06.26 19:35:48,450;-88;-3;-40
2023.06.26 19:35:48,700;-97;0;-33
2023.06.26 19:35:48,950;-92;-11;-35
2023.06.26 19:35:49,200;-96;-3;-32
2023.06.26 19:35:49,450;-99;-12;-30
2023.06.26 19:35:49,700;-91;-6;-40
2023.06.26 19:35:49,950;-94;-3;-36
2023.06.26 19:35:50,200;-86;-1;-33
2023.06.26 19:35:50,450;-96;3;-36
2023.06.26 19:35:50,700;-89;-11;-33
2023.06.26 19:35:50,950;-97;-1;-36
2023.06.26 19:35:51,200;-96;-12;-32
2023.06.26 19:35:51,450;-91;-11;-35
2023.06.26 19:35:51,700;-92;-3;-33
2023.06.26 19:35:51,950;-89;-4;-36
2023.06.26 19:35:52,200;-105;-8;-28
2023.06.26 19:35:52,450;-80;-9;-36
2023.06.26 19:35:52,700;-97;-9;-33
2023.06.26 19:35:52,950;-86;-12;-33
2023.06.26 19:35:53,200;-88;-11;-35
2023.06.26 19:35:53,450;-99;1;-32
2023.06.26 19:35:53,700;-91;8;-44
2023.06.26 19:35:54,30;-89;-3;-38
2023.06.26 19:35:54,280;-92;-3;-38
2023.06.26 19:35:54,530;-92;-1;-35
2023.06.26 19:35:54,780;-88;3;-32
2023.06.26 19:35:55,40;-97;4;-36
2023.06.26 19:35:55,290;-92;8;-36
2023.06.26 19:35:55,540;-91;-1;-33
2023.06.26 19:35:55,790;-92;-1;-43
2023.06.26 19:35:56,40;-91;-4;-33
2023.06.26 19:35:56,290;-94;0;-38
2023.06.26 19:35:56,540;-92;-4;-36
2023.06.26 19:35:56,790;-92;0;-40
2023.06.26 19:35:57,40;-92;-3;-33
2023.06.26 19:35:57,290;-89;0;-38
2023.06.26 19:35:57,540;-99;17;-27
2023.06.26 19:35:57,790;-96;-3;-36
2023.06.26 19:35:58,40;-92;-3;-30
2023.06.26 19:35:58,290;-92;-4;-36
2023.06.26 19:35:58,540;-91;-6;-35
2023.06.26 19:35:58,790;-97;0;-35
2023.06.26 19:35:59,40;-92;-1;-41
2023.06.26 19:35:59,290;-86;-3;-30
2023.06.26 19:35:59,540;-96;-1;-35
2023.06.26 19:35:59,790;-91;-1;-38
2023.06.26 19:36:0,40;-92;-3;-36
2023.06.26 19:36:0,290;-89;-9;-30
2023.06.26 19:36:0,540;-94;3;-38
2023.06.26 19:36:0,790;-91;0;-35
2023.06.26 19:36:1,50;-92;0;-36
2023.06.26 19:36:1,300;-92;-1;-36
2023.06.26 19:36:1,550;-91;0;-40
2023.06.26 19:36:1,800;-94;0;-35
2023.06.26 19:36:2,50;-91;-1;-35
2023.06.26 19:36:2,300;-89;0;-36
2023.06.26 19:36:2,550;-94;0;-36
2023.06.26 19:36:2,800;-89;1;-38
2023.06.26 19:36:3,50;-91;-4;-32
2023.06.26 19:36:3,300;-89;-4;-36
2023.06.26 19:36:3,550;-92;-3;-36
2023.06.26 19:36:3,800;-89;-6;-33
2023.06.26 19:36:4,50;-92;-11;-36
2023.06.26 19:36:4,300;-92;-6;-36
2023.06.26 19:36:4,550;-96;-12;-35
2023.06.26 19:36:4,800;-92;-6;-33
2023.06.26 19:36:5,50;-99;-3;-33
2023.06.26 19:36:5,300;-84;-14;-27
2023.06.26 19:36:5,550;-89;-9;-36
2023.06.26 19:36:5,800;-88;-12;-27
2023.06.26 19:36:6,50;-92;-6;-32
2023.06.26 19:36:6,300;-92;-6;-33
2023.06.26 19:36:6,550;-89;-11;-32
2023.06.26 19:36:6,800;-92;-8;-30
2023.06.26 19:36:7,50;-86;-12;-36
2023.06.26 19:36:7,300;-96;-11;-36
2023.06.26 19:36:7,550;-94;-12;-38
2023.06.26 19:36:7,800;-86;-14;-36
2023.06.26 19:36:8,50;-92;-9;-32
2023.06.26 19:36:8,300;-88;-12;-43
2023.06.26 19:36:8,550;-91;-8;-33
2023.06.26 19:36:8,800;-96;-9;-32
2023.06.26 19:36:9,50;-86;-11;-36
2023.06.26 19:36:9,300;-94;-8;-32
2023.06.26 19:36:9,550;-91;-11;-36
2023.06.26 19:36:9,800;-88;-8;-35
2023.06.26 19:36:10,50;-94;-11;-30
2023.06.26 19:36:10,300;-91;-12;-33
2023.06.26 19:36:10,550;-89;-9;-32
2023.06.26 19:36:10,800;-92;-16;-43
2023.06.26 19:36:11,50;-89;-12;-38
2023.06.26 19:36:11,300;-96;-9;-36
2023.06.26 19:36:11,550;-88;-11;-35
2023.06.26 19:36:11,800;-92;-4;-33
2023.06.26 19:36:12,50;-89;-8;-36
2023.06.26 19:36:12,300;-94;-12;-33
2023.06.26 19:36:12,550;-92;-12;-32
2023.06.26 19:36:12,800;-89;-14;-38
2023.06.26 19:36:13,50;-89;-8;-32
2023.06.26 19:36:13,310;-91;-11;-46
2023.06.26 19:36:13,560;-91;-9;-36
2023.06.26 19:36:13,810;-92;-12;-36
2023.06.26 19:36:14,60;-94;-9;-32
2023.06.26 19:36:14,310;-94;-11;-32
2023.06.26 19:36:14,560;-88;-19;-33
2023.06.26 19:36:14,810;-97;-9;-32
2023.06.26 19:36:15,60;-92;-14;-35
2023.06.26 19:36:15,310;-91;-16;-36
2023.06.26 19:36:15,560;-92;-12;-33
2023.06.26 19:36:15,810;-86;-17;-43
2023.06.26 19:36:16,60;-91;-9;-38
2023.06.26 19:36:16,310;-96;-9;-36
2023.06.26 19:36:16,560;-83;-11;-41
2023.06.26 19:36:16,810;-89;-8;-35
2023.06.26 19:36:17,60;-92;-4;-38
2023.06.26 19:36:17,310;-94;-8;-33
2023.06.26 19:36:17,560;-96;-12;-30
2023.06.26 19:36:17,810;-89;-12;-35
2023.06.26 19:36:18,60;-91;-9;-33
2023.06.26 19:36:18,310;-91;-16;-49
2023.06.26 19:36:18,560;-91;-9;-35
2023.06.26 19:36:18,810;-96;-8;-33
2023.06.26 19:36:19,60;-89;-9;-32
2023.06.26 19:36:19,310;-96;-9;-32
2023.06.26 19:36:19,560;-88;-16;-36
2023.06.26 19:36:19,810;-94;-11;-35
2023.06.26 19:36:20,60;-94;-14;-36
2023.06.26 19:36:20,310;-91;-12;-36
2023.06.26 19:36:20,560;-94;-9;-35
2023.06.26 19:36:20,810;-86;-9;-35
2023.06.26 19:36:21,60;-94;-3;-33
2023.06.26 19:36:21,310;-89;-8;-35
2023.06.26 19:36:21,560;-91;-6;-33
2023.06.26 19:36:21,810;-91;-14;-38
2023.06.26 19:36:22,140;-88;-12;-35
2023.06.26 19:36:22,390;-92;-6;-33
2023.06.26 19:36:22,640;-88;-11;-43
2023.06.26 19:36:22,890;-91;-8;-33
2023.06.26 19:36:23,140;-92;-6;-35
2023.06.26 19:36:23,390;-89;-6;-32
2023.06.26 19:36:23,640;-94;-6;-33
2023.06.26 19:36:23,890;-88;-12;-32
2023.06.26 19:36:24,140;-92;-9;-35
2023.06.26 19:36:24,390;-84;-9;-38
2023.06.26 19:36:24,640;-96;0;-32
2023.06.26 19:36:24,890;-94;-8;-35
2023.06.26 19:36:25,140;-89;-6;-33
2023.06.26 19:36:25,390;-96;-8;-32
2023.06.26 19:36:25,640;-89;-11;-40
2023.06.26 19:36:25,890;-91;-3;-35
2023.06.26 19:36:26,140;-88;-11;-43
2023.06.26 19:36:26,390;-94;0;-32
2023.06.26 19:36:26,640;-92;-8;-38
2023.06.26 19:36:26,890;-91;-6;-36
2023.06.26 19:36:27,140;-94;-8;-33
2023.06.26 19:36:27,390;-88;-6;-40
2023.06.26 19:36:27,640;-94;-3;-30
2023.06.26 19:36:27,890;-89;-8;-48
2023.06.26 19:36:28,140;-92;-3;-33
2023.06.26 19:36:28,390;-94;-6;-36
2023.06.26 19:36:28,640;-92;-3;-36
2023.06.26 19:36:28,890;-92;-6;-33
2023.06.26 19:36:29,160;-86;-9;-36
2023.06.26 19:36:29,410;-97;-1;-35
2023.06.26 19:36:29,660;-96;-6;-33
2023.06.26 19:36:29,910;-89;-6;-36
2023.06.26 19:36:30,160;-96;-3;-32
2023.06.26 19:36:30,410;-89;-11;-48
2023.06.26 19:36:30,660;-96;1;-32
2023.06.26 19:36:30,910;-92;-9;-40
2023.06.26 19:36:31,160;-89;-3;-33
2023.06.26 19:36:31,410;-94;-1;-32
2023.06.26 19:36:31,660;-89;-8;-38
2023.06.26 19:36:31,910;-92;-3;-35
2023.06.26 19:36:32,160;-89;-12;-46
2023.06.26 19:36:32,410;-91;-1;-35
2023.06.26 19:36:32,660;-96;-3;-35
2023.06.26 19:36:32,910;-88;1;-36
2023.06.26 19:36:33,160;-89;-8;-38
2023.06.26 19:36:33,410;-92;-4;-35
2023.06.26 19:36:33,660;-92;-6;-35
2023.06.26 19:36:33,910;-94;-6;-36
2023.06.26 19:36:34,160;-94;-12;-32
2023.06.26 19:36:34,410;-89;-9;-36
2023.06.26 19:36:34,660;-94;-1;-30
2023.06.26 19:36:34,910;-91;-11;-44
2023.06.26 19:36:35,160;-96;0;-33
2023.06.26 19:36:35,410;-97;-3;-33
2023.06.26 19:36:35,660;-88;-6;-30
2023.06.26 19:36:35,910;-102;0;-28
2023.06.26 19:36:36,160;-86;-11;-32
2023.06.26 19:36:36,410;-96;-8;-25
2023.06.26 19:36:36,660;-92;-22;-33
2023.06.26 19:36:36,910;-84;-19;-35
2023.06.26 19:36:37,160;-89;-11;-36
2023.06.26 19:36:37,410;-80;-9;-41
2023.06.26 19:36:37,660;-94;-4;-36
2023.06.26 19:36:37,910;-89;-9;-32
2023.06.26 19:36:38,160;-94;-6;-33
2023.06.26 19:36:38,410;-96;-19;-33
2023.06.26 19:36:38,660;-86;-22;-36
2023.06.26 19:36:38,910;-94;-17;-32
2023.06.26 19:36:39,160;-86;-20;-40
2023.06.26 19:36:39,410;-88;-20;-38
2023.06.26 19:36:39,660;-92;-14;-33
2023.06.26 19:36:39,910;-83;-17;-40
2023.06.26 19:36:40,160;-92;-6;-35
2023.06.26 19:36:40,410;-92;-11;-35
2023.06.26 19:36:40,660;-92;-12;-33
2023.06.26 19:36:40,910;-96;-12;-33
2023.06.26 19:36:41,160;-88;-19;-33
2023.06.26 19:36:41,410;-96;-11;-32
2023.06.26 19:36:41,660;-91;-25;-35
2023.06.26 19:36:41,910;-89;-20;-36
2023.06.26 19:36:42,160;-89;-12;-38
2023.06.26 19:36:42,410;-88;-14;-36
2023.06.26 19:36:42,660;-97;-3;-32
2023.06.26 19:36:42,910;-86;-12;-35
2023.06.26 19:36:43,160;-96;-12;-33
2023.06.26 19:36:43,410;-94;-12;-30
2023.06.26 19:36:43,660;-88;-19;-35
2023.06.26 19:36:43,910;-91;-11;-33
2023.06.26 19:36:44,160;-89;-16;-46
2023.06.26 19:36:44,410;-88;-16;-36
2023.06.26 19:36:44,660;-94;-9;-32
2023.06.26 19:36:44,910;-84;-12;-40
2023.06.26 19:36:45,160;-94;-1;-33
2023.06.26 19:36:45,410;-89;-9;-33
2023.06.26 19:36:45,660;-89;-9;-36
2023.06.26 19:36:45,910;-94;-4;-36
2023.06.26 19:36:46,160;-89;-11;-38
2023.06.26 19:36:46,410;-91;-8;-38
2023.06.26 19:36:46,660;-92;-6;-33
2023.06.26 19:36:46,910;-84;-9;-38
2023.06.26 19:36:47,160;-94;-11;-36
2023.06.26 19:36:47,410;-91;-8;-36
2023.06.26 19:36:47,660;-91;-11;-38
2023.06.26 19:36:47,910;-94;-20;-33
2023.06.26 19:36:48,160;-96;-3;-32
2023.06.26 19:36:48,410;-91;-3;-40
2023.06.26 19:36:48,660;-92;-6;-40
2023.06.26 19:36:48,910;-91;-6;-38
2023.06.26 19:36:49,160;-88;-4;-38
2023.06.26 19:36:49,410;-91;-8;-40
2023.06.26 19:36:49,660;-91;-4;-38
2023.06.26 19:36:49,910;-91;-6;-36
2023.06.26 19:36:50,250;-91;-4;-38
2023.06.26 19:36:50,500;-92;-6;-36
2023.06.26 19:36:50,750;-91;-4;-33
2023.06.26 19:36:51,0;-94;-1;-36
2023.06.26 19:36:51,250;-89;-8;-36
2023.06.26 19:36:51,500;-96;-4;-44
2023.06.26 19:36:51,750;-89;-4;-40
2023.06.26 19:36:52,0;-89;-6;-38
2023.06.26 19:36:52,250;-96;-4;-32
2023.06.26 19:36:52,500;-92;-4;-38
2023.06.26 19:36:52,750;-89;-6;-35
2023.06.26 19:36:53,0;-94;-1;-35
2023.06.26 19:36:53,250;-89;-6;-35
2023.06.26 19:36:53,500;-96;-4;-36
2023.06.26 19:36:53,750;-89;-8;-35
2023.06.26 19:36:54,0;-92;-3;-32
2023.06.26 19:36:54,250;-91;-4;-41
2023.06.26 19:36:54,500;-92;-6;-33
2023.06.26 19:36:54,750;-89;0;-36
2023.06.26 19:36:55,0;-92;-8;-43
2023.06.26 19:36:55,250;-92;-4;-36
2023.06.26 19:36:55,500;-91;-1;-36
2023.06.26 19:36:55,750;-91;-4;-40
2023.06.26 19:36:56,0;-92;-1;-33
2023.06.26 19:36:56,260;-89;-4;-40
2023.06.26 19:36:56,510;-88;-9;-36
2023.06.26 19:36:56,760;-94;4;-33
2023.06.26 19:36:57,10;-96;-6;-41
2023.06.26 19:36:57,260;-88;-6;-33
2023.06.26 19:36:57,510;-94;1;-36
2023.06.26 19:36:57,760;-84;-6;-33
2023.06.26 19:36:58,10;-92;-4;-33
2023.06.26 19:36:58,260;-91;-3;-38
2023.06.26 19:36:58,510;-86;-8;-35
2023.06.26 19:36:58,760;-91;0;-35
2023.06.26 19:36:59,10;-92;-8;-48
2023.06.26 19:36:59,260;-92;-3;-36
2023.06.26 19:36:59,510;-92;-3;-43
2023.06.26 19:36:59,770;-89;-4;-32
2023.06.26 19:37:0,20;-94;3;-32
2023.06.26 19:37:0,270;-88;-8;-38
2023.06.26 19:37:0,520;-96;-3;-35
2023.06.26 19:37:0,770;-91;-6;-38
2023.06.26 19:37:1,20;-91;-8;-36
2023.06.26 19:37:1,270;-92;-3;-33
2023.06.26 19:37:1,520;-91;-8;-44
2023.06.26 19:37:1,770;-94;0;-32
2023.06.26 19:37:2,20;-94;-3;-40
2023.06.26 19:37:2,270;-89;-4;-33
2023.06.26 19:37:2,520;-91;-3;-36
2023.06.26 19:37:2,770;-88;-6;-35
2023.06.26 19:37:3,20;-97;-1;-32
2023.06.26 19:37:3,270;-91;-6;-38
2023.06.26 19:37:3,520;-94;-6;-36
2023.06.26 19:37:3,770;-92;-1;-38
2023.06.26 19:37:4,20;-91;-8;-41
2023.06.26 19:37:4,270;-96;0;-35
2023.06.26 19:37:4,520;-89;-6;-40
2023.06.26 19:37:4,770;-92;0;-32
2023.06.26 19:37:5,20;-91;-11;-36
2023.06.26 19:37:5,270;-91;-3;-35
2023.06.26 19:37:5,520;-91;-1;-33
2023.06.26 19:37:5,770;-91;-9;-44
2023.06.26 19:37:6,20;-97;-3;-35
2023.06.26 19:37:6,270;-92;-8;-41
2023.06.26 19:37:6,520;-88;-6;-33
2023.06.26 19:37:6,770;-94;-3;-33
2023.06.26 19:37:7,20;-92;-8;-40
2023.06.26 19:37:7,270;-86;-4;-30
2023.06.26 19:37:7,520;-94;-4;-36
2023.06.26 19:37:7,770;-89;-8;-36
2023.06.26 19:37:8,20;-94;-6;-33
2023.06.26 19:37:8,270;-89;-9;-44
2023.06.26 19:37:8,520;-94;-6;-35
2023.06.26 19:37:8,770;-92;-6;-38
2023.06.26 19:37:9,20;-88;-8;-38
2023.06.26 19:37:9,270;-96;0;-30
2023.06.26 19:37:9,520;-88;-9;-41
2023.06.26 19:37:9,770;-92;-4;-33
2023.06.26 19:37:10,20;-94;-3;-38
2023.06.26 19:37:10,270;-89;-8;-40
2023.06.26 19:37:10,520;-94;-6;-33
2023.06.26 19:37:10,770;-91;-8;-44
2023.06.26 19:37:11,20;-94;-8;-38
2023.06.26 19:37:11,270;-94;-6;-36
2023.06.26 19:37:11,520;-91;-3;-35
2023.06.26 19:37:11,770;-94;-6;-33
2023.06.26 19:37:12,20;-86;-8;-38
2023.06.26 19:37:12,270;-92;-4;-33
2023.06.26 19:37:12,520;-91;-9;-44
2023.06.26 19:37:12,770;-91;-8;-33
2023.06.26 19:37:13,20;-94;-4;-35
2023.06.26 19:37:13,270;-92;-11;-40
2023.06.26 19:37:13,520;-91;-3;-32
2023.06.26 19:37:13,770;-89;-6;-41
2023.06.26 19:37:14,20;-92;-3;-33
2023.06.26 19:37:14,270;-91;-3;-40
2023.06.26 19:37:14,520;-86;-8;-36
2023.06.26 19:37:14,770;-94;-6;-36
2023.06.26 19:37:15,20;-92;-8;-44
2023.06.26 19:37:15,270;-91;-6;-35
2023.06.26 19:37:15,520;-92;-1;-38
2023.06.26 19:37:15,770;-84;-3;-35
2023.06.26 19:37:16,20;-94;-1;-36
2023.06.26 19:37:16,270;-89;-6;-40
2023.06.26 19:37:16,520;-92;-4;-35
2023.06.26 19:37:16,770;-88;-6;-41
2023.06.26 19:37:17,20;-94;1;-35
2023.06.26 19:37:17,350;-94;-6;-36
2023.06.26 19:37:17,600;-92;-4;-41
2023.06.26 19:37:17,850;-92;-4;-40
2023.06.26 19:37:18,100;-94;-4;-40
2023.06.26 19:37:18,350;-91;-1;-32
2023.06.26 19:37:18,600;-91;-3;-38
2023.06.26 19:37:18,850;-89;-4;-41
2023.06.26 19:37:19,100;-92;-1;-33
2023.06.26 19:37:19,350;-91;-6;-49
2023.06.26 19:37:19,600;-94;-3;-33
2023.06.26 19:37:19,850;-94;-3;-36
2023.06.26 19:37:20,100;-88;-3;-35
2023.06.26 19:37:20,350;-94;-1;-33
2023.06.26 19:37:20,600;-88;-4;-38
2023.06.26 19:37:20,850;-97;-1;-32
2023.06.26 19:37:21,100;-89;-9;-43
2023.06.26 19:37:21,350;-94;-1;-33
2023.06.26 19:37:21,600;-94;-4;-38
2023.06.26 19:37:21,850;-91;-8;-41
2023.06.26 19:37:22,100;-94;0;-32
2023.06.26 19:37:22,350;-91;-6;-41
2023.06.26 19:37:22,600;-99;-3;-32
2023.06.26 19:37:22,850;-92;-6;-36
2023.06.26 19:37:23,100;-89;-4;-35
2023.06.26 19:37:23,350;-94;-4;-33
2023.06.26 19:37:23,600;-88;-6;-36
2023.06.26 19:37:23,850;-91;-3;-35
2023.06.26 19:37:24,100;-91;-6;-40
2023.06.26 19:37:24,370;-88;-4;-33
2023.06.26 19:37:24,620;-96;-3;-35
2023.06.26 19:37:24,870;-89;-6;-38
2023.06.26 19:37:25,120;-92;-4;-32
2023.06.26 19:37:25,370;-92;-6;-41
2023.06.26 19:37:25,620;-91;-6;-35
2023.06.26 19:37:25,870;-92;-4;-35
2023.06.26 19:37:26,120;-92;-1;-40
2023.06.26 19:37:26,370;-91;-3;-44
2023.06.26 19:37:26,620;-94;-8;-32
2023.06.26 19:37:26,870;-92;-3;-36
2023.06.26 19:37:27,120;-89;-6;-40
2023.06.26 19:37:27,370;-96;-4;-33
2023.06.26 19:37:27,620;-92;-8;-40
2023.06.26 19:37:27,870;-89;-6;-32
2023.06.26 19:37:28,120;-96;-4;-35
2023.06.26 19:37:28,370;-91;-6;-40
2023.06.26 19:37:28,620;-96;-6;-33
2023.06.26 19:37:28,870;-94;-9;-36
2023.06.26 19:37:29,120;-89;-8;-40
2023.06.26 19:37:29,370;-94;-1;-32
2023.06.26 19:37:29,620;-89;-11;-51
2023.06.26 19:37:29,870;-94;1;-35
2023.06.26 19:37:30,120;-91;-6;-36
2023.06.26 19:37:30,370;-86;-6;-33
2023.06.26 19:37:30,620;-97;-4;-33
2023.06.26 19:37:30,870;-89;-11;-41
2023.06.26 19:37:31,120;-94;-3;-33
2023.06.26 19:37:31,370;-89;-8;-49
2023.06.26 19:37:31,620;-94;-4;-36
2023.06.26 19:37:31,870;-92;-6;-40
2023.06.26 19:37:32,120;-88;-4;-30
2023.06.26 19:37:32,370;-94;0;-32
2023.06.26 19:37:32,620;-86;-9;-38
2023.06.26 19:37:32,870;-99;-3;-35
2023.06.26 19:37:33,120;-89;-11;-40
2023.06.26 19:37:33,370;-89;-8;-36
2023.06.26 19:37:33,620;-96;-3;-38
2023.06.26 19:37:33,870;-86;-8;-40
2023.06.26 19:37:34,120;-96;0;-32
2023.06.26 19:37:34,370;-91;-9;-40
2023.06.26 19:37:34,620;-88;1;-33
2023.06.26 19:37:34,870;-92;-8;-32
2023.06.26 19:37:35,120;-88;-8;-35
2023.06.26 19:37:35,370;-97;0;-36
2023.06.26 19:37:35,620;-91;-11;-41
2023.06.26 19:37:35,870;-92;-1;-35
2023.06.26 19:37:36,120;-92;-4;-35
2023.06.26 19:37:36,370;-88;-9;-49
2023.06.26 19:37:36,620;-92;4;-33
2023.06.26 19:37:36,870;-94;-11;-40
2023.06.26 19:37:37,120;-86;-1;-32
2023.06.26 19:37:37,370;-96;0;-28
2023.06.26 19:37:37,620;-88;-9;-40
2023.06.26 19:37:37,870;-89;1;-33
2023.06.26 19:37:38,120;-94;-8;-33
2023.06.26 19:37:38,370;-91;-8;-46
2023.06.26 19:37:38,620;-94;0;-35
