2023.06.25 10:23:59,160;-86;-14;-36
2023.06.25 10:23:59,410;-84;-14;-38
2023.06.25 10:23:59,660;-92;-11;-38
2023.06.25 10:23:59,910;-88;-27;-40
2023.06.25 10:24:0,160;-92;-8;-43
2023.06.25 10:24:0,410;-92;-12;-35
2023.06.25 10:24:0,660;-88;-22;-40
2023.06.25 10:24:0,910;-91;-6;-43
2023.06.25 10:24:1,160;-92;-14;-38
2023.06.25 10:24:1,410;-83;-22;-40
2023.06.25 10:24:1,660;-91;-6;-41
2023.06.25 10:24:1,910;-94;-14;-36
2023.06.25 10:24:2,160;-86;-12;-40
2023.06.25 10:24:2,410;-92;-8;-35
2023.06.25 10:24:2,660;-92;-16;-38
2023.06.25 10:24:2,910;-88;-8;-41
2023.06.25 10:24:3,160;-91;-6;-36
2023.06.25 10:24:3,410;-88;-14;-41
2023.06.25 10:24:3,740;-88;-16;-38
2023.06.25 10:24:3,990;-91;-12;-38
2023.06.25 10:24:4,240;-94;-14;-41
2023.06.25 10:24:4,490;-86;-9;-41
2023.06.25 10:24:4,740;-91;-8;-38
2023.06.25 10:24:4,990;-89;-3;-38
2023.06.25 10:24:5,240;-92;-17;-32
2023.06.25 10:24:5,490;-89;-20;-38
2023.06.25 10:24:5,740;-92;-14;-38
2023.06.25 10:24:5,990;-89;-17;-43
2023.06.25 10:24:6,240;-84;-9;-40
2023.06.25 10:24:6,490;-89;-9;-40
2023.06.25 10:24:6,740;-84;-14;-38
2023.06.25 10:24:6,990;-94;-12;-36
2023.06.25 10:24:7,240;-91;-17;-40
2023.06.25 10:24:7,490;-84;-14;-40
2023.06.25 10:24:7,740;-94;-12;-36
2023.06.25 10:24:7,990;-88;-22;-40
2023.06.25 10:24:8,240;-89;-12;-41
2023.06.25 10:24:8,490;-94;-12;-38
2023.06.25 10:24:8,740;-88;-11;-40
2023.06.25 10:24:8,990;-92;-12;-41
2023.06.25 10:24:9,240;-92;-17;-38
2023.06.25 10:24:9,490;-86;-8;-41
2023.06.25 10:24:9,740;-89;-12;-36
2023.06.25 10:24:9,990;-84;-16;-41
2023.06.25 10:24:10,240;-94;-9;-44
2023.06.25 10:24:10,490;-88;-20;-40
2023.06.25 10:24:10,760;-89;-14;-46
2023.06.25 10:24:11,10;-96;-11;-35
2023.06.25 10:24:11,260;-89;-20;-38
2023.06.25 10:24:11,510;-89;-11;-40
2023.06.25 10:24:11,760;-92;-16;-40
2023.06.25 10:24:12,10;-86;-14;-36
2023.06.25 10:24:12,260;-91;-11;-41
2023.06.25 10:24:12,510;-89;-14;-41
2023.06.25 10:24:12,760;-89;-8;-41
2023.06.25 10:24:13,10;-88;-9;-41
2023.06.25 10:24:13,260;-86;-14;-41
2023.06.25 10:24:13,510;-94;-11;-40
2023.06.25 10:24:13,760;-89;-19;-38
2023.06.25 10:24:14,10;-89;-14;-41
2023.06.25 10:24:14,260;-94;-14;-32
2023.06.25 10:24:14,510;-88;-25;-41
2023.06.25 10:24:14,760;-89;-11;-35
2023.06.25 10:24:15,10;-92;-19;-36
2023.06.25 10:24:15,260;-86;-12;-40
2023.06.25 10:24:15,510;-94;-11;-41
2023.06.25 10:24:15,760;-89;-14;-44
2023.06.25 10:24:16,10;-86;-9;-43
2023.06.25 10:24:16,260;-86;-11;-40
2023.06.25 10:24:16,510;-88;-16;-41
2023.06.25 10:24:16,760;-91;-11;-40
2023.06.25 10:24:17,10;-88;-14;-38
2023.06.25 10:24:17,260;-88;-14;-41
2023.06.25 10:24:17,510;-94;-17;-33
2023.06.25 10:24:17,760;-86;-16;-43
2023.06.25 10:24:18,10;-89;-12;-36
2023.06.25 10:24:18,260;-91;-16;-41
2023.06.25 10:24:18,510;-88;-9;-40
2023.06.25 10:24:18,760;-89;-12;-43
2023.06.25 10:24:19,10;-88;-11;-43
2023.06.25 10:24:19,260;-88;-11;-41
2023.06.25 10:24:19,510;-91;-16;-38
2023.06.25 10:24:19,760;-86;-14;-43
2023.06.25 10:24:20,10;-91;-14;-38
2023.06.25 10:24:20,260;-89;-20;-36
2023.06.25 10:24:20,510;-91;-12;-41
2023.06.25 10:24:20,760;-92;-16;-40
2023.06.25 10:24:21,10;-86;-17;-43
2023.06.25 10:24:21,260;-99;-14;-32
2023.06.25 10:24:21,510;-86;-22;-44
2023.06.25 10:24:21,760;-89;-12;-40
2023.06.25 10:24:22,10;-88;-16;-40
2023.06.25 10:24:22,260;-89;-12;-40
2023.06.25 10:24:22,510;-91;-16;-40
2023.06.25 10:24:22,760;-89;-16;-40
2023.06.25 10:24:23,10;-89;-14;-40
2023.06.25 10:24:23,260;-89;-16;-38
2023.06.25 10:24:23,510;-91;-14;-38
2023.06.25 10:24:23,760;-89;-14;-41
2023.06.25 10:24:24,10;-88;-14;-41
2023.06.25 10:24:24,260;-91;-17;-36
2023.06.25 10:24:24,510;-88;-19;-35
2023.06.25 10:24:24,760;-91;-14;-35
2023.06.25 10:24:25,10;-89;-9;-36
2023.06.25 10:24:25,260;-89;-20;-40
2023.06.25 10:24:25,510;-88;-19;-35
2023.06.25 10:24:25,760;-88;-24;-38
2023.06.25 10:24:26,10;-83;-24;-44
2023.06.25 10:24:26,260;-91;-8;-36
2023.06.25 10:24:26,510;-91;-22;-35
2023.06.25 10:24:26,760;-84;-24;-44
2023.06.25 10:24:27,10;-86;-22;-36
2023.06.25 10:24:27,260;-86;-11;-38
2023.06.25 10:24:27,510;-94;-14;-40
2023.06.25 10:24:27,760;-88;-17;-43
2023.06.25 10:24:28,10;-88;-8;-38
2023.06.25 10:24:28,260;-91;-19;-38
2023.06.25 10:24:28,510;-83;-20;-41
2023.06.25 10:24:28,760;-94;-12;-36
2023.06.25 10:24:29,10;-91;-20;-40
2023.06.25 10:24:29,260;-86;-12;-40
2023.06.25 10:24:29,510;-92;-14;-32
2023.06.25 10:24:29,760;-86;-22;-41
2023.06.25 10:24:30,10;-89;-12;-41
2023.06.25 10:24:30,260;-94;-16;-36
2023.06.25 10:24:30,510;-86;-9;-43
2023.06.25 10:24:30,760;-92;-9;-40
2023.06.25 10:24:31,10;-89;-16;-44
2023.06.25 10:24:31,260;-86;-8;-36
2023.06.25 10:24:31,510;-89;-16;-38
2023.06.25 10:24:31,840;-86;-16;-44
2023.06.25 10:24:32,90;-86;-8;-40
2023.06.25 10:24:32,340;-89;-12;-38
2023.06.25 10:24:32,590;-83;-16;-41
2023.06.25 10:24:32,850;-92;-14;-35
2023.06.25 10:24:33,100;-91;-24;-38
2023.06.25 10:24:33,350;-88;-11;-38
2023.06.25 10:24:33,600;-96;-17;-32
2023.06.25 10:24:33,850;-84;-16;-41
2023.06.25 10:24:34,100;-91;-16;-36
2023.06.25 10:24:34,350;-91;-17;-40
2023.06.25 10:24:34,600;-83;-14;-43
2023.06.25 10:24:34,850;-89;-12;-40
2023.06.25 10:24:35,100;-88;-14;-43
2023.06.25 10:24:35,350;-86;-12;-38
2023.06.25 10:24:35,600;-89;-17;-40
2023.06.25 10:24:35,850;-86;-16;-40
2023.06.25 10:24:36,100;-91;-16;-40
2023.06.25 10:24:36,350;-89;-16;-40
2023.06.25 10:24:36,600;-89;-11;-40
2023.06.25 10:24:36,850;-96;-17;-35
2023.06.25 10:24:37,100;-88;-17;-38
2023.06.25 10:24:37,350;-91;-16;-38
2023.06.25 10:24:37,600;-91;-19;-40
2023.06.25 10:24:37,860;-81;-16;-43
2023.06.25 10:24:38,110;-91;-17;-36
2023.06.25 10:24:38,360;-86;-14;-40
2023.06.25 10:24:38,610;-91;-16;-36
2023.06.25 10:24:38,860;-89;-17;-38
2023.06.25 10:24:39,110;-88;-12;-43
2023.06.25 10:24:39,360;-97;-19;-35
2023.06.25 10:24:39,610;-86;-19;-43
2023.06.25 10:24:39,860;-91;-12;-40
2023.06.25 10:24:40,110;-94;-17;-36
2023.06.25 10:24:40,360;-89;-11;-43
2023.06.25 10:24:40,610;-89;-11;-40
2023.06.25 10:24:40,860;-89;-14;-44
2023.06.25 10:24:41,110;-88;-9;-41
2023.06.25 10:24:41,360;-89;-16;-40
2023.06.25 10:24:41,610;-84;-14;-43
2023.06.25 10:24:41,860;-94;-8;-40
2023.06.25 10:24:42,110;-88;-22;-40
2023.06.25 10:24:42,360;-88;-16;-41
2023.06.25 10:24:42,610;-89;-14;-35
2023.06.25 10:24:42,860;-91;-20;-41
2023.06.25 10:24:43,110;-89;-11;-40
2023.06.25 10:24:43,360;-92;-16;-36
2023.06.25 10:24:43,610;-84;-11;-43
2023.06.25 10:24:43,860;-88;-8;-40
2023.06.25 10:24:44,110;-91;-12;-38
2023.06.25 10:24:44,360;-88;-4;-44
2023.06.25 10:24:44,610;-91;-4;-43
2023.06.25 10:24:44,860;-88;-12;-48
2023.06.25 10:24:45,110;-88;-3;-43
2023.06.25 10:24:45,360;-86;-9;-40
2023.06.25 10:24:45,610;-86;-12;-40
2023.06.25 10:24:45,860;-89;-6;-40
2023.06.25 10:24:46,110;-88;-14;-38
2023.06.25 10:24:46,360;-88;-14;-38
2023.06.25 10:24:46,610;-94;-12;-40
2023.06.25 10:24:46,860;-89;-17;-40
2023.06.25 10:24:47,110;-86;-14;-43
2023.06.25 10:24:47,360;-94;-14;-33
2023.06.25 10:24:47,610;-89;-17;-44
2023.06.25 10:24:47,860;-89;-9;-41
2023.06.25 10:24:48,110;-91;-16;-38
2023.06.25 10:24:48,360;-84;-8;-41
2023.06.25 10:24:48,610;-92;-8;-40
2023.06.25 10:24:48,860;-89;-12;-44
2023.06.25 10:24:49,110;-89;-4;-40
2023.06.25 10:24:49,360;-91;-11;-40
2023.06.25 10:24:49,610;-88;-12;-41
2023.06.25 10:24:49,860;-92;-12;-38
2023.06.25 10:24:50,110;-88;-22;-38
2023.06.25 10:24:50,360;-91;-12;-41
2023.06.25 10:24:50,610;-92;-14;-33
2023.06.25 10:24:50,860;-89;-17;-41
2023.06.25 10:24:51,120;-91;-11;-40
2023.06.25 10:24:51,370;-91;-16;-43
2023.06.25 10:24:51,620;-86;-6;-41
2023.06.25 10:24:51,870;-89;-9;-41
2023.06.25 10:24:52,120;-86;-12;-44
2023.06.25 10:24:52,370;-89;-3;-38
2023.06.25 10:24:52,620;-88;-12;-41
2023.06.25 10:24:52,870;-86;-16;-44
2023.06.25 10:24:53,120;-92;-9;-41
2023.06.25 10:24:53,370;-89;-19;-38
2023.06.25 10:24:53,620;-89;-14;-38
2023.06.25 10:24:53,870;-91;-12;-36
2023.06.25 10:24:54,120;-91;-20;-41
2023.06.25 10:24:54,370;-88;-11;-36
2023.06.25 10:24:54,620;-88;-12;-41
2023.06.25 10:24:54,870;-84;-6;-43
2023.06.25 10:24:55,120;-94;-4;-40
2023.06.25 10:24:55,370;-86;-14;-44
2023.06.25 10:24:55,620;-91;-9;-40
2023.06.25 10:24:55,870;-88;-12;-41
2023.06.25 10:24:56,120;-83;-16;-41
2023.06.25 10:24:56,370;-91;-11;-36
2023.06.25 10:24:56,620;-88;-22;-38
2023.06.25 10:24:56,870;-86;-14;-40
2023.06.25 10:24:57,120;-92;-14;-38
2023.06.25 10:24:57,370;-88;-24;-40
2023.06.25 10:24:57,620;-92;-12;-43
2023.06.25 10:24:57,870;-92;-14;-35
2023.06.25 10:24:58,120;-89;-22;-38
2023.06.25 10:24:58,370;-91;-9;-38
2023.06.25 10:24:58,620;-91;-19;-35
2023.06.25 10:24:58,950;-92;-27;-40
2023.06.25 10:24:59,200;-86;-11;-41
2023.06.25 10:24:59,450;-92;-12;-30
2023.06.25 10:24:59,700;-88;-20;-41
2023.06.25 10:24:59,950;-91;-14;-43
2023.06.25 10:25:0,200;-92;-17;-32
2023.06.25 10:25:0,450;-88;-19;-40
2023.06.25 10:25:0,700;-92;-8;-36
2023.06.25 10:25:0,950;-94;-19;-40
2023.06.25 10:25:1,200;-88;-6;-44
2023.06.25 10:25:1,450;-91;-4;-41
2023.06.25 10:25:1,700;-88;-11;-44
2023.06.25 10:25:1,950;-88;-3;-41
2023.06.25 10:25:2,200;-89;-9;-41
2023.06.25 10:25:2,450;-91;-22;-32
2023.06.25 10:25:2,700;-88;-22;-44
2023.06.25 10:25:2,950;-88;-11;-38
2023.06.25 10:25:3,200;-94;-12;-41
2023.06.25 10:25:3,450;-86;-16;-43
2023.06.25 10:25:3,700;-91;-8;-41
2023.06.25 10:25:3,950;-86;-9;-40
2023.06.25 10:25:4,200;-84;-16;-41
2023.06.25 10:25:4,450;-94;-11;-38
2023.06.25 10:25:4,700;-88;-22;-41
2023.06.25 10:25:4,950;-89;-12;-41
2023.06.25 10:25:5,200;-92;-16;-33
2023.06.25 10:25:5,450;-88;-14;-41
2023.06.25 10:25:5,700;-94;-11;-41
2023.06.25 10:25:5,970;-92;-16;-44
2023.06.25 10:25:6,220;-86;-4;-43
2023.06.25 10:25:6,470;-89;-11;-41
2023.06.25 10:25:6,720;-88;-14;-43
2023.06.25 10:25:6,970;-91;-6;-41
2023.06.25 10:25:7,220;-91;-17;-41
2023.06.25 10:25:7,470;-89;-14;-43
2023.06.25 10:25:7,720;-92;-14;-38
2023.06.25 10:25:7,970;-88;-22;-40
2023.06.25 10:25:8,220;-91;-11;-38
2023.06.25 10:25:8,470;-91;-14;-43
2023.06.25 10:25:8,720;-84;-9;-41
2023.06.25 10:25:8,970;-89;-8;-41
2023.06.25 10:25:9,220;-86;-16;-46
2023.06.25 10:25:9,470;-86;-8;-41
2023.06.25 10:25:9,720;-91;-14;-41
2023.06.25 10:25:9,970;-84;-12;-44
2023.06.25 10:25:10,220;-91;-12;-36
2023.06.25 10:25:10,470;-91;-17;-41
2023.06.25 10:25:10,720;-91;-9;-41
2023.06.25 10:25:10,970;-91;-11;-44
2023.06.25 10:25:11,220;-88;-4;-44
2023.06.25 10:25:11,470;-88;-8;-41
2023.06.25 10:25:11,720;-84;-9;-41
2023.06.25 10:25:11,970;-92;-9;-40
2023.06.25 10:25:12,220;-89;-17;-38
2023.06.25 10:25:12,470;-91;-11;-44
2023.06.25 10:25:12,720;-91;-11;-36
2023.06.25 10:25:12,970;-89;-17;-40
2023.06.25 10:25:13,220;-88;-11;-38
2023.06.25 10:25:13,470;-92;-14;-41
2023.06.25 10:25:13,720;-86;-12;-41
2023.06.25 10:25:13,970;-89;-12;-40
2023.06.25 10:25:14,220;-86;-14;-43
2023.06.25 10:25:14,470;-88;-6;-43
2023.06.25 10:25:14,720;-84;-8;-41
2023.06.25 10:25:14,970;-84;-12;-43
2023.06.25 10:25:15,220;-91;-9;-38
2023.06.25 10:25:15,470;-89;-19;-36
2023.06.25 10:25:15,720;-89;-14;-41
2023.06.25 10:25:15,970;-89;-14;-41
2023.06.25 10:25:16,220;-83;-8;-44
2023.06.25 10:25:16,470;-88;-9;-41
2023.06.25 10:25:16,720;-89;-14;-44
2023.06.25 10:25:16,970;-88;-9;-41
2023.06.25 10:25:17,220;-89;-12;-36
2023.06.25 10:25:17,470;-86;-12;-40
2023.06.25 10:25:17,720;-91;-14;-41
2023.06.25 10:25:17,970;-89;-19;-40
2023.06.25 10:25:18,220;-88;-16;-41
2023.06.25 10:25:18,470;-88;-12;-41
2023.06.25 10:25:18,720;-86;-12;-38
2023.06.25 10:25:18,970;-88;-12;-41
2023.06.25 10:25:19,220;-89;-14;-40
2023.06.25 10:25:19,470;-88;-16;-43
2023.06.25 10:25:19,720;-89;-17;-41
2023.06.25 10:25:19,970;-86;-16;-40
2023.06.25 10:25:20,220;-91;-14;-40
2023.06.25 10:25:20,470;-88;-22;-40
2023.06.25 10:25:20,720;-88;-16;-41
2023.06.25 10:25:20,970;-91;-12;-40
2023.06.25 10:25:21,220;-88;-14;-44
2023.06.25 10:25:21,470;-88;6;-38
2023.06.25 10:25:21,720;-96;-17;-32
2023.06.25 10:25:21,970;-86;-16;-43
2023.06.25 10:25:22,220;-91;-16;-38
2023.06.25 10:25:22,470;-86;-14;-40
2023.06.25 10:25:22,720;-89;-14;-36
2023.06.25 10:25:22,970;-89;-14;-38
2023.06.25 10:25:23,220;-91;-14;-40
2023.06.25 10:25:23,470;-92;-12;-40
2023.06.25 10:25:23,720;-89;-12;-38
2023.06.25 10:25:23,970;-88;-12;-40
2023.06.25 10:25:24,220;-89;-14;-41
2023.06.25 10:25:24,470;-89;-12;-38
2023.06.25 10:25:24,720;-91;-16;-35
2023.06.25 10:25:24,970;-91;-14;-35
2023.06.25 10:25:25,220;-91;-6;-36
2023.06.25 10:25:25,470;-89;-17;-38
2023.06.25 10:25:25,720;-88;-17;-36
2023.06.25 10:25:25,970;-91;-20;-36
2023.06.25 10:25:26,220;-83;-22;-44
2023.06.25 10:25:26,470;-92;-11;-40
2023.06.25 10:25:26,720;-89;-19;-33
2023.06.25 10:25:27,60;-92;-16;-35
2023.06.25 10:25:27,310;-89;-16;-32
2023.06.25 10:25:27,560;-91;-16;-38
2023.06.25 10:25:27,810;-89;-12;-38
2023.06.25 10:25:28,60;-92;-16;-36
2023.06.25 10:25:28,310;-84;-9;-41
2023.06.25 10:25:28,560;-92;-14;-40
2023.06.25 10:25:28,810;-94;-19;-41
2023.06.25 10:25:29,60;-86;-9;-38
2023.06.25 10:25:29,310;-89;-12;-40
2023.06.25 10:25:29,560;-84;-17;-40
2023.06.25 10:25:29,810;-89;-8;-40
2023.06.25 10:25:30,60;-91;-19;-38
2023.06.25 10:25:30,310;-84;-14;-40
2023.06.25 10:25:30,560;-92;-12;-33
2023.06.25 10:25:30,810;-91;-24;-40
2023.06.25 10:25:31,60;-89;-8;-41
2023.06.25 10:25:31,310;-94;-12;-35
2023.06.25 10:25:31,560;-88;-19;-44
2023.06.25 10:25:31,810;-91;-11;-41
2023.06.25 10:25:32,60;-92;-16;-33
2023.06.25 10:25:32,310;-88;-11;-41
2023.06.25 10:25:32,560;-91;-11;-40
2023.06.25 10:25:32,810;-89;-19;-43
2023.06.25 10:25:33,60;-84;-8;-36
2023.06.25 10:25:33,310;-88;-12;-41
2023.06.25 10:25:33,560;-84;-16;-43
2023.06.25 10:25:33,810;-89;-9;-41
2023.06.25 10:25:34,70;-91;-19;-38
2023.06.25 10:25:34,320;-84;-17;-41
2023.06.25 10:25:34,570;-94;-11;-38
2023.06.25 10:25:34,820;-88;-19;-38
2023.06.25 10:25:35,70;-89;-9;-40
2023.06.25 10:25:35,320;-94;-12;-33
2023.06.25 10:25:35,570;-86;-12;-41
2023.06.25 10:25:35,820;-91;-8;-40
2023.06.25 10:25:36,70;-86;-14;-35
2023.06.25 10:25:36,320;-89;-11;-40
2023.06.25 10:25:36,570;-88;-14;-38
2023.06.25 10:25:36,820;-88;-16;-41
2023.06.25 10:25:37,70;-92;-14;-33
2023.06.25 10:25:37,320;-86;-20;-36
2023.06.25 10:25:37,580;-88;-12;-36
2023.06.25 10:25:37,830;-92;-14;-41
2023.06.25 10:25:38,80;-86;-8;-40
2023.06.25 10:25:38,330;-91;-9;-38
2023.06.25 10:25:38,580;-84;-16;-41
2023.06.25 10:25:38,830;-92;-14;-38
2023.06.25 10:25:39,80;-92;-22;-38
2023.06.25 10:25:39,330;-86;-14;-43
2023.06.25 10:25:39,580;-91;-16;-33
2023.06.25 10:25:39,830;-88;-19;-40
2023.06.25 10:25:40,80;-91;-9;-36
2023.06.25 10:25:40,330;-94;-16;-38
2023.06.25 10:25:40,580;-88;-11;-44
2023.06.25 10:25:40,830;-92;-9;-40
2023.06.25 10:25:41,80;-86;-16;-41
2023.06.25 10:25:41,330;-86;-6;-40
2023.06.25 10:25:41,580;-88;-11;-38
2023.06.25 10:25:41,830;-86;-14;-41
2023.06.25 10:25:42,80;-91;-16;-35
2023.06.25 10:25:42,330;-88;-22;-38
2023.06.25 10:25:42,580;-89;-16;-41
2023.06.25 10:25:42,830;-92;-14;-35
2023.06.25 10:25:43,80;-89;-14;-41
2023.06.25 10:25:43,330;-89;-6;-38
2023.06.25 10:25:43,580;-92;-11;-40
2023.06.25 10:25:43,830;-86;-9;-41
2023.06.25 10:25:44,80;-89;-8;-38
2023.06.25 10:25:44,330;-88;-14;-40
2023.06.25 10:25:44,580;-92;-11;-43
2023.06.25 10:25:44,830;-88;-17;-38
2023.06.25 10:25:45,80;-89;-16;-44
2023.06.25 10:25:45,330;-94;-14;-35
2023.06.25 10:25:45,580;-88;-20;-40
2023.06.25 10:25:45,830;-88;-9;-38
2023.06.25 10:25:46,80;-94;-14;-38
2023.06.25 10:25:46,330;-86;-14;-41
2023.06.25 10:25:46,580;-91;-9;-35
2023.06.25 10:25:46,830;-89;-12;-43
2023.06.25 10:25:47,80;-89;-6;-41
2023.06.25 10:25:47,330;-89;-12;-36
2023.06.25 10:25:47,580;-88;-19;-40
2023.06.25 10:25:47,830;-94;-14;-40
2023.06.25 10:25:48,80;-88;-22;-38
2023.06.25 10:25:48,330;-88;-16;-41
2023.06.25 10:25:48,580;-94;-16;-35
2023.06.25 10:25:48,830;-86;-19;-36
2023.06.25 10:25:49,80;-91;-11;-36
2023.06.25 10:25:49,330;-89;-14;-43
2023.06.25 10:25:49,580;-86;-9;-40
2023.06.25 10:25:49,830;-89;-16;-40
2023.06.25 10:25:50,80;-84;-20;-46
2023.06.25 10:25:50,330;-86;-14;-38
2023.06.25 10:25:50,580;-91;-11;-38
2023.06.25 10:25:50,830;-88;-16;-36
2023.06.25 10:25:51,80;-89;-19;-41
2023.06.25 10:25:51,330;-94;-17;-30
2023.06.25 10:25:51,580;-89;-24;-36
2023.06.25 10:25:51,830;-92;-14;-38
2023.06.25 10:25:52,80;-91;-19;-41
2023.06.25 10:25:52,330;-88;-11;-36
2023.06.25 10:25:52,580;-94;-14;-38
2023.06.25 10:25:52,830;-84;-19;-41
2023.06.25 10:25:53,80;-92;-14;-40
2023.06.25 10:25:53,330;-91;-20;-40
2023.06.25 10:25:53,580;-86;-17;-44
2023.06.25 10:25:53,830;-94;-19;-33
2023.06.25 10:25:54,80;-86;-24;-38
2023.06.25 10:25:54,330;-91;-16;-38
2023.06.25 10:25:54,580;-92;-19;-38
2023.06.25 10:25:54,830;-86;-12;-41
2023.06.25 10:25:55,160;-89;-14;-38
2023.06.25 10:25:55,410;-89;-19;-41
2023.06.25 10:25:55,660;-84;-14;-40
2023.06.25 10:25:55,910;-89;-16;-38
2023.06.25 10:25:56,160;-86;-17;-43
2023.06.25 10:25:56,410;-92;-12;-38
2023.06.25 10:25:56,660;-91;-24;-38
2023.06.25 10:25:56,910;-88;-19;-38
2023.06.25 10:25:57,160;-96;-20;-33
2023.06.25 10:25:57,410;-86;-25;-41
2023.06.25 10:25:57,660;-89;-16;-38
2023.06.25 10:25:57,910;-92;-17;-41
2023.06.25 10:25:58,160;-88;-14;-41
2023.06.25 10:25:58,410;-94;-12;-38
2023.06.25 10:25:58,660;-88;-17;-43
2023.06.25 10:25:58,910;-88;-11;-38
2023.06.25 10:25:59,160;-91;-17;-41
2023.06.25 10:25:59,410;-86;-17;-41
2023.06.25 10:25:59,660;-94;-19;-35
2023.06.25 10:25:59,910;-86;-24;-36
2023.06.25 10:26:0,160;-88;-16;-36
2023.06.25 10:26:0,410;-94;-19;-33
2023.06.25 10:26:0,660;-86;-17;-40
2023.06.25 10:26:0,910;-92;-12;-40
2023.06.25 10:26:1,160;-89;-16;-40
2023.06.25 10:26:1,410;-88;-11;-40
2023.06.25 10:26:1,660;-92;-17;-38
2023.06.25 10:26:1,910;-88;-19;-43
2023.06.25 10:26:2,180;-92;-17;-33
2023.06.25 10:26:2,430;-86;-22;-36
2023.06.25 10:26:2,680;-88;-16;-38
2023.06.25 10:26:2,930;-91;-16;-38
2023.06.25 10:26:3,180;-86;-19;-41
2023.06.25 10:26:3,430;-92;-17;-35
2023.06.25 10:26:3,680;-88;-14;-41
2023.06.25 10:26:3,930;-88;-8;-43
2023.06.25 10:26:4,180;-92;-14;-41
2023.06.25 10:26:4,430;-86;-14;-40
2023.06.25 10:26:4,680;-91;-14;-40
2023.06.25 10:26:4,930;-91;-19;-35
2023.06.25 10:26:5,180;-88;-16;-40
2023.06.25 10:26:5,430;-97;-19;-32
2023.06.25 10:26:5,680;-83;-17;-41
2023.06.25 10:26:5,930;-92;-12;-35
2023.06.25 10:26:6,180;-92;-17;-36
2023.06.25 10:26:6,430;-86;-14;-36
2023.06.25 10:26:6,680;-92;-16;-41
2023.06.25 10:26:6,930;-89;-14;-41
2023.06.25 10:26:7,180;-89;-11;-38
2023.06.25 10:26:7,430;-91;-17;-43
2023.06.25 10:26:7,680;-88;-17;-38
2023.06.25 10:26:7,930;-92;-20;-30
2023.06.25 10:26:8,180;-89;-24;-38
2023.06.25 10:26:8,430;-88;-14;-40
2023.06.25 10:26:8,680;-94;-20;-35
2023.06.25 10:26:8,930;-86;-16;-40
2023.06.25 10:26:9,180;-91;-17;-36
2023.06.25 10:26:9,430;-89;-17;-43
2023.06.25 10:26:9,680;-88;-11;-40
2023.06.25 10:26:9,930;-89;-16;-38
2023.06.25 10:26:10,180;-88;-17;-40
2023.06.25 10:26:10,430;-92;-12;-38
2023.06.25 10:26:10,680;-89;-20;-38
2023.06.25 10:26:10,930;-88;-17;-41
2023.06.25 10:26:11,180;-91;-17;-35
2023.06.25 10:26:11,430;-91;-24;-40
2023.06.25 10:26:11,680;-88;-14;-38
2023.06.25 10:26:11,930;-91;-17;-38
2023.06.25 10:26:12,180;-88;-14;-38
2023.06.25 10:26:12,430;-94;-16;-40
2023.06.25 10:26:12,680;-89;-17;-40
2023.06.25 10:26:12,930;-86;-12;-38
2023.06.25 10:26:13,180;-89;-12;-38
2023.06.25 10:26:13,430;-86;-14;-41
2023.06.25 10:26:13,680;-91;-17;-38
2023.06.25 10:26:13,930;-89;-22;-35
2023.06.25 10:26:14,180;-89;-19;-38
2023.06.25 10:26:14,430;-92;-19;-35
2023.06.25 10:26:14,680;-86;-20;-41
2023.06.25 10:26:14,930;-91;-14;-41
2023.06.25 10:26:15,180;-92;-19;-36
2023.06.25 10:26:15,430;-86;-28;-41
2023.06.25 10:26:15,680;-89;-17;-40
2023.06.25 10:26:15,930;-92;-20;-38
2023.06.25 10:26:16,180;-88;-20;-38
2023.06.25 10:26:16,430;-89;-16;-36
2023.06.25 10:26:16,680;-91;-20;-41
2023.06.25 10:26:16,930;-86;-12;-38
2023.06.25 10:26:17,180;-92;-14;-38
2023.06.25 10:26:17,430;-89;-14;-46
2023.06.25 10:26:17,680;-86;-12;-41
2023.06.25 10:26:17,930;-91;-17;-40
2023.06.25 10:26:18,180;-88;-14;-40
2023.06.25 10:26:18,430;-89;-16;-40
2023.06.25 10:26:18,680;-91;-17;-40
2023.06.25 10:26:18,930;-88;-22;-41
2023.06.25 10:26:19,180;-89;-20;-36
2023.06.25 10:26:19,430;-91;-22;-38
2023.06.25 10:26:19,680;-88;-17;-40
2023.06.25 10:26:19,930;-94;-20;-35
2023.06.25 10:26:20,180;-89;-22;-40
2023.06.25 10:26:20,430;-88;-17;-36
2023.06.25 10:26:20,680;-91;-19;-41
2023.06.25 10:26:20,930;-83;-14;-41
2023.06.25 10:26:21,180;-92;-14;-40
2023.06.25 10:26:21,430;-89;-14;-44
2023.06.25 10:26:21,680;-89;-12;-40
2023.06.25 10:26:21,940;-91;-16;-41
2023.06.25 10:26:22,190;-86;-12;-38
2023.06.25 10:26:22,440;-91;-17;-40
2023.06.25 10:26:22,690;-89;-19;-38
2023.06.25 10:26:22,940;-89;-20;-43
2023.06.25 10:26:23,270;-86;-9;-40
2023.06.25 10:26:23,520;-88;-14;-40
2023.06.25 10:26:23,770;-86;-14;-40
2023.06.25 10:26:24,20;-91;-17;-38
2023.06.25 10:26:24,270;-89;-19;-38
2023.06.25 10:26:24,520;-89;-19;-40
2023.06.25 10:26:24,770;-96;-19;-35
2023.06.25 10:26:25,20;-88;-16;-40
2023.06.25 10:26:25,270;-88;-16;-38
