2023.06.26 4:25:30,880;-78;6;-57
2023.06.26 4:25:31,130;-80;8;-57
2023.06.26 4:25:31,380;-80;4;-57
2023.06.26 4:25:31,630;-78;6;-59
2023.06.26 4:25:31,880;-80;4;-59
2023.06.26 4:25:32,130;-80;8;-59
2023.06.26 4:25:32,380;-80;4;-59
2023.06.26 4:25:32,630;-80;4;-56
2023.06.26 4:25:32,880;-80;3;-59
2023.06.26 4:25:33,130;-80;1;-57
2023.06.26 4:25:33,380;-80;4;-59
2023.06.26 4:25:33,630;-78;3;-59
2023.06.26 4:25:33,880;-81;4;-59
2023.06.26 4:25:34,130;-80;6;-59
2023.06.26 4:25:34,460;-81;3;-59
2023.06.26 4:25:34,710;-78;3;-59
2023.06.26 4:25:34,960;-80;4;-57
2023.06.26 4:25:35,210;-80;0;-57
2023.06.26 4:25:35,460;-80;3;-59
2023.06.26 4:25:35,710;-78;4;-57
2023.06.26 4:25:35,960;-78;3;-57
2023.06.26 4:25:36,210;-81;4;-60
2023.06.26 4:25:36,460;-78;4;-57
2023.06.26 4:25:36,710;-80;4;-57
2023.06.26 4:25:36,960;-80;3;-56
2023.06.26 4:25:37,210;-78;3;-56
2023.06.26 4:25:37,460;-80;4;-56
2023.06.26 4:25:37,710;-80;3;-59
2023.06.26 4:25:37,960;-80;4;-57
2023.06.26 4:25:38,210;-80;1;-57
2023.06.26 4:25:38,460;-81;3;-57
2023.06.26 4:25:38,710;-80;3;-57
2023.06.26 4:25:38,960;-80;3;-56
2023.06.26 4:25:39,210;-81;3;-57
2023.06.26 4:25:39,460;-78;4;-57
2023.06.26 4:25:39,710;-81;4;-57
2023.06.26 4:25:39,960;-78;4;-57
2023.06.26 4:25:40,210;-78;4;-59
2023.06.26 4:25:49,730;-76;9;-62
2023.06.26 4:25:49,980;-76;11;-62
2023.06.26 4:25:50,230;-76;9;-60
2023.06.26 4:25:50,480;-76;12;-60
2023.06.26 4:25:50,730;-78;9;-62
2023.06.26 4:25:50,980;-76;9;-59
2023.06.26 4:25:51,230;-76;9;-59
2023.06.26 4:25:51,480;-80;11;-59
2023.06.26 4:25:51,730;-80;11;-59
2023.06.26 4:25:51,980;-78;11;-52
2023.06.26 4:25:52,230;-83;11;-52
2023.06.26 4:25:52,480;-80;16;-56
2023.06.26 4:25:52,730;-83;14;-51
2023.06.26 4:25:52,980;-80;14;-54
2023.06.26 4:25:53,230;-83;16;-54
2023.06.26 4:25:53,480;-80;19;-56
2023.06.26 4:25:53,730;-80;17;-49
2023.06.26 4:25:53,980;-78;25;-52
2023.06.26 4:25:54,230;-73;28;-49
2023.06.26 4:25:54,480;-75;40;-48
2023.06.26 4:25:54,730;-75;43;-51
2023.06.26 4:25:54,980;-76;43;-52
2023.06.26 4:25:55,230;-76;43;-62
2023.06.26 4:25:55,480;-70;27;-52
2023.06.26 4:25:55,730;-75;32;-60
2023.06.26 4:25:55,980;-70;27;-57
2023.06.26 4:25:56,230;-72;28;-65
2023.06.26 4:25:56,480;-68;28;-68
2023.06.26 4:25:56,730;-62;27;-67
2023.06.26 4:25:56,980;-64;27;-70
2023.06.26 4:25:57,230;-64;28;-68
2023.06.26 4:25:57,480;-67;27;-68
2023.06.26 4:25:57,730;-65;32;-70
2023.06.26 4:25:57,980;-67;27;-68
2023.06.26 4:25:58,230;-65;27;-67
2023.06.26 4:25:58,480;-67;25;-67
2023.06.26 4:25:58,730;-64;27;-64
2023.06.26 4:25:58,980;-72;25;-67
2023.06.26 4:25:59,230;-70;24;-62
2023.06.26 4:25:59,480;-72;28;-67
2023.06.26 4:25:59,730;-67;28;-67
2023.06.26 4:25:59,980;-70;25;-68
2023.06.26 4:26:0,230;-65;24;-72
2023.06.26 4:26:0,480;-64;19;-67
2023.06.26 4:26:0,730;-67;17;-65
2023.06.26 4:26:0,980;-67;19;-73
2023.06.26 4:26:1,230;-68;19;-72
2023.06.26 4:26:1,480;-67;16;-67
2023.06.26 4:26:1,730;-72;19;-72
2023.06.26 4:26:1,980;-64;19;-68
2023.06.26 4:26:2,230;-70;24;-70
2023.06.26 4:26:2,570;-65;24;-70
2023.06.26 4:26:2,820;-62;28;-68
2023.06.26 4:26:3,70;-57;20;-70
2023.06.26 4:26:3,320;-59;24;-78
2023.06.26 4:26:3,570;-56;14;-64
2023.06.26 4:26:3,820;-59;44;-70
2023.06.26 4:26:4,70;-62;43;-64
2023.06.26 4:26:4,320;-60;43;-65
2023.06.26 4:26:4,570;-62;44;-65
2023.06.26 4:26:4,820;-62;40;-64
2023.06.26 4:26:5,70;-60;41;-67
2023.06.26 4:26:5,320;-60;40;-62
2023.06.26 4:26:5,570;-62;40;-65
2023.06.26 4:26:5,820;-59;41;-65
2023.06.26 4:26:6,70;-62;41;-64
2023.06.26 4:26:6,320;-59;40;-65
2023.06.26 4:26:6,570;-64;41;-64
2023.06.26 4:26:6,820;-59;43;-64
2023.06.26 4:26:7,70;-64;41;-64
2023.06.26 4:26:7,320;-64;40;-60
2023.06.26 4:26:7,570;-65;48;-70
2023.06.26 4:26:7,820;-62;43;-62
2023.06.26 4:26:8,70;-60;41;-62
2023.06.26 4:26:8,320;-62;44;-62
2023.06.26 4:26:8,570;-60;43;-62
2023.06.26 4:26:8,820;-62;44;-62
2023.06.26 4:26:9,70;-62;43;-64
2023.06.26 4:26:9,320;-65;43;-64
2023.06.26 4:26:9,580;-62;43;-62
2023.06.26 4:26:9,830;-62;44;-62
2023.06.26 4:26:10,80;-60;41;-62
2023.06.26 4:26:10,330;-64;43;-64
2023.06.26 4:26:10,580;-62;43;-62
2023.06.26 4:26:10,830;-62;44;-62
2023.06.26 4:26:11,80;-62;43;-62
2023.06.26 4:26:11,330;-60;43;-64
2023.06.26 4:26:11,580;-60;43;-60
2023.06.26 4:26:11,830;-62;43;-62
2023.06.26 4:26:12,80;-62;46;-65
2023.06.26 4:26:12,330;-64;43;-60
2023.06.26 4:26:12,580;-64;43;-62
2023.06.26 4:26:12,830;-64;44;-64
2023.06.26 4:26:13,90;-62;44;-64
2023.06.26 4:26:13,340;-59;44;-62
2023.06.26 4:26:13,590;-62;44;-62
2023.06.26 4:26:13,840;-62;46;-60
2023.06.26 4:26:14,90;-60;46;-62
2023.06.26 4:26:14,340;-60;43;-62
2023.06.26 4:26:14,590;-64;46;-64
2023.06.26 4:26:14,840;-59;46;-62
2023.06.26 4:26:15,90;-62;44;-64
2023.06.26 4:26:15,340;-59;44;-64
2023.06.26 4:26:15,590;-60;46;-64
2023.06.26 4:26:15,840;-60;41;-59
2023.06.26 4:26:16,90;-60;46;-64
2023.06.26 4:26:16,340;-60;48;-62
2023.06.26 4:26:16,590;-60;43;-62
2023.06.26 4:26:16,840;-62;44;-62
2023.06.26 4:26:17,90;-60;46;-62
2023.06.26 4:26:17,340;-59;48;-62
2023.06.26 4:26:17,590;-60;48;-60
2023.06.26 4:26:17,840;-60;44;-62
2023.06.26 4:26:18,90;-60;46;-64
2023.06.26 4:26:18,340;-60;46;-62
2023.06.26 4:26:18,590;-59;48;-62
2023.06.26 4:26:18,840;-60;44;-60
2023.06.26 4:26:19,90;-62;46;-62
2023.06.26 4:26:19,340;-62;44;-64
2023.06.26 4:26:19,590;-60;44;-64
2023.06.26 4:26:19,840;-60;46;-62
2023.06.26 4:26:20,90;-60;44;-60
2023.06.26 4:26:20,340;-62;44;-64
2023.06.26 4:26:20,590;-60;44;-60
2023.06.26 4:26:20,840;-60;48;-62
2023.06.26 4:26:21,90;-60;44;-64
2023.06.26 4:26:21,340;-60;44;-64
2023.06.26 4:26:21,590;-59;44;-62
2023.06.26 4:26:21,840;-60;48;-62
2023.06.26 4:26:22,90;-59;44;-64
2023.06.26 4:26:22,340;-60;44;-62
2023.06.26 4:26:22,590;-62;46;-62
2023.06.26 4:26:22,840;-60;46;-62
2023.06.26 4:26:23,90;-60;44;-60
2023.06.26 4:26:23,340;-60;43;-62
2023.06.26 4:26:23,590;-60;46;-64
2023.06.26 4:26:23,840;-62;46;-62
2023.06.26 4:26:24,90;-60;46;-64
2023.06.26 4:26:24,340;-60;44;-62
2023.06.26 4:26:24,590;-60;46;-62
2023.06.26 4:26:24,840;-62;44;-62
2023.06.26 4:26:25,90;-60;43;-62
2023.06.26 4:26:25,340;-60;46;-62
2023.06.26 4:26:25,590;-60;48;-64
2023.06.26 4:26:25,840;-62;46;-64
2023.06.26 4:26:26,90;-59;44;-62
2023.06.26 4:26:26,340;-60;46;-60
2023.06.26 4:26:26,590;-60;48;-64
2023.06.26 4:26:26,840;-62;48;-64
2023.06.26 4:26:27,90;-60;46;-62
2023.06.26 4:26:27,340;-60;46;-62
2023.06.26 4:26:27,590;-60;48;-60
2023.06.26 4:26:27,840;-60;48;-65
2023.06.26 4:26:28,90;-59;46;-60
2023.06.26 4:26:28,340;-59;44;-62
2023.06.26 4:26:28,590;-57;48;-62
2023.06.26 4:26:28,840;-64;49;-56
2023.06.26 4:26:29,90;-64;56;-56
2023.06.26 4:26:29,340;-65;51;-48
2023.06.26 4:26:29,590;-76;57;-40
2023.06.26 4:26:29,840;-67;59;-22
2023.06.26 4:26:30,90;-81;54;-20
2023.06.26 4:26:30,340;-76;59;-16
2023.06.26 4:26:30,670;-84;56;-30
2023.06.26 4:26:30,920;-76;49;-27
2023.06.26 4:26:31,170;-84;48;-30
2023.06.26 4:26:31,420;-83;41;-32
2023.06.26 4:26:31,670;-78;44;-36
2023.06.26 4:26:31,920;-94;28;-35
2023.06.26 4:26:32,170;-80;19;-40
2023.06.26 4:26:32,420;-76;16;-40
2023.06.26 4:26:32,670;-80;22;-51
2023.06.26 4:26:32,920;-88;24;-52
2023.06.26 4:26:33,170;-81;24;-49
2023.06.26 4:26:33,420;-81;24;-48
2023.06.26 4:26:33,670;-80;27;-51
2023.06.26 4:26:33,920;-78;22;-48
2023.06.26 4:26:34,170;-81;20;-52
2023.06.26 4:26:34,420;-86;17;-51
2023.06.26 4:26:34,670;-81;16;-52
2023.06.26 4:26:34,920;-83;16;-51
2023.06.26 4:26:35,170;-86;14;-48
2023.06.26 4:26:35,420;-86;12;-49
2023.06.26 4:26:35,670;-80;11;-51
2023.06.26 4:26:35,920;-80;16;-51
2023.06.26 4:26:36,170;-73;12;-49
2023.06.26 4:26:36,420;-75;32;-51
2023.06.26 4:26:36,670;-72;44;-49
2023.06.26 4:26:36,920;-72;44;-57
2023.06.26 4:26:37,170;-60;51;-60
2023.06.26 4:26:37,420;-64;43;-65
2023.06.26 4:26:37,690;-59;40;-68
2023.06.26 4:26:37,940;-57;35;-72
2023.06.26 4:26:38,190;-59;35;-72
2023.06.26 4:26:38,440;-57;38;-73
2023.06.26 4:26:38,690;-59;38;-67
2023.06.26 4:26:38,940;-60;44;-68
2023.06.26 4:26:39,190;-62;46;-56
2023.06.26 4:26:39,440;-68;51;-52
2023.06.26 4:26:39,690;-67;44;-44
2023.06.26 4:26:39,940;-84;48;-40
2023.06.26 4:26:40,190;-84;38;-40
2023.06.26 4:26:40,440;-83;36;-48
2023.06.26 4:26:40,690;-81;19;-38
2023.06.26 4:26:40,940;-84;24;-38
2023.06.26 4:26:41,190;-91;36;-38
2023.06.26 4:26:41,440;-68;43;-54
2023.06.26 4:26:41,690;-84;43;-38
2023.06.26 4:26:41,940;-75;38;-43
2023.06.26 4:26:42,190;-70;48;-52
2023.06.26 4:26:42,440;-76;51;-46
2023.06.26 4:26:42,690;-68;51;-51
2023.06.26 4:26:42,940;-73;41;-49
2023.06.26 4:26:43,190;-78;40;-48
2023.06.26 4:26:43,440;-80;40;-51
2023.06.26 4:26:43,690;-84;35;-48
2023.06.26 4:26:43,940;-72;46;-33
2023.06.26 4:26:44,190;-78;59;-40
2023.06.26 4:26:44,440;-75;52;-36
2023.06.26 4:26:44,690;-76;30;-33
2023.06.26 4:26:44,940;-80;49;-46
2023.06.26 4:26:45,190;-86;25;-38
2023.06.26 4:26:45,440;-91;33;-30
2023.06.26 4:26:45,690;-92;35;-40
2023.06.26 4:26:45,940;-99;-1;-38
2023.06.26 4:26:46,190;-81;11;-32
2023.06.26 4:26:46,440;-76;-20;-33
2023.06.26 4:26:46,690;-81;-11;-49
2023.06.26 4:26:46,940;-94;-11;-43
2023.06.26 4:26:47,190;-88;-11;-44
2023.06.26 4:26:47,440;-88;-9;-44
2023.06.26 4:26:47,690;-86;-9;-43
2023.06.26 4:26:47,940;-86;-9;-41
2023.06.26 4:26:48,190;-89;-12;-38
2023.06.26 4:26:48,440;-92;-8;-38
2023.06.26 4:26:48,690;-92;-8;-40
2023.06.26 4:26:48,940;-89;-11;-41
2023.06.26 4:26:49,190;-88;-12;-40
2023.06.26 4:26:49,440;-91;-14;-44
2023.06.26 4:26:49,690;-92;-24;-28
2023.06.26 4:26:49,940;-84;17;-20
2023.06.26 4:26:50,190;-89;-9;-33
2023.06.26 4:26:50,440;-94;-14;-32
2023.06.26 4:26:50,690;-94;-16;-28
2023.06.26 4:26:50,940;-94;-19;-27
2023.06.26 4:26:51,190;-89;-16;-32
2023.06.26 4:26:51,440;-92;-16;-30
2023.06.26 4:26:51,690;-92;-16;-32
2023.06.26 4:26:51,940;-94;-16;-32
2023.06.26 4:26:52,190;-92;-16;-32
2023.06.26 4:26:52,440;-94;-16;-30
2023.06.26 4:26:52,690;-92;-16;-32
2023.06.26 4:26:52,940;-92;-16;-30
2023.06.26 4:26:53,190;-91;-19;-32
2023.06.26 4:26:53,440;-91;-22;-27
2023.06.26 4:26:53,690;-91;-19;-33
2023.06.26 4:26:53,940;-91;-19;-30
2023.06.26 4:26:54,190;-92;-17;-32
2023.06.26 4:26:54,440;-91;-14;-28
2023.06.26 4:26:54,690;-99;-14;-28
2023.06.26 4:26:54,940;-92;-14;-30
2023.06.26 4:26:55,190;-91;-14;-30
2023.06.26 4:26:55,440;-92;-17;-32
2023.06.26 4:26:55,690;-91;-16;-32
2023.06.26 4:26:55,940;-91;-14;-32
2023.06.26 4:26:56,190;-94;-17;-32
2023.06.26 4:26:56,440;-92;-17;-33
2023.06.26 4:26:56,690;-94;-17;-33
2023.06.26 4:26:56,940;-92;-14;-36
2023.06.26 4:26:57,190;-91;-16;-33
2023.06.26 4:26:57,440;-92;-17;-33
2023.06.26 4:26:57,690;-89;-16;-41
2023.06.26 4:26:57,940;-92;-20;-38
2023.06.26 4:26:58,190;-86;-28;-38
2023.06.26 4:26:58,440;-88;-24;-40
2023.06.26 4:26:58,780;-91;-24;-38
2023.06.26 4:26:59,30;-91;-22;-38
2023.06.26 4:26:59,280;-89;-20;-38
2023.06.26 4:26:59,530;-88;-22;-38
2023.06.26 4:26:59,780;-88;-19;-36
2023.06.26 4:27:0,30;-89;-16;-36
2023.06.26 4:27:0,280;-86;-6;-35
2023.06.26 4:27:0,530;-102;1;-28
2023.06.26 4:27:0,780;-84;16;-36
2023.06.26 4:27:1,30;-97;27;-27
2023.06.26 4:27:1,280;-94;36;-19
2023.06.26 4:27:1,530;-91;49;-19
2023.06.26 4:27:1,780;-81;49;-17
2023.06.26 4:27:2,30;-78;60;-17
2023.06.26 4:27:2,280;-70;56;-11
2023.06.26 4:27:2,530;-78;96;-43
2023.06.26 4:27:2,780;-78;57;-30
2023.06.26 4:27:3,30;-76;56;-32
2023.06.26 4:27:3,280;-83;48;-32
2023.06.26 4:27:3,530;-81;48;-33
2023.06.26 4:27:3,780;-80;48;-33
2023.06.26 4:27:4,30;-78;49;-33
2023.06.26 4:27:4,280;-81;46;-35
2023.06.26 4:27:4,530;-80;46;-35
2023.06.26 4:27:4,790;-80;48;-35
2023.06.26 4:27:5,40;-78;43;-32
2023.06.26 4:27:5,290;-84;38;-28
2023.06.26 4:27:5,540;-78;46;-32
2023.06.26 4:27:5,790;-76;43;-30
2023.06.26 4:27:6,40;-75;51;-32
2023.06.26 4:27:6,290;-80;57;-25
2023.06.26 4:27:6,540;-76;60;-28
2023.06.26 4:27:6,790;-76;57;-25
2023.06.26 4:27:7,40;-78;56;-25
2023.06.26 4:27:7,290;-78;54;-20
2023.06.26 4:27:7,540;-81;59;-20
2023.06.26 4:27:7,790;-80;56;-22
2023.06.26 4:27:8,40;-78;52;-24
2023.06.26 4:27:8,300;-80;54;-24
2023.06.26 4:27:8,550;-78;52;-27
2023.06.26 4:27:8,800;-70;60;-27
2023.06.26 4:27:9,50;-76;60;-27
2023.06.26 4:27:9,300;-67;59;-24
2023.06.26 4:27:9,550;-68;64;-25
2023.06.26 4:27:9,800;-68;67;-30
2023.06.26 4:27:10,50;-65;67;-35
2023.06.26 4:27:10,300;-59;70;-38
2023.06.26 4:27:10,550;-59;59;-30
2023.06.26 4:27:10,800;-51;67;-43
2023.06.26 4:27:11,50;-62;59;-44
2023.06.26 4:27:11,300;-51;75;-43
2023.06.26 4:27:11,550;-54;72;-49
2023.06.26 4:27:11,800;-68;75;-40
2023.06.26 4:27:12,50;-56;67;-36
2023.06.26 4:27:12,300;-49;62;-35
2023.06.26 4:27:12,550;-54;68;-35
2023.06.26 4:27:12,800;-65;67;-33
2023.06.26 4:27:13,50;-60;62;-24
2023.06.26 4:27:13,300;-68;68;-30
2023.06.26 4:27:13,550;-60;67;-35
2023.06.26 4:27:13,800;-65;65;-38
2023.06.26 4:27:14,50;-57;64;-43
2023.06.26 4:27:14,300;-62;52;-54
2023.06.26 4:27:14,550;-57;54;-52
2023.06.26 4:27:14,800;-59;48;-49
2023.06.26 4:27:15,50;-54;57;-56
2023.06.26 4:27:15,300;-57;51;-64
2023.06.26 4:27:15,550;-64;56;-62
2023.06.26 4:27:15,800;-62;51;-49
2023.06.26 4:27:16,50;-65;44;-60
2023.06.26 4:27:16,300;-62;54;-60
2023.06.26 4:27:16,550;-65;46;-54
2023.06.26 4:27:16,800;-64;48;-57
2023.06.26 4:27:17,50;-65;43;-62
2023.06.26 4:27:17,300;-67;46;-57
2023.06.26 4:27:17,550;-64;51;-56
2023.06.26 4:27:17,800;-67;46;-54
2023.06.26 4:27:18,50;-73;46;-56
2023.06.26 4:27:18,300;-75;48;-57
2023.06.26 4:27:18,550;-70;40;-60
2023.06.26 4:27:18,800;-67;22;-64
2023.06.26 4:27:19,50;-65;20;-65
2023.06.26 4:27:19,300;-64;12;-65
2023.06.26 4:27:19,550;-76;25;-70
2023.06.26 4:27:19,800;-68;24;-68
2023.06.26 4:27:20,50;-70;20;-64
2023.06.26 4:27:20,300;-72;24;-67
2023.06.26 4:27:20,550;-62;20;-67
2023.06.26 4:27:20,800;-83;19;-67
2023.06.26 4:27:21,50;-91;17;-52
2023.06.26 4:27:21,300;-68;17;-52
2023.06.26 4:27:21,550;-78;16;-57
2023.06.26 4:27:21,800;-86;12;-54
2023.06.26 4:27:22,50;-80;4;-51
2023.06.26 4:27:22,300;-99;1;-64
2023.06.26 4:27:22,550;-81;4;-48
2023.06.26 4:27:22,800;-80;8;-56
2023.06.26 4:27:23,50;-80;0;-60
2023.06.26 4:27:23,300;-78;3;-57
2023.06.26 4:27:23,550;-81;-1;-56
2023.06.26 4:27:23,800;-81;-3;-54
2023.06.26 4:27:24,50;-80;-4;-57
2023.06.26 4:27:24,300;-80;-4;-56
2023.06.26 4:27:24,550;-80;-3;-54
2023.06.26 4:27:24,800;-81;-1;-57
2023.06.26 4:27:25,50;-78;3;-54
2023.06.26 4:27:25,300;-83;3;-56
2023.06.26 4:27:25,550;-84;0;-48
2023.06.26 4:27:25,880;-89;-6;-48
2023.06.26 4:27:26,130;-88;-1;-43
2023.06.26 4:27:26,380;-89;-6;-41
2023.06.26 4:27:26,630;-92;-4;-38
2023.06.26 4:27:26,880;-89;-3;-43
2023.06.26 4:27:27,130;-91;-4;-41
2023.06.26 4:27:27,380;-91;-4;-40
2023.06.26 4:27:27,630;-91;-4;-40
2023.06.26 4:27:27,880;-91;-6;-36
2023.06.26 4:27:28,130;-89;-4;-38
2023.06.26 4:27:28,380;-89;-4;-40
2023.06.26 4:27:28,630;-91;-3;-40
2023.06.26 4:27:28,880;-92;-6;-38
2023.06.26 4:27:29,130;-91;-4;-40
2023.06.26 4:27:29,380;-91;-4;-38
2023.06.26 4:27:29,630;-91;-4;-40
2023.06.26 4:27:29,880;-92;-4;-36
2023.06.26 4:27:30,130;-91;-4;-38
2023.06.26 4:27:30,380;-91;-3;-38
2023.06.26 4:27:30,630;-92;-6;-36
2023.06.26 4:27:30,880;-91;-4;-40
2023.06.26 4:27:31,130;-91;-6;-40
2023.06.26 4:27:31,380;-91;-4;-38
2023.06.26 4:27:31,630;-89;-4;-40
2023.06.26 4:27:31,880;-91;-6;-38
2023.06.26 4:27:32,130;-91;-3;-38
2023.06.26 4:27:32,380;-91;-4;-38
2023.06.26 4:27:32,630;-88;-4;-36
2023.06.26 4:27:32,900;-91;-4;-40
2023.06.26 4:27:33,150;-91;-6;-38
2023.06.26 4:27:33,400;-91;-6;-40
2023.06.26 4:27:33,650;-89;-4;-40
2023.06.26 4:27:33,900;-89;-4;-38
2023.06.26 4:27:34,150;-91;-4;-38
2023.06.26 4:27:34,400;-89;-4;-40
2023.06.26 4:27:34,650;-91;-4;-40
2023.06.26 4:27:34,900;-92;-4;-36
2023.06.26 4:27:35,150;-91;-4;-38
2023.06.26 4:27:35,400;-89;-3;-38
2023.06.26 4:27:35,650;-92;-3;-32
2023.06.26 4:27:35,900;-91;-3;-36
2023.06.26 4:27:36,150;-100;-3;-24
2023.06.26 4:27:36,400;-94;16;-30
2023.06.26 4:27:36,650;-97;22;-28
2023.06.26 4:27:36,900;-91;24;-30
2023.06.26 4:27:37,150;-92;20;-32
2023.06.26 4:27:37,400;-89;22;-36
2023.06.26 4:27:37,650;-89;17;-35
2023.06.26 4:27:37,900;-86;17;-36
2023.06.26 4:27:38,150;-86;20;-40
2023.06.26 4:27:38,400;-89;20;-40
2023.06.26 4:27:38,650;-89;24;-36
2023.06.26 4:27:38,900;-89;24;-36
2023.06.26 4:27:39,150;-88;27;-35
2023.06.26 4:27:39,400;-86;46;-40
2023.06.26 4:27:39,650;-78;44;-41
2023.06.26 4:27:39,900;-70;49;-38
2023.06.26 4:27:40,150;-75;54;-41
2023.06.26 4:27:40,400;-70;62;-41
2023.06.26 4:27:40,650;-80;51;-28
2023.06.26 4:27:40,900;-76;51;-30
2023.06.26 4:27:41,150;-80;43;-32
2023.06.26 4:27:41,400;-86;44;-30
2023.06.26 4:27:41,650;-76;56;-27
2023.06.26 4:27:41,900;-78;51;-27
2023.06.26 4:27:42,150;-81;56;-22
2023.06.26 4:27:42,400;-75;60;-28
2023.06.26 4:27:42,650;-84;52;-20
2023.06.26 4:27:42,900;-80;49;-19
2023.06.26 4:27:43,150;-86;48;-19
2023.06.26 4:27:43,400;-78;49;-19
2023.06.26 4:27:43,650;-91;48;-12
2023.06.26 4:27:43,900;-76;41;-8
2023.06.26 4:27:44,150;-86;54;-9
2023.06.26 4:27:44,400;-97;35;-12
2023.06.26 4:27:44,650;-89;32;-22
2023.06.26 4:27:44,900;-81;22;-25
2023.06.26 4:27:45,150;-88;24;-25
2023.06.26 4:27:45,400;-88;36;-32
2023.06.26 4:27:45,650;-88;38;-28
2023.06.26 4:27:45,900;-83;40;-32
2023.06.26 4:27:46,150;-86;38;-40
2023.06.26 4:27:46,400;-83;40;-36
2023.06.26 4:27:46,650;-84;33;-41
2023.06.26 4:27:46,900;-81;38;-40
2023.06.26 4:27:47,150;-81;40;-36
2023.06.26 4:27:47,400;-80;43;-36
2023.06.26 4:27:47,650;-80;51;-33
2023.06.26 4:27:47,900;-78;51;-38
2023.06.26 4:27:48,150;-78;49;-33
2023.06.26 4:27:48,400;-83;44;-33
2023.06.26 4:27:48,650;-84;43;-28
2023.06.26 4:27:48,900;-84;44;-32
2023.06.26 4:27:49,150;-76;46;-36
2023.06.26 4:27:49,400;-81;48;-30
2023.06.26 4:27:49,650;-80;41;-30
2023.06.26 4:27:49,900;-76;48;-40
2023.06.26 4:27:50,150;-78;46;-38
2023.06.26 4:27:50,400;-83;44;-36
2023.06.26 4:27:50,650;-83;46;-43
2023.06.26 4:27:50,900;-72;49;-41
2023.06.26 4:27:51,150;-78;51;-38
2023.06.26 4:27:51,400;-76;44;-41
2023.06.26 4:27:51,650;-70;48;-38
2023.06.26 4:27:51,900;-83;48;-38
2023.06.26 4:27:52,150;-80;38;-40
2023.06.26 4:27:52,400;-81;38;-49
2023.06.26 4:27:52,650;-73;35;-44
2023.06.26 4:27:52,900;-76;32;-46
2023.06.26 4:27:53,150;-78;25;-43
2023.06.26 4:27:53,400;-84;28;-49
2023.06.26 4:27:53,650;-68;24;-67
2023.06.26 4:27:53,980;-73;14;-68
2023.06.26 4:27:54,230;-67;12;-57
2023.06.26 4:27:54,480;-68;11;-59
2023.06.26 4:27:54,730;-72;12;-68
2023.06.26 4:27:54,990;-65;16;-72
2023.06.26 4:27:55,240;-70;16;-68
2023.06.26 4:27:55,490;-68;12;-68
2023.06.26 4:27:55,740;-70;14;-68
2023.06.26 4:27:55,990;-68;12;-70
2023.06.26 4:27:56,240;-70;9;-65
2023.06.26 4:27:56,490;-70;6;-65
2023.06.26 4:27:56,740;-70;8;-67
2023.06.26 4:27:56,990;-70;9;-72
2023.06.26 4:27:57,240;-72;9;-72
2023.06.26 4:27:57,490;-72;11;-70
2023.06.26 4:27:57,740;-68;8;-72
2023.06.26 4:27:57,990;-72;9;-68
2023.06.26 4:27:58,240;-70;11;-68
2023.06.26 4:27:58,490;-72;8;-68
2023.06.26 4:27:58,740;-68;6;-68
2023.06.26 4:27:58,990;-70;8;-68
2023.06.26 4:27:59,240;-70;8;-70
2023.06.26 4:27:59,490;-70;6;-67
2023.06.26 4:27:59,740;-70;6;-68
2023.06.26 4:27:59,990;-70;9;-68
2023.06.26 4:28:0,240;-75;8;-68
2023.06.26 4:28:0,490;-70;8;-67
2023.06.26 4:28:0,740;-72;8;-68
2023.06.26 4:28:1,0;-73;6;-68
2023.06.26 4:28:1,250;-72;9;-67
2023.06.26 4:28:1,500;-73;4;-68
2023.06.26 4:28:1,750;-70;8;-68
2023.06.26 4:28:2,0;-72;6;-65
2023.06.26 4:28:2,250;-70;11;-70
2023.06.26 4:28:2,500;-67;9;-67
2023.06.26 4:28:2,750;-70;-1;-70
2023.06.26 4:28:3,0;-75;4;-67
2023.06.26 4:28:3,250;-72;6;-67
2023.06.26 4:28:3,500;-73;8;-68
2023.06.26 4:28:3,750;-72;6;-67
2023.06.26 4:28:4,0;-72;6;-65
2023.06.26 4:28:4,250;-73;8;-67
2023.06.26 4:28:4,500;-73;9;-70
2023.06.26 4:28:4,750;-73;9;-67
2023.06.26 4:28:5,0;-73;9;-67
2023.06.26 4:28:5,250;-68;8;-64
2023.06.26 4:28:5,500;-73;9;-64
2023.06.26 4:28:5,750;-72;12;-70
2023.06.26 4:28:6,0;-72;11;-68
2023.06.26 4:28:6,250;-70;9;-67
2023.06.26 4:28:6,500;-70;9;-67
2023.06.26 4:28:6,750;-75;9;-67
2023.06.26 4:28:7,0;-72;12;-70
2023.06.26 4:28:7,250;-73;9;-67
2023.06.26 4:28:7,500;-72;11;-67
2023.06.26 4:28:7,750;-70;11;-68
2023.06.26 4:28:8,0;-72;11;-67
2023.06.26 4:28:8,250;-70;11;-70
2023.06.26 4:28:8,500;-72;11;-67
2023.06.26 4:28:8,750;-70;11;-68
2023.06.26 4:28:9,0;-72;9;-68
2023.06.26 4:28:9,250;-72;11;-67
2023.06.26 4:28:9,500;-72;11;-67
2023.06.26 4:28:9,750;-72;12;-68
2023.06.26 4:28:10,0;-70;11;-70
2023.06.26 4:28:10,250;-72;11;-68
2023.06.26 4:28:10,500;-72;11;-68
2023.06.26 4:28:10,750;-72;14;-68
2023.06.26 4:28:11,0;-72;14;-68
2023.06.26 4:28:11,250;-70;16;-67
2023.06.26 4:28:11,500;-70;14;-67
