2023.06.26 14:27:51,510;-83;-32;-40
2023.06.26 14:27:51,760;-86;-33;-38
2023.06.26 14:27:52,10;-84;-32;-38
2023.06.26 14:27:52,260;-83;-30;-40
2023.06.26 14:27:52,510;-83;-33;-38
2023.06.26 14:27:52,760;-86;-32;-38
2023.06.26 14:27:53,10;-84;-28;-40
2023.06.26 14:27:53,260;-86;-28;-40
2023.06.26 14:27:53,510;-84;-32;-38
2023.06.26 14:27:53,760;-84;-28;-40
2023.06.26 14:27:54,10;-84;-28;-40
2023.06.26 14:27:54,260;-84;-33;-40
2023.06.26 14:27:54,510;-84;-32;-40
2023.06.26 14:27:54,760;-84;-30;-41
2023.06.26 14:27:55,10;-84;-30;-41
2023.06.26 14:27:55,260;-84;-32;-40
2023.06.26 14:27:55,510;-83;-30;-41
2023.06.26 14:27:55,760;-84;-32;-41
2023.06.26 14:27:56,10;-84;-30;-40
2023.06.26 14:27:56,260;-86;-28;-38
2023.06.26 14:27:56,510;-84;-30;-40
2023.06.26 14:27:56,760;-83;-32;-36
2023.06.26 14:27:57,10;-83;-30;-40
2023.06.26 14:27:57,260;-84;-28;-40
2023.06.26 14:27:57,510;-84;-30;-41
2023.06.26 14:27:57,760;-84;-32;-36
2023.06.26 14:27:58,10;-84;-32;-40
2023.06.26 14:27:58,260;-83;-30;-43
2023.06.26 14:27:58,510;-86;-32;-38
2023.06.26 14:27:58,760;-84;-30;-40
2023.06.26 14:28:45,470;-94;4;-33
2023.06.26 14:28:45,720;-91;4;-38
2023.06.26 14:28:45,970;-91;3;-38
2023.06.26 14:28:46,220;-88;6;-38
2023.06.26 14:28:46,470;-94;11;-40
2023.06.26 14:28:46,720;-92;6;-33
2023.06.26 14:28:46,970;-92;4;-40
2023.06.26 14:28:47,220;-92;6;-35
2023.06.26 14:28:47,470;-92;0;-32
2023.06.26 14:28:47,720;-89;1;-38
2023.06.26 14:28:47,970;-91;4;-36
2023.06.26 14:28:48,220;-96;8;-40
2023.06.26 14:28:48,470;-91;0;-38
2023.06.26 14:28:48,720;-92;3;-36
2023.06.26 14:28:48,970;-89;6;-41
2023.06.26 14:28:49,220;-94;0;-36
2023.06.26 14:28:49,470;-88;1;-40
2023.06.26 14:28:49,720;-89;4;-40
2023.06.26 14:28:49,970;-91;3;-41
2023.06.26 14:28:50,220;-89;3;-38
2023.06.26 14:28:50,470;-92;3;-41
2023.06.26 14:28:50,720;-88;4;-38
2023.06.26 14:28:50,970;-91;6;-41
2023.06.26 14:28:51,220;-91;3;-41
2023.06.26 14:28:51,470;-91;8;-41
2023.06.26 14:28:51,720;-91;6;-41
2023.06.26 14:28:51,970;-92;0;-41
2023.06.26 14:28:52,220;-88;0;-40
2023.06.26 14:28:52,470;-92;4;-40
2023.06.26 14:28:52,720;-91;3;-40
2023.06.26 14:28:52,970;-89;3;-38
2023.06.26 14:28:53,220;-86;11;-38
2023.06.26 14:28:53,470;-91;17;-41
2023.06.26 14:28:53,720;-89;17;-40
2023.06.26 14:28:53,970;-83;22;-46
2023.06.26 14:28:54,220;-86;30;-44
2023.06.26 14:28:54,470;-81;28;-46
2023.06.26 14:28:54,720;-84;25;-43
2023.06.26 14:28:54,970;-78;27;-44
2023.06.26 14:28:55,220;-81;30;-44
2023.06.26 14:28:55,470;-83;27;-40
2023.06.26 14:28:55,720;-76;30;-46
2023.06.26 14:28:55,970;-80;33;-44
2023.06.26 14:28:56,220;-81;35;-49
2023.06.26 14:28:56,470;-78;36;-49
2023.06.26 14:28:56,720;-80;35;-46
2023.06.26 14:28:56,970;-80;41;-49
2023.06.26 14:28:57,220;-83;30;-49
2023.06.26 14:28:57,470;-76;33;-44
2023.06.26 14:28:57,720;-80;33;-44
2023.06.26 14:28:57,970;-81;32;-49
2023.06.26 14:28:58,220;-81;33;-48
2023.06.26 14:28:58,470;-81;35;-46
2023.06.26 14:28:58,800;-81;35;-44
2023.06.26 14:28:59,50;-81;33;-44
2023.06.26 14:28:59,300;-78;35;-46
2023.06.26 14:28:59,550;-83;35;-44
2023.06.26 14:28:59,810;-80;33;-46
2023.06.26 14:29:0,60;-80;32;-43
2023.06.26 14:29:0,310;-81;33;-44
2023.06.26 14:29:0,560;-81;33;-46
2023.06.26 14:29:0,810;-81;30;-43
2023.06.26 14:29:1,60;-80;32;-43
2023.06.26 14:29:1,310;-83;33;-43
2023.06.26 14:29:1,560;-81;32;-44
2023.06.26 14:29:1,810;-84;32;-44
2023.06.26 14:29:2,60;-81;32;-44
2023.06.26 14:29:2,310;-83;30;-43
2023.06.26 14:29:2,560;-84;32;-41
2023.06.26 14:29:2,810;-83;28;-41
2023.06.26 14:29:3,60;-84;28;-41
2023.06.26 14:29:3,310;-80;30;-41
2023.06.26 14:29:3,560;-86;27;-38
2023.06.26 14:29:3,810;-86;30;-41
2023.06.26 14:29:31,910;-80;52;-48
2023.06.26 14:29:32,160;-81;33;-49
2023.06.26 14:29:32,410;-76;43;-48
2023.06.26 14:29:32,660;-80;32;-43
2023.06.26 14:29:32,930;-78;32;-49
2023.06.26 14:29:33,180;-75;38;-49
2023.06.26 14:29:33,430;-81;35;-41
2023.06.26 14:29:33,680;-83;48;-43
2023.06.26 14:29:33,930;-83;41;-44
2023.06.26 14:29:34,180;-84;36;-40
2023.06.26 14:29:34,430;-80;38;-44
2023.06.26 14:29:34,680;-80;51;-43
2023.06.26 14:29:34,930;-89;36;-43
2023.06.26 14:29:35,180;-81;30;-46
2023.06.26 14:29:35,430;-78;27;-38
2023.06.26 14:29:35,680;-84;44;-49
2023.06.26 14:29:35,930;-81;36;-44
2023.06.26 14:29:36,180;-86;36;-43
2023.06.26 14:29:36,430;-83;30;-43
2023.06.26 14:29:36,680;-86;43;-43
2023.06.26 14:29:36,930;-81;38;-43
2023.06.26 14:29:37,180;-80;38;-43
2023.06.26 14:29:37,430;-81;38;-46
2023.06.26 14:29:37,680;-83;54;-49
2023.06.26 14:29:37,930;-76;33;-38
2023.06.26 14:29:38,180;-86;38;-46
2023.06.26 14:29:38,430;-84;35;-41
2023.06.26 14:29:38,680;-86;38;-44
2023.06.26 14:29:38,930;-80;33;-44
2023.06.26 14:29:39,180;-81;30;-48
2023.06.26 14:29:39,430;-78;30;-43
2023.06.26 14:29:39,680;-86;28;-43
2023.06.26 14:29:39,930;-84;35;-43
2023.06.26 14:29:40,180;-92;27;-44
2023.06.26 14:29:40,430;-83;24;-44
2023.06.26 14:29:40,680;-91;8;-48
2023.06.26 14:29:40,930;-86;0;-41
2023.06.26 14:29:59,770;-91;22;-33
2023.06.26 14:30:0,20;-92;19;-32
2023.06.26 14:30:0,270;-91;22;-32
2023.06.26 14:30:0,520;-92;22;-30
2023.06.26 14:30:0,770;-91;22;-30
2023.06.26 14:30:1,30;-92;24;-32
2023.06.26 14:30:1,280;-91;24;-32
2023.06.26 14:30:1,530;-89;19;-30
2023.06.26 14:30:1,780;-91;20;-32
2023.06.26 14:30:2,30;-94;22;-33
2023.06.26 14:30:2,280;-89;20;-32
2023.06.26 14:30:2,530;-94;22;-32
2023.06.26 14:30:2,780;-89;22;-30
2023.06.26 14:30:3,30;-97;20;-27
2023.06.26 14:30:3,280;-88;19;-28
2023.06.26 14:30:3,530;-94;20;-30
2023.06.26 14:30:3,780;-91;19;-30
2023.06.26 14:30:4,30;-92;17;-30
2023.06.26 14:30:4,280;-96;19;-27
2023.06.26 14:30:4,530;-92;24;-28
2023.06.26 14:30:4,780;-96;20;-28
2023.06.26 14:30:5,30;-91;20;-28
2023.06.26 14:30:5,280;-92;20;-27
2023.06.26 14:30:5,530;-91;20;-28
2023.06.26 14:30:5,780;-92;22;-28
2023.06.26 14:30:6,30;-91;20;-30
2023.06.26 14:30:6,280;-94;20;-30
2023.06.26 14:30:6,530;-92;22;-30
2023.06.26 14:30:6,780;-89;19;-30
2023.06.26 14:30:7,30;-94;22;-28
2023.06.26 14:30:7,280;-92;22;-30
2023.06.26 14:30:7,530;-91;17;-30
2023.06.26 14:30:7,780;-92;20;-30
2023.06.26 14:30:8,30;-96;22;-32
2023.06.26 14:30:8,280;-91;20;-32
2023.06.26 14:30:8,530;-94;19;-30
2023.06.26 14:30:8,780;-94;20;-30
2023.06.26 14:30:9,30;-91;17;-30
2023.06.26 14:30:9,280;-91;19;-30
2023.06.26 14:30:9,530;-92;19;-32
2023.06.26 14:30:9,780;-91;19;-30
2023.06.26 14:30:10,30;-94;20;-28
2023.06.26 14:30:10,280;-91;24;-32
2023.06.26 14:30:10,530;-92;22;-32
2023.06.26 14:30:10,780;-91;22;-32
2023.06.26 14:30:11,30;-91;24;-32
2023.06.26 14:30:11,280;-91;22;-32
2023.06.26 14:30:11,530;-91;24;-33
2023.06.26 14:30:11,780;-91;22;-33
2023.06.26 14:30:12,30;-91;22;-30
2023.06.26 14:30:12,280;-91;20;-32
2023.06.26 14:30:12,530;-91;20;-32
2023.06.26 14:30:12,780;-92;22;-32
2023.06.26 14:30:13,30;-89;22;-30
2023.06.26 14:30:13,280;-91;20;-30
2023.06.26 14:30:13,530;-91;22;-30
2023.06.26 14:30:13,780;-91;20;-30
2023.06.26 14:30:14,30;-89;19;-28
2023.06.26 14:30:14,280;-91;22;-33
2023.06.26 14:30:14,530;-89;19;-30
2023.06.26 14:30:14,780;-91;19;-32
2023.06.26 14:30:15,30;-92;22;-30
2023.06.26 14:30:15,280;-91;22;-28
2023.06.26 14:30:15,530;-92;20;-28
2023.06.26 14:30:15,780;-94;17;-27
2023.06.26 14:30:16,30;-92;20;-28
2023.06.26 14:30:16,280;-92;17;-25
2023.06.26 14:30:16,530;-94;12;-25
2023.06.26 14:30:16,780;-94;22;-32
2023.06.26 14:30:17,30;-92;16;-27
2023.06.26 14:30:17,280;-89;20;-33
2023.06.26 14:30:17,530;-97;22;-28
2023.06.26 14:30:17,780;-88;28;-28
2023.06.26 14:30:18,30;-75;9;-38
2023.06.26 14:30:55,480;-81;30;-51
2023.06.26 14:30:55,730;-83;30;-46
2023.06.26 14:30:55,980;-80;28;-44
2023.06.26 14:30:56,240;-89;33;-44
2023.06.26 14:30:56,490;-81;32;-46
2023.06.26 14:30:56,740;-83;46;-44
2023.06.26 14:30:56,990;-73;25;-40
2023.06.26 14:30:57,240;-84;40;-44
2023.06.26 14:30:57,490;-80;36;-41
2023.06.26 14:30:57,740;-83;48;-38
2023.06.26 14:30:57,990;-92;44;-40
2023.06.26 14:30:58,240;-78;41;-40
2023.06.26 14:30:58,490;-86;44;-30
2023.06.26 14:30:58,740;-83;41;-32
2023.06.26 14:30:58,990;-92;38;-36
2023.06.26 14:30:59,240;-81;44;-36
2023.06.26 14:30:59,490;-89;36;-33
2023.06.26 14:30:59,740;-76;35;-43
2023.06.26 14:30:59,990;-88;36;-35
2023.06.26 14:31:0,240;-78;35;-44
2023.06.26 14:31:0,490;-83;35;-38
2023.06.26 14:31:0,740;-78;36;-41
2023.06.26 14:31:0,990;-81;35;-35
2023.06.26 14:31:1,240;-78;35;-43
2023.06.26 14:31:1,490;-83;27;-40
2023.06.26 14:31:1,740;-81;38;-40
2023.06.26 14:31:1,990;-83;35;-36
2023.06.26 14:31:2,240;-86;40;-38
2023.06.26 14:31:2,490;-83;35;-36
2023.06.26 14:31:2,740;-81;30;-33
2023.06.26 14:31:2,990;-76;35;-43
2023.06.26 14:31:3,240;-80;40;-40
2023.06.26 14:31:3,490;-88;40;-36
2023.06.26 14:31:3,740;-83;30;-32
2023.06.26 14:31:3,990;-80;41;-44
2023.06.26 14:31:4,240;-76;35;-40
2023.06.26 14:31:4,490;-86;43;-35
2023.06.26 14:31:32,600;-68;16;-35
2023.06.26 14:31:32,850;-78;27;-46
2023.06.26 14:31:33,100;-83;30;-44
2023.06.26 14:31:33,350;-88;36;-44
2023.06.26 14:31:33,600;-78;24;-38
2023.06.26 14:31:33,850;-83;32;-40
2023.06.26 14:31:34,100;-81;32;-44
2023.06.26 14:31:34,350;-80;33;-40
2023.06.26 14:31:34,600;-80;19;-40
2023.06.26 14:31:34,850;-81;43;-52
2023.06.26 14:31:35,100;-81;28;-40
2023.06.26 14:31:35,350;-76;49;-56
2023.06.26 14:31:35,600;-86;41;-43
2023.06.26 14:31:35,850;-73;36;-48
2023.06.26 14:31:36,100;-80;41;-40
2023.06.26 14:31:36,350;-76;32;-43
2023.06.26 14:31:36,600;-65;41;-51
2023.06.26 14:31:36,850;-81;35;-43
2023.06.26 14:31:37,100;-76;40;-46
2023.06.26 14:31:37,350;-73;33;-48
2023.06.26 14:31:37,600;-78;43;-49
2023.06.26 14:31:37,850;-80;35;-46
2023.06.26 14:31:38,100;-76;33;-48
2023.06.26 14:31:38,350;-75;36;-46
2023.06.26 14:31:38,600;-76;33;-43
2023.06.26 14:31:38,850;-80;40;-43
2023.06.26 14:31:39,100;-84;41;-43
2023.06.26 14:31:39,350;-84;38;-43
2023.06.26 14:31:39,600;-78;36;-43
2023.06.26 14:31:39,850;-83;41;-43
2023.06.26 14:31:40,100;-81;43;-44
2023.06.26 14:31:40,350;-78;38;-46
2023.06.26 14:31:40,600;-84;38;-43
2023.06.26 14:31:40,850;-80;36;-44
2023.06.26 14:31:41,100;-73;35;-46
2023.06.26 14:31:41,350;-83;36;-46
2023.06.26 14:31:41,600;-83;40;-40
2023.06.26 14:31:41,850;-80;30;-40
2023.06.26 14:31:42,100;-80;30;-41
2023.06.26 14:31:42,350;-88;36;-41
2023.06.26 14:31:42,600;-81;32;-41
2023.06.26 14:31:42,850;-83;28;-46
2023.06.26 14:31:43,100;-88;27;-43
2023.06.26 14:31:43,350;-84;24;-41
2023.06.26 14:31:43,600;-88;20;-40
2023.06.26 14:31:43,850;-86;22;-41
2023.06.26 14:31:44,100;-89;22;-43
2023.06.26 14:31:44,350;-88;17;-40
2023.06.26 14:31:44,600;-81;19;-41
2023.06.26 14:31:44,850;-92;16;-41
2023.06.26 14:31:45,100;-84;19;-43
2023.06.26 14:31:45,430;-89;19;-44
2023.06.26 14:31:45,680;-89;14;-46
2023.06.26 14:31:45,930;-81;19;-52
2023.06.26 14:31:46,180;-83;12;-49
2023.06.26 14:31:46,430;-89;22;-44
2023.06.26 14:31:46,680;-86;19;-41
2023.06.26 14:31:46,930;-88;25;-38
2023.06.26 14:31:47,180;-92;25;-36
2023.06.26 14:31:47,430;-88;28;-44
2023.06.26 14:31:47,680;-88;24;-33
2023.06.26 14:31:47,930;-86;27;-36
2023.06.26 14:31:48,180;-92;27;-40
2023.06.26 14:31:48,430;-86;19;-36
2023.06.26 14:31:48,680;-88;25;-40
2023.06.26 14:31:48,930;-89;22;-38
2023.06.26 14:31:49,180;-88;25;-38
2023.06.26 14:31:49,430;-84;24;-41
2023.06.26 14:31:49,680;-83;17;-43
2023.06.26 14:31:49,930;-86;28;-43
2023.06.26 14:31:50,180;-88;32;-41
2023.06.26 14:31:50,430;-81;25;-44
2023.06.26 14:31:50,680;-86;40;-46
2023.06.26 14:31:50,930;-80;35;-38
2023.06.26 14:31:51,180;-89;36;-36
2023.06.26 14:31:51,430;-81;30;-40
2023.06.26 14:31:51,680;-72;17;-38
2023.06.26 14:31:51,930;-76;30;-43
2023.06.26 14:31:52,180;-84;35;-41
2023.06.26 14:31:52,450;-70;14;-35
2023.06.26 14:31:52,700;-78;28;-41
2023.06.26 14:31:52,950;-83;44;-38
2023.06.26 14:31:53,200;-84;44;-35
2023.06.26 14:31:53,450;-99;54;-35
2023.06.26 14:31:53,700;-86;40;-35
2023.06.26 14:31:53,950;-88;40;-33
2023.06.26 14:31:54,200;-81;49;-38
2023.06.26 14:31:54,450;-80;40;-38
2023.06.26 14:31:54,700;-81;40;-41
2023.06.26 14:31:54,950;-81;38;-36
2023.06.26 14:31:55,200;-78;33;-38
2023.06.26 14:31:55,450;-89;48;-44
2023.06.26 14:31:55,700;-84;35;-38
2023.06.26 14:31:55,950;-83;40;-43
2023.06.26 14:31:56,200;-78;44;-41
2023.06.26 14:31:56,450;-80;33;-40
2023.06.26 14:31:56,700;-73;46;-44
2023.06.26 14:31:56,950;-84;35;-36
2023.06.26 14:31:57,200;-75;48;-51
2023.06.26 14:31:57,450;-81;41;-40
2023.06.26 14:31:57,700;-75;41;-40
2023.06.26 14:31:57,950;-80;43;-43
2023.06.26 14:31:58,200;-65;36;-43
2023.06.26 14:31:58,450;-68;41;-43
2023.06.26 14:31:58,700;-78;43;-43
2023.06.26 14:31:58,950;-76;44;-49
2023.06.26 14:31:59,200;-83;46;-40
2023.06.26 14:31:59,450;-78;43;-40
2023.06.26 14:31:59,700;-80;40;-40
2023.06.26 14:31:59,950;-81;38;-43
2023.06.26 14:32:0,200;-78;36;-36
2023.06.26 14:32:9,710;-88;-6;-41
2023.06.26 14:32:9,960;-91;-8;-43
2023.06.26 14:32:10,210;-88;-1;-41
2023.06.26 14:32:10,460;-92;-8;-40
2023.06.26 14:32:10,710;-91;-4;-38
2023.06.26 14:32:10,960;-88;-8;-40
2023.06.26 14:32:11,210;-91;-4;-38
2023.06.26 14:32:11,460;-91;-4;-38
2023.06.26 14:32:11,710;-92;-6;-36
2023.06.26 14:32:11,960;-89;-6;-38
2023.06.26 14:32:12,210;-92;-9;-38
2023.06.26 14:32:12,460;-78;-4;-36
2023.06.26 14:32:12,710;-92;-6;-32
2023.06.26 14:32:12,960;-88;-4;-38
2023.06.26 14:32:13,210;-92;-4;-36
2023.06.26 14:32:13,540;-92;-4;-38
2023.06.26 14:32:13,790;-86;-4;-40
2023.06.26 14:32:14,40;-92;-8;-36
2023.06.26 14:32:14,290;-92;-6;-41
2023.06.26 14:32:14,540;-92;-11;-36
2023.06.26 14:32:14,790;-91;-11;-40
2023.06.26 14:32:15,40;-91;-9;-36
2023.06.26 14:32:15,290;-92;-12;-40
2023.06.26 14:32:15,540;-91;-9;-35
2023.06.26 14:32:15,790;-91;-12;-36
2023.06.26 14:32:16,40;-89;-17;-38
2023.06.26 14:32:16,290;-91;-17;-33
2023.06.26 14:32:16,540;-91;-16;-36
2023.06.26 14:32:16,790;-92;-12;-36
2023.06.26 14:32:17,40;-88;-19;-36
2023.06.26 14:32:17,290;-91;-19;-35
2023.06.26 14:32:17,540;-91;-19;-32
2023.06.26 14:32:17,790;-91;-14;-30
2023.06.26 14:32:18,40;-92;-17;-32
2023.06.26 14:32:18,290;-84;-14;-30
2023.06.26 14:32:18,540;-92;-9;-32
2023.06.26 14:32:18,790;-94;-8;-30
2023.06.26 14:32:28,310;-92;14;-35
2023.06.26 14:32:28,560;-89;20;-36
2023.06.26 14:32:28,810;-80;38;-41
2023.06.26 14:32:29,60;-100;33;-24
2023.06.26 14:32:29,310;-96;41;-25
2023.06.26 14:32:29,560;-88;40;-28
2023.06.26 14:32:29,810;-89;43;-25
2023.06.26 14:32:30,60;-89;43;-25
2023.06.26 14:32:30,310;-83;38;-25
2023.06.26 14:32:30,560;-88;40;-28
2023.06.26 14:32:30,810;-88;40;-27
2023.06.26 14:32:31,60;-88;49;-24
2023.06.26 14:32:31,310;-92;59;-25
2023.06.26 14:32:31,560;-84;38;-16
2023.06.26 14:32:31,810;-91;51;-17
2023.06.26 14:32:32,60;-91;49;-19
2023.06.26 14:32:32,310;-84;38;-19
2023.06.26 14:32:32,560;-86;46;-24
2023.06.26 14:32:32,810;-89;49;-17
2023.06.26 14:32:33,60;-84;46;-16
2023.06.26 14:32:33,310;-88;36;-17
2023.06.26 14:32:33,560;-86;46;-24
2023.06.26 14:32:33,810;-88;36;-22
2023.06.26 14:32:34,60;-92;51;-24
2023.06.26 14:32:34,310;-89;44;-27
2023.06.26 14:32:34,560;-78;46;-28
2023.06.26 14:32:34,810;-80;51;-44
2023.06.26 14:32:35,60;-94;30;-41
2023.06.26 14:32:35,310;-84;19;-35
2023.06.26 14:32:35,560;-73;24;-43
2023.06.26 14:32:35,810;-86;14;-44
2023.06.26 14:32:36,60;-78;14;-52
2023.06.26 14:32:36,310;-86;12;-51
2023.06.26 14:32:36,560;-83;17;-54
2023.06.26 14:32:36,810;-88;12;-46
2023.06.26 14:32:37,60;-72;12;-51
2023.06.26 14:32:37,310;-94;16;-48
2023.06.26 14:32:37,560;-86;11;-43
2023.06.26 14:32:37,810;-83;9;-44
2023.06.26 14:32:38,60;-84;9;-43
2023.06.26 14:32:38,310;-88;4;-48
2023.06.26 14:32:38,560;-86;4;-43
2023.06.26 14:32:38,810;-89;12;-41
2023.06.26 14:32:39,60;-89;9;-40
2023.06.26 14:32:39,310;-83;16;-44
2023.06.26 14:32:39,560;-88;16;-41
2023.06.26 14:32:39,810;-86;20;-40
2023.06.26 14:32:40,60;-88;19;-35
2023.06.26 14:32:40,310;-84;32;-40
2023.06.26 14:32:40,560;-86;28;-33
2023.06.26 14:32:40,810;-78;40;-33
2023.06.26 14:32:41,60;-80;41;-36
2023.06.26 14:32:41,310;-75;49;-46
2023.06.26 14:32:41,640;-76;49;-46
2023.06.26 14:32:41,890;-70;46;-51
2023.06.26 14:32:42,140;-73;46;-51
2023.06.26 14:32:42,390;-72;48;-49
2023.06.26 14:32:42,640;-73;49;-49
2023.06.26 14:32:42,890;-75;44;-51
2023.06.26 14:32:43,140;-75;41;-49
2023.06.26 14:32:43,390;-75;41;-51
2023.06.26 14:32:43,640;-76;40;-51
2023.06.26 14:32:43,890;-75;36;-51
2023.06.26 14:32:44,140;-72;40;-52
2023.06.26 14:32:44,390;-76;40;-51
2023.06.26 14:32:44,640;-72;43;-52
2023.06.26 14:32:44,890;-76;41;-49
2023.06.26 14:32:45,140;-76;40;-51
2023.06.26 14:32:45,390;-75;38;-49
2023.06.26 14:32:45,640;-75;36;-49
2023.06.26 14:32:45,890;-78;38;-49
2023.06.26 14:32:46,140;-76;38;-49
2023.06.26 14:32:46,390;-80;35;-46
2023.06.26 14:32:46,640;-76;35;-44
2023.06.26 14:32:46,890;-80;36;-44
2023.06.26 14:32:47,140;-81;36;-46
2023.06.26 14:32:47,390;-80;38;-46
2023.06.26 14:32:47,660;-80;38;-44
2023.06.26 14:32:47,910;-80;36;-46
2023.06.26 14:32:48,160;-78;30;-43
2023.06.26 14:32:48,410;-84;30;-44
2023.06.26 14:32:48,660;-83;33;-49
2023.06.26 14:32:48,910;-86;30;-46
2023.06.26 14:32:49,160;-76;25;-44
2023.06.26 14:32:49,410;-91;28;-48
2023.06.26 14:32:49,660;-86;27;-51
2023.06.26 14:32:49,910;-81;22;-46
2023.06.26 14:32:50,160;-83;16;-43
2023.06.26 14:32:50,410;-84;14;-44
2023.06.26 14:32:50,660;-83;17;-48
2023.06.26 14:32:50,910;-88;20;-41
2023.06.26 14:32:51,160;-84;25;-41
2023.06.26 14:32:51,410;-88;25;-43
2023.06.26 14:32:51,660;-84;25;-40
2023.06.26 14:32:51,910;-84;20;-41
2023.06.26 14:32:52,160;-84;25;-43
2023.06.26 14:32:52,410;-81;27;-44
2023.06.26 14:32:52,660;-84;25;-43
2023.06.26 14:32:52,910;-84;19;-40
2023.06.26 14:32:53,160;-84;27;-41
2023.06.26 14:32:53,410;-86;24;-43
2023.06.26 14:32:53,660;-84;25;-44
2023.06.26 14:32:53,910;-89;24;-43
2023.06.26 14:32:54,160;-88;25;-43
2023.06.26 14:32:54,410;-84;24;-43
2023.06.26 14:32:54,660;-83;24;-46
2023.06.26 14:32:54,910;-86;22;-43
2023.06.26 14:32:55,160;-84;24;-46
2023.06.26 14:32:55,410;-86;24;-44
2023.06.26 14:32:55,660;-84;22;-44
2023.06.26 14:32:55,910;-84;24;-44
2023.06.26 14:33:14,750;-76;38;-49
2023.06.26 14:33:15,0;-83;32;-44
2023.06.26 14:33:15,250;-75;28;-46
2023.06.26 14:33:15,500;-76;33;-54
2023.06.26 14:33:15,760;-83;32;-48
2023.06.26 14:33:16,10;-78;33;-48
2023.06.26 14:33:16,260;-76;40;-46
2023.06.26 14:33:16,510;-75;40;-44
2023.06.26 14:33:16,760;-80;32;-48
2023.06.26 14:33:17,10;-80;36;-46
2023.06.26 14:33:17,260;-81;28;-52
2023.06.26 14:33:17,510;-80;33;-49
2023.06.26 14:33:17,760;-81;27;-43
2023.06.26 14:33:18,10;-78;35;-48
2023.06.26 14:33:18,260;-80;38;-48
2023.06.26 14:33:18,510;-80;32;-51
2023.06.26 14:33:18,760;-84;33;-52
2023.06.26 14:33:19,10;-80;32;-49
2023.06.26 14:33:19,270;-84;25;-40
2023.06.26 14:33:19,520;-81;24;-43
2023.06.26 14:33:19,770;-89;22;-38
2023.06.26 14:33:20,20;-80;20;-46
2023.06.26 14:33:20,270;-89;16;-44
2023.06.26 14:33:20,520;-86;14;-44
2023.06.26 14:33:20,770;-81;20;-40
2023.06.26 14:33:21,20;-84;16;-46
2023.06.26 14:33:21,270;-83;14;-48
2023.06.26 14:33:21,520;-94;12;-40
2023.06.26 14:33:21,770;-84;20;-48
2023.06.26 14:33:22,20;-84;19;-44
2023.06.26 14:33:22,270;-84;16;-48
2023.06.26 14:33:22,520;-86;12;-44
2023.06.26 14:33:22,770;-86;12;-49
2023.06.26 14:33:23,20;-83;9;-46
2023.06.26 14:33:23,270;-86;8;-44
2023.06.26 14:33:23,520;-83;4;-48
2023.06.26 14:33:23,770;-88;8;-46
2023.06.26 14:33:33,270;-83;-17;-48
2023.06.26 14:33:33,520;-83;-17;-49
2023.06.26 14:33:33,770;-83;-17;-49
2023.06.26 14:33:34,20;-83;-19;-49
2023.06.26 14:33:34,270;-84;-17;-48
2023.06.26 14:33:34,520;-84;-19;-49
2023.06.26 14:33:34,770;-83;-19;-48
2023.06.26 14:33:35,20;-84;-19;-46
2023.06.26 14:33:35,270;-84;-17;-48
2023.06.26 14:33:35,520;-86;-19;-48
2023.06.26 14:33:35,770;-86;-19;-46
2023.06.26 14:33:36,20;-84;-20;-48
2023.06.26 14:33:36,270;-84;-19;-48
2023.06.26 14:33:36,520;-86;-19;-46
2023.06.26 14:33:36,850;-83;-20;-46
2023.06.26 14:33:37,100;-84;-20;-46
2023.06.26 14:33:37,350;-88;-19;-44
2023.06.26 14:33:37,600;-83;-17;-46
2023.06.26 14:33:37,850;-84;-20;-48
2023.06.26 14:33:38,100;-86;-17;-46
2023.06.26 14:33:38,350;-83;-17;-46
2023.06.26 14:33:38,600;-84;-19;-46
2023.06.26 14:33:38,850;-86;-19;-48
2023.06.26 14:33:39,100;-84;-16;-48
2023.06.26 14:33:39,350;-83;-19;-46
2023.06.26 14:33:39,600;-86;-17;-44
2023.06.26 14:33:39,850;-84;-16;-46
2023.06.26 14:33:40,100;-86;-16;-43
2023.06.26 14:33:40,350;-86;-17;-48
2023.06.26 14:33:40,600;-84;-16;-44
2023.06.26 14:33:40,850;-86;-14;-44
2023.06.26 14:33:41,100;-86;-16;-44
2023.06.26 14:33:41,350;-81;-16;-46
2023.06.26 14:33:41,600;-84;-16;-48
2023.06.26 14:33:41,850;-86;-19;-46
2023.06.26 14:33:42,100;-88;-17;-44
2023.06.26 14:33:42,350;-86;-17;-44
2023.06.26 14:33:42,600;-88;-16;-43
2023.06.26 14:33:42,850;-88;-19;-44
2023.06.26 14:33:43,100;-86;-19;-43
2023.06.26 14:33:43,350;-86;-19;-41
2023.06.26 14:33:43,600;-88;-19;-41
2023.06.26 14:33:43,870;-88;-17;-41
2023.06.26 14:33:44,120;-89;-17;-41
2023.06.26 14:33:44,370;-83;-22;-46
2023.06.26 14:33:44,620;-86;-11;-43
2023.06.26 14:33:44,870;-88;-16;-32
2023.06.26 14:33:45,120;-91;-17;-36
2023.06.26 14:33:45,370;-92;-19;-35
2023.06.26 14:33:45,620;-89;-20;-38
2023.06.26 14:33:45,870;-91;-22;-38
2023.06.26 14:33:46,120;-89;-17;-38
2023.06.26 14:33:46,370;-89;-17;-38
2023.06.26 14:33:46,620;-89;-19;-38
2023.06.26 14:33:46,870;-89;-20;-36
